,raw_predictions,correctly_predicted
544,"<S2SV_ModStart> ; int pixel_ptr ; int block_ptr ; int pixel_x, pixel_y ; int total_pixels ; int scanned_rows ; int scanned_cols = s -> avctx -> columns ; int scanned_cols = s -> avctx -> rows - row_inc ; int scanned_rows = s -> avctx -> rows - row_inc ; int scanned_cols = s -> avctx -> columns - row_inc ; int scanned_cols = s -> avctx -> rows - row_inc ; int scanned_rows = s -> avctx -> rows - row_inc ; int scanned_rows = s -> avctx -> rows - row_inc ; int scanned_cols = s -> avctx -> columns ; int scanned_cols = s -> avctx -> rows - row_inc ; scanned_rows = s -> avctx -> rows - row_inc ; scanned_cols = s -> avctx -> columns - row_inc ; scanned_cols = s -> avctx -> rows - row_inc ; scanned_rows = s -> avctx -> rows - row_inc ; scanned_rows = s -> avctx -> rows - row_inc ; scanned_cols = s -> avctx -> rows - row",0
545,<S2SV_ModStart> cnt ) { size_t <S2SV_ModEnd> n ; assert,0
546,<S2SV_ModStart> ; __be16 type ; if ( NAPI_GRO_CB ( skb ) -> encap_mark ) goto out ; NAPI_GRO_CB ( skb ) -> encap_mark = 1,1
547,<S2SV_ModStart> ; if ( numrows < 0 || numcols < 0 ) { return 0 ; } if (,1
548,"<S2SV_ModStart> string_bytes_concat_buffer ( ( TPM2B_MAX_BUFFER <S2SV_ModEnd> * ) & <S2SV_ModStart> ( TPM2B_MAX_BUFFER * ) & key, & ( session -> sessionKey. b ) ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } result = string_bytes_concat_buffer ( ( TPM2B_MAX_BUFFER * ) & key, & ( session -> nonceNewer. b ) ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } <S2SV_ModStart> ( TPM_RH_NULL && session -> bind == TPM_RH_NULL ) { session -> sessionKey. b. size = 0 ; } result = string_bytes_concat_buffer ( ( TPM2B_MAX_BUFFER * ) & key, & ( session -> salt. b ) ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } result = string_bytes_concat_buffer ( ( TPM2B_MAX_BUFFER * ) & key, & ( session -> nonceNewer. b ) ) ; if (! result ) { return",0
549,<S2SV_ModStart> key_ref ) ; if ( key -> state == KEY_IS_UNINSTANTIATED <S2SV_ModEnd> ) goto can_read_key,0
550,<S2SV_ModStart> u4_first_slice_in_pic = 1 ; if ( 0 == ps_dec -> u1_first_slice_in_pic ) { ps_dec -> u1_first_slice_in_pic = 0 ; ps_dec -> u1_first_slice_in_pic = 1 ; } else if ( 0 == ps_dec -> u1_first_slice_in_pic ) { ps_dec -> u1_first_slice_in_pic = 1 ; } else if ( 1 == ps_dec -> u1_first_slice_in_pic ) { if ( ps_dec -> u1_first_slice_in_pic ) { ps_dec -> u1_first_slice_in_pic = 0 ; ps_dec -> u1_first_slice_in_pic = 1 ; } else if ( 0 == ps_dec -> u1_first_slice_in_pic ) { ps_dec -> u1_first_slice_in_pic = 0 ; } else if ( 1 == ps_dec -> u1_first_slice_in_pic ) { ps_dec -> u1_first_slice_in,0
551,"<S2SV_ModStart> -> var_off ) ; if (! src_known ||! dst_known ) { verbose ( env, ""R%d <S2SV_blank> tried <S2SV_blank> to <S2SV_blank> add <S2SV_blank> from <S2SV_blank> different <S2SV_blank> pointers <S2SV_blank> or <S2SV_blank> scalars\\n"", dst_reg -> name ) ; return - EINVAL ; } <S2SV_ModStart> case BPF_SUB : if ( signed_sub_overflows ( dst_reg -> smin_value, smin_val ) || signed_sub_overflows ( dst_reg -> smax_value, smax_val ) ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } if ( src_known &&! dst_known ) { verbose ( env, ""R%d <S2SV_blank> tried <S2SV_blank> to <S2SV_blank> sub <S2SV_blank> from <S2SV_blank> different <S2SV_blank> pointers <S2SV_blank> or <S2SV_blank> scalars\\n"", dst_reg -> name ) ; return - EINVAL ; }",0
552,"<S2SV_ModStart> ) ) { cFYI ( 1, ""parent <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s <S2SV_blank> and <S2SV_blank> dentry <S2SV_blank> = <S2SV_blank> 0x%p"", parent_dir_inode, direntry -> d_name. name, direntry ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> %p"", direntry -> d_inode ) ; } else { cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s <S2SV_blank> and <S2SV_blank> dentry <S2SV_blank> = <S2SV_blank> 0x%p"", parent_dir_inode, direntry -> d_name. name, direntry ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> %p"", direntry -> d_inode ) ; }",0
553,<S2SV_ModStart> ; break ; case VFIO_PCI_BAR0_REGION_INDEX... VFIO_PCI_BAR5_REGION_INDEX : info. offset = VFIO_PCI_BAR0_REGION_INDEX_TO_OFFSET ( info. index ) ; info. size = pdev -> bar_size ; break ; case VFIO_PCI_BAR0_REGION_INDEX... VFIO_PCI_BAR5_REGION_INDEX : info. offset = VFIO_PCI_BAR0_REGION_INDEX_TO_OFFSET ( info. index ) ; info. size = pdev -> bar_size ; break ; case VFIO_PCI_BAR0_REGION_INDEX : info. offset = VFIO_PCI_BAR0_REGION_INDEX_TO_OFFSET ( info. index ) ; break ; case VFIO_PCI_BAR5_REGION_INDEX : info. offset = VFIO_PCI_BAR5_REGION_INDEX_TO_OFFSET ( info. index ) ; info. flags = VFIO_REGION_INFO_FLAG_READ | VFIO_REGION_INFO_FLAG_,0
554,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ext4_has_inline_data ( inode,1
555,<S2SV_ModStart> -> filesize = UINT64_MAX <S2SV_ModEnd> ; s ->,1
556,"<S2SV_ModStart> rcv_wscale ) ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ) ) == NULL ) goto out ;",0
557,"<S2SV_ModStart> char * in, size_t olen <S2SV_ModStart> += 4 ; if ( len == olen ) return len ; <S2SV_ModStart> '=' ) { if ( len == olen ) return len ; <S2SV_ModStart> '=' ) { if ( len == olen ) return len ;",1
558,<S2SV_ModStart> gc ) ; <S2SV_ModEnd> return 0 ;,1
559,"<S2SV_ModStart> i ; size_t copied <S2SV_ModEnd> ; loff_t offset <S2SV_ModStart> ++ ) { copied = min_t ( size_t, copied, len ) ; if ( copied > len ) { for ( i = 0 ; i < nr_pages ; i ++ ) { copied = min_t ( size_t, copied, save_len - cur_len ) ; put_page ( wdata -> pages [ i ] ) ; } rc = - EFAULT ; break ; } for ( ; nr_pages > i + 1 ; nr_pages -- ) put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_page ( wdata -> pages [ nr_pages - 1 ] ) ; put_",0
560,<S2SV_ModStart> & CP_RDESC_SWAPPED_MIN_MAX ) ) return rdesc ; if ( * rsize < 4,1
561,"<S2SV_ModStart> ) { int number_of_layers, number_of_keyframes, encode_frame_count ; SvcInternal_t <S2SV_ModEnd> * const si <S2SV_ModStart> ; svc_log_reset ( svc_ctx <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( svc_ctx ) ; number_of_layers = si -> layers ; for ( i = 0 ; i < si -> layers ; ++ i ) { number_of_layers = i ; number_of_keyframes = encode_frame_count / si -> kf_dist + 1 ; if ( svc_ctx -> encoding_mode == ALT_INTER_LAYER_PREDICTION_IP && ( i == 1 || i == 3 ) ) { number_of_layers -= i ; } svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank> Bytes=[%u]\\n"", i, number_of_layers, number_of_keyframes, si -> bytes_sum [ i ] ) ; y_scale = ( si -> width * si -> height * si",0
562,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decode ( BYTE <S2SV_ModStart> BYTE * out, UINT32 outSize <S2SV_ModStart> 5 ) { if ( outSize < 1 ) return FALSE ; outSize -- ; <S2SV_ModStart> 4 ; } if ( outSize < len ) return FALSE ; outSize -= len ; <S2SV_ModStart> } else { if ( outSize < 1 ) return FALSE ; outSize -- ; * out ++ = value ; left -- ; } } return TRUE <S2SV_ModEnd> ; } <S2SV_null>",0
563,"<S2SV_ModStart> ; if ( is_altscreen && screen -> buffer ) { VTermBuffer * sb_buffer = screen -> buffer ; <S2SV_ModStart> screen -> sb_buffer ) vterm_allocator_free ( screen -> vt, sb_buffer ) ; screen -> sb_buffer = NULL ; } else { vterm_allocator_free ( screen -> vt, screen -> buffer ) ; screen -> buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; } if ( is_altscreen && screen -> buffer ) { VTermRect rect = { 0, 0, 0, 0 } ; rect. start_row = 0 ; rect. end_row = 0 ; scrollrect ( rect, first_blank_row - new_rows, 0, user ) ; vterm_screen_flush_damage ( screen ) ; delta -> row -= first_blank_row - new_rows ; vterm_screen_flush_damage ( screen ) ; }",0
564,<S2SV_ModStart> n ) { int literal_start = 0 ; int literal_end = 0 ; int in_named_escape = 0 ; int result = 0 ; assert ( * literal == NULL ) ; for ( ; * str < end ; ( * str ) ++ ) { char ch = * * str ; if (! in_named_escape && ch == '{' && ( * str - 2 ) == '\\\\' && ( * str - 1 ) == 'N' ) { in_named_escape = 1 ; } else if ( in_named_escape && ch == '{' && ( * str - 2 ) == '\\\\' && ( * str - 1 ) == 'N' ) { in_named_escape = 0 ; } else if ( ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_start = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ;,0
565,"<S2SV_ModStart> * m, size_t <S2SV_ModEnd> bufsize ) { <S2SV_ModStart> * buf ; <S2SV_ModEnd> JAS_DBGLOG ( 100 <S2SV_ModStart> 100, ( ""mem_resize(%p, <S2SV_blank> %zu)\\n"" <S2SV_ModEnd>, m, <S2SV_ModStart> ( 100, ( ""mem_resize(%p, <S2SV_blank> %zu)\\n"" <S2SV_ModEnd>, m,",0
566,"<S2SV_ModStart> ( pd, g_settings_dump_location <S2SV_ModEnd> ) ; char",0
567,"<S2SV_ModStart> ; if ( expr -> action. args == NULL ) { log_err ( info -> ctx, ""Illegal <S2SV_blank> modifier <S2SV_blank> predicate <S2SV_blank> \\""%s\\""; <S2SV_blank> Ignored\\n"", pred_txt ) ; return false ; } expr = expr -> action. args ; } else if (! LookupString ( symInterpretMatchMaskNames, expr -> expr. action. name, pred_rtrn ) ) { log_err ( info -> ctx, ""Illegal <S2SV_blank> modifier <S2SV_blank> predicate <S2SV_blank> \\""%s\\""; <S2SV_blank> Ignored\\n"", pred_txt ) ; return false ; } expr = expr -> expr. args ; } else if ( expr -> expr. op == EXPR_IDENT ) { const char * pred_txt = xkb_atom_text ( info -> ctx, expr -> ident. ident ) ; if (! istreq ( pred_txt, ""any"" ) ) { * pred_rtrn = MATCH_ANY ; * mods_rtrn = MOD_REAL_MASK_ALL ; return true ; } <S2SV_ModEnd> return ExprResolveModMask (",0
568,<S2SV_ModStart> pcrypt_free ( struct aead_instance <S2SV_ModEnd> * inst ) <S2SV_ModStart> * ctx = aead_instance_ctx <S2SV_ModEnd> ( inst ),1
569,<S2SV_ModStart> ; if ( ( x1 + w > ( ptr -> width - w1 ) ) { if ( x1 + h1 > ( ptr -> height - h1 ) ) { if ( y1 + h1 > ( ptr -> height - h1 ) ) { if ( y1 + w > ( ptr -> width - w1 ) ) { if ( y1 + h1 > ( ptr -> height - h1 ) ) { if ( x1 + w > ( ptr -> width - w1 ) ) { if ( y1 + h1 > ( ptr -> width - h1 ) ) { if ( x1 + w1 > ( ptr -> width - w1 ) ) { if ( y1 + h1 > ( ptr -> height - h1 ) ) { if ( y1 + h1 > ( ptr -> height - h1 ) ) { if ( y1 + h1 > ( ptr -> height - h1 ) ) { if ( x1 + w1 > ( ptr -> width - w1 ) ) { if ( y1 > ( ptr -> height - h1 ) ) { if ( x1 > ( ptr -> width - w1 ) ) { if ( y1 > ( ptr ->,0
570,"<S2SV_ModStart> image ) ; count = <S2SV_ModEnd> ReadBlob ( image <S2SV_ModStart> iris_info. name ) ; if ( count!= sizeof ( iris_info. name ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> filler ) ; if ( count!= sizeof ( iris_info. filler ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> filler ) ; if ( count!= sizeof ( iris_info. filler ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> filler ) ; if ( count!= sizeof ( iris_info. filler ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> filler ) ; if ( count!= sizeof ( iris_info. filler ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
571,"<S2SV_ModStart> icmp6_hop_limit ) { if ( <S2SV_ModStart> icmp6_hop_limit ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> hop <S2SV_blank> limit <S2SV_blank> exceeded\\n"" ) ; goto done ; } <S2SV_ModStart> icmp6_hop_limit ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> hop <S2SV_blank> limit <S2SV_blank> exceeded\\n"" ) ; goto done ; } <S2SV_ModStart> icmp6_hop_limit ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> hop <S2SV_blank> limit <S2SV_blank> exceeded\\n"" ) ; goto done ; } <S2SV_ModStart> ) ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> hop <S2SV_blank> limit <S2SV_blank> exceeded\\n"" ) ; goto done ; } if ( <S2SV_ModStart> icmp6_hop_limit ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> hop <S2SV_blank> limit <S2SV_blank> exceeded\\n"" ) ; goto done ; } <S2SV_ModStart> icmp6_hop_limit ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> hop <S2SV_blank> limit <S2SV_blank> exceeded\\n"" ) ; goto done ; }",0
572,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
573,<S2SV_ModStart> * up ; int replay_esn_len ; <S2SV_ModStart> rp ) ; replay_esn_len = xfrm_replay_state_esn_len ( up ) ; replay_esn = nla_data ( rp ) ; if ( replay_esn_len < up -> bmp_len || replay_esn_len > up -> bmp_len * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) ; if ( replay_esn_len < up -> bmp_len || replay_esn_len > up -> bmp_len * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof ( __u32 ) * sizeof,0
574,"<S2SV_ModStart> int ret = proc_dointvec_minmax <S2SV_ModEnd> ( table,",1
575,"<S2SV_ModStart> bestaddress, in_what_stride <S2SV_ModEnd> ) + mvsad_err_cost <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart> check_here, in_what <S2SV_ModEnd>, mvsad_err_cost ( <S2SV_ModStart>",0
576,<S2SV_ModStart> opj_calloc ( ( size_t ) ( <S2SV_ModStart> -> numlayers + 1U <S2SV_ModEnd> ) * l_step_l,0
577,"<S2SV_ModStart> name ), ""crypto-%s"" <S2SV_ModEnd>, name )",1
578,"<S2SV_ModStart> ps ) { <S2SV_ModEnd> u32 prev_legacy, <S2SV_ModStart> -> flags ; memset ( & kvm -> arch. vpit -> pit_state. channels [ 0 ], 0, sizeof ( kvm -> arch. vpit -> pit_state. channels ) ) ; <S2SV_ModStart> -> flags ; memset ( & kvm -> arch. vpit -> pit_state. channels [ 0 ], 0, sizeof ( kvm -> arch. vpit -> pit_state. channels ) ) ;",0
579,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int encode_nonrd_sb_row ( VP9_COMMON * cm, MACROBLOCKD * xd, const TileInfo * tile_info, <S2SV_ModStart> int mi_col ; <S2SV_ModEnd> int idx_str = <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd> ; BLOCK_SIZE bsize <S2SV_ModStart> BLOCK_SIZE bsize ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> mi_col = mi <S2SV_ModEnd> -> mi_col_start ; <S2SV_ModStart> mi_col_end ; mi <S2SV_ModEnd> += MI_BLOCK_SIZE ; <S2SV_ModStart> mi_col += MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> = UINT_MAX ; vp9_zero <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> = UINT_MAX ; vp9_zero <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; switch ( cpi -> sf. partition_search_type ) { case VAR_BASED_PARTITION : set_offsets ( cpi, tile, mi_row, mi_col, BLOCK_64X64 ) ; set_source_var_based_partition ( cpi, tile, mi_row, mi_col, BLOCK_64X64 ) ; break ; case SOURCE_VAR_BASED_PART",0
580,"<S2SV_ModStart> 1 ) ; if (! <S2SV_ModStart>, ibuf ) ) { if ( ret == 0 ) ret = - EFAULT ; break ; } <S2SV_ModEnd> obuf = opipe",1
581,"<S2SV_ModStart> ), & _dh <S2SV_ModEnd> ) ; BUG_ON",1
582,"<S2SV_ModStart> } else { int fd ; <S2SV_ModStart> return HTTP_UNAUTHORIZED ; } fd = fopen_safe <S2SV_ModEnd> ( filename, <S2SV_ModStart>, ""wb"" ) ; if ( fd < 0 ) { ret_code = HTTP_UNAUTHORIZED ; goto ExitFunction ; } parser -> position = POS_ENTITY ; do { if ( ( entity_offset + Data_Buf_Size ) > fd ) { parser -> http_error_code = HTTP_INTERNAL_SERVER_ERROR ; ret_code = HTTP_BAD_REQUEST ; goto ExitFunction ; } while ( ( entity_offset + Data_Buf_Size > fd ) ) { if ( membuffer_append ( & parser -> msg. msg, Buf, ( size_t ) num_read )!= 0 ) { parser -> http_error_code = HTTP_INTERNAL_SERVER_ERROR ; ret_code = HTTP_INTERNAL_SERVER_ERROR ; goto ExitFunction ; } } else if ( ( status!= PARSE_SUCCESS ) && ( status!= PARSE_CONTINUE_1 ) && ( status!= PARSE_INCOMPLETE ) ) { parser -> http_error_code = HTTP_INTERNAL_SERVER_ERROR ; ret_code = HTTP_BAD_REQUEST ; goto ExitFunction ; }",0
583,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( ( <S2SV_ModStart>, dir ) ) == NULL ) { ulckpwdf ( ) ; err ( EXIT_FAILURE, _ ( ""can\'t <S2SV_blank> open <S2SV_blank> temporary <S2SV_blank> file"" ) ) ; } <S2SV_ModEnd> copyfile ( lockfd",0
584,<S2SV_ModStart> blkg ) ) <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> blkg ) ; <S2SV_ModEnd> q -> root_blkg,1
585,"<S2SV_ModStart> 8 ) ; if ( bpp == 8 ) { if ( xoffset + 8 > buf_size ) { av_log ( avctx, AV_LOG_ERROR, ""invalid <S2SV_blank> xoffset <S2SV_blank> value\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 8 ) ; if ( bpp == 4 ) { if ( xoffset + 8 > buf_size ) { av_log ( avctx, AV_LOG_ERROR, ""invalid <S2SV_blank> xoffset <S2SV_blank> value\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 8 ) ; if ( xoffset + 8 > buf_size ) { av_log ( avctx, AV_LOG_ERROR, ""invalid <S2SV_blank> xoffset <S2SV_blank> value\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 8 ) ; if ( xoffset + 8 > buf_size ) { av_log ( avctx, AV_LOG_ERROR, ""invalid <S2SV_blank> xoffset <S2SV_blank> value\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
586,"<S2SV_ModStart> ; krb5_data rspac ; const char * tgt_realm = krb5_principal_get_realm ( context, krbtgt -> entry. principal ) ; const char * tgt_realm_prefix = krb5_principal_get_realm_prefix ( context, krbtgt -> entry. principal ) ; const char * tgt_realm_prefix = krb5_principal_get_realm_prefix ( context, krbtgt -> entry. principal ) ; const char * tgt_realm_prefix = krb5_principal_get_realm_prefix ( context, krbtgt -> entry. principal, 1 ) ; const char * tgt_realm_prefix = krb5_principal_get_realm_prefix ( context, krbtgt -> entry. principal, tgt_realm_prefix ) ; const char * tgt_realm_prefix = krb5_principal_get_realm_prefix ( context, tgt -> entry. principal ) ; const char * tgt_realm_prefix = krb5_principal_get_realm_prefix ( context, tgt -> entry. principal, tgt_realm_prefix ) ; const char * tgt_realm_prefix = krb5_principal",0
587,<S2SV_ModStart> mnt ) ; nd -> last_type = LAST_BIND ;,1
588,"<S2SV_ModStart> struct usbdevfs_connectinfo ci ; memset ( & ci, 0, sizeof ( ci ) ) ; ci <S2SV_ModEnd>. devnum = <S2SV_ModStart> dev -> devnum ; ci <S2SV_ModEnd>. slow = <S2SV_ModStart> speed == USB_SPEED_LOW <S2SV_ModEnd> ; if (",1
589,"<S2SV_ModStart> <S2SV_null> static int <S2SV_ModEnd> ip_options_get_finish ( struct <S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> int optlen ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> & 3 ) { <S2SV_ModStart> IPOPT_END ; } <S2SV_ModEnd> if ( optlen <S2SV_ModStart> && ip_options_compile ( net, & opt -> opt, NULL ) ) { kfree ( * optp ) ; * optp = opt ; return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
590,<S2SV_ModStart> ; args -> rmtvaluelen2 = args -> rmtvaluelen ; args -> rmtvaluelen2 = args -> rmtvaluelen ; args -> op_flags |= XFS_DA_OP_RENAME ; return 0 ; } args -> rmtblkcnt2 = args -> rmtblkcnt ; args -> rmtvaluelen2 = args -> rmtvaluelen ; retval = xfs_attr3_leaf_add ( args ) ; if ( retval ) { args -> op_flags |= XFS_DA_OP_RENAME ; args -> rmtblkcnt2 = args -> rmtblkcnt2 ; args -> rmtblkcnt2 = args -> rmtblkcnt2 ; } args -> rmtblkcnt2 = args -> rmtblkcnt ; args -> rmtvaluelen2 = args -> rmtvaluelen ; args -> rmtblkno2 = args -> rmtblkcnt2 ; args -> rmtblkcnt2 = args -> rmtblkcnt2 ; args -> rmtblkcnt2 = args -> rmtblkcnt ; args -> rmt,0
