,raw_predictions,correctly_predicted
454,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> scsi_disk_emulate_command ( SCSIDiskReq <S2SV_ModStart> outbuf ) ; if ( buflen < 0 ) goto illegal_request ; break ; case WRITE_TOC : if ( scsi_disk_emulate_write_toc ( r, outbuf ) < 0 ) goto illegal_request ; break ; case READ_TOC_10 : if ( req -> cmd. buf [ 1 ] & 1 ) goto illegal_request ; break ; case READ_TOC_10 : if ( req -> cmd. buf [ 1 ] & 1 ) goto illegal_request ; break ; case READ_TOC_10 : if ( scsi_disk_emulate_read_toc ( r, outbuf ) < 0 ) goto illegal_request ; break ; case READ_TOC_10 : if ( scsi_disk_emulate_read_toc ( r, outbuf ) < 0 ) goto illegal_request ; break ; case READ_TOC_10 : if ( req -> cmd. buf [ 1 ] & 1 ) goto illegal_request ; break ; case READ_TOC_10 : if",0
455,<S2SV_ModStart>. field_picture || s -> avctx -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO || s -> avctx -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO,0
456,"<S2SV_ModStart> int off ) { unsigned long flags ; <S2SV_ModStart> 0 ) ; flags = be32_to_cpu ( rm -> m_inc. i_hdr. h_flags ) ; if ( flags & RDS_FLAG_CONG_BITMAP ) { rds_cong_map_updated ( conn -> c_fcong, ~ ( u64 ) 0 ) ; <S2SV_ModStart> ) + RDS_CONG_MAP_BYTES ; } if ( hdr_off || sg || off ) { if ( flags & RDS_FLAG_CONG_BITMAP ) { rds_cong_map_updated ( conn -> c_fcong, ~ ( u64 ) 0 ) ; rds_cong_map_updated ( conn -> c_fcong, ~ ( u64 ) 0 ) ; } <S2SV_ModStart> m_inc ) ; if ( flags & RDS_FLAG_CONG_BITMAP ) { rds_cong_map_updated ( conn -> c_fcong, ~ ( u64 ) 0 ) ; } if ( flags & RDS_FLAG_CONG_BITMAP ) { rds_cong_map_updated ( conn -> c_fcong, ~ ( u64 ) 0 ) ;",0
457,<S2SV_ModStart> buf ) ) { struct grub_ext4_extent_header * ext_block = ( struct grub_ext4_extent_header * ) buf ; ext_block = ( struct grub_ext4_extent_header * ) buf ; if ( ext_block -> depth == 0 ) { ext_block = ( struct grub_ext4_extent_header * ) buf ; } else { ext_block = ( struct grub_ext4_extent_header * ) buf ; } if ( ext_block -> depth == 0 ) { struct grub_ext4_extent_header * ext_block = ( struct grub_ext4_extent_header * ) buf ; ext_block = ( struct grub_ext4_extent_header * ) buf ; if ( ext_block -> depth == 0 ) { ext_block = ( struct grub_ext4_extent_header * ) buf ; } else { ext_block = ( struct grub_ext4_extent_header * ) buf ; },0
458,"<S2SV_ModStart> ; if ( key -> type == & key_type_keyring ) { ret = - ENOKEY ; goto error ; } if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) { ret = - ENOKEY ; goto error2 ; } ret = key_permission ( key_ref, KEY_READ ) ; if ( ret!= 0 ) goto error2 ; if (! is_key_possessed ( key_ref ) ) { ret = - EOPNOTSUPP ; goto error2 ; } up_read ( & key -> sem ) ; ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key -> sem ) ; if ( ret == 0 ) ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key -> sem ) ; if ( ret == 0 ) ret = - EOPNOTSUPP ; if ( ret == 0 ) ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key -> sem ) ; ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key ->",0
459,"<S2SV_ModStart> ndo_vflag ) { ND_TCHECK_32BITS ( & mh -> ip6m_data16 [ 0 ] ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> %s <S2SV_blank> Init <S2SV_blank> Cookie=%08x:%08x"", type == IP6M_HOME_TEST_INIT? ""Home"" : ""Care-of"", EXTRACT_32BITS ( & bp [ hlen ] ), EXTRACT_32BITS ( & bp [ hlen + 4 ] ) ) ) ; } else { ND_TCHECK_16BITS ( & mh -> ip6m_data16 [ 0 ] ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> %s <S2SV_blank> Init <S2SV_blank> Cookie=%08x:%08x"", type == IP6M_HOME_TEST_INIT? ""Home"" : ""Care-of"", EXTRACT_32BITS ( & bp [ hlen ] ), EXTRACT_32BITS ( & bp [ hlen + 4 ] ) ) ) ; }",0
460,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
461,"<S2SV_ModStart> = hmi_data ; uint16_t hmi_bpm = 0 ; uint16_t hmi_division = 0 ; uint32_t <S2SV_ModStart> channel ; } * note = NULL ; if ( hmi_size < 18 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_HMI, NULL, 0 ) ; return NULL ; } <S2SV_ModStart> ; } * hmi_mdi = _WM_initMDI ( ) ; if ( hmi_mdi == NULL ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_HMI, NULL, 0 ) ; return NULL ; } <S2SV_ModStart> ( hmi_data, ""HMI-MIDISONG061595"", 18 ) ; if ( memcmp ( hmi_data, ""HMI-MIDISONG061595"", 18 ) ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_HMI, NULL, 0 ) ; return NULL ; } if ( memcmp ( hmi_data, ""HMI-MIDISONG",0
462,<S2SV_ModStart> -> id ; * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; * addr = ( struct sockaddr_hci * ) & sk -> sk_omem_alloc ; if (! * addr ) * addr = ( struct sockaddr_hci,0
463,<S2SV_ModStart> = inode -> i_generation ; fh32 [ 3 ] = ei -> i_iget5_block + ei -> i_iget5_offset ; fh32 [ 4 ] = ei -> i_iget5_offset + ei -> i_iget5_blocks ; fh32 [ 5 ] = ei -> i_iget5_offset + ei -> i_iget5_blocks ; fh32 [ 6 ] = ei -> i_iget5_offset + ei -> i_iget5_blocks ; fh32 [ 7 ] = ei -> i_iget5_offset + ei -> i_iget5_blocks ; fh32 [ 6 ] = ei -> i_iget5_offset + ei -> i_iget5_blocks ; fh32 [ 7 ] = ei -> i_iget5_offset + ei -> i_iget5_blocks <S2SV_ModEnd> ; fh32 [,0
464,"<S2SV_ModStart>! vague_errors ) return ( KRB_ERR_GENERIC ) ; else return ( KDC_ERR_KEY_EXP ) ; } if ( server. expiration && server. expiration < kdc_time &&! isflagset ( client. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) &&! isflagset ( server. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) &&! isflagset ( client. attributes, KRB5_KDB_PWCHANGE_SERVICE ) ) { * status = ""CLIENT <S2SV_blank> KEY <S2SV_blank> EXPIRED"" ; if ( vague_errors ) return ( KRB_ERR_GENERIC ) ; else return ( KDC_ERR_KEY_EXP ) ; } if ( server. expiration && server. expiration < kdc_time &&! isflagset ( server. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) &&! isflagset ( client. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) &&! isflagset ( server. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) &&! isflagset (",0
465,"<S2SV_ModStart> case BPF_SUB : if ( signed_add_overflows ( dst_reg -> smin_value, smin_val ) || signed_add_overflows ( dst_reg -> smax_value, smax_val ) || signed_add_overflows ( dst_reg -> umin_value, umin_val ) || signed_add_overflows ( dst_reg -> umax_value, umax_val ) || signed_add_overflows ( dst_reg -> umin_value, umax_val ) || signed_add_overflows ( dst_reg -> smin_value, smin_val ) || signed_add_overflows ( dst_reg -> smax_value, smax_val ) || signed_add_overflows ( dst_reg -> umin_value, umin_val ) || signed_add_overflows ( dst_reg -> umax_value, umax_val ) || signed_add_overflows ( dst_reg -> umax_value, umax_val ) || signed_add_overflows ( dst_reg -> smin_value, smin_val ) || signed_add",0
466,"<S2SV_ModStart> if ( method == LPF_PICK_FROM_Q ) { const int min_filter_level = get_min_filter_level ( cpi ) ; const int max_filter_level = get_max_filter_level ( cpi ) ; const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; const int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; lf -> filter_level = clamp ( filt_guess, min_filter_level, max_filter_level ) ; lf -> sharpness_level = clamp ( lf -> sharpness_level, min_filter_level, max_filter_level ) ; } else { const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; const int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; lf -> filter_level = clamp ( filt_guess, min_filter_level, max_filter_level ) ; lf -> sharpness_level = clamp ( lf -> sharp",0
467,<S2SV_ModStart> BT_STATUS_SUCCESS ) { if ( service_mask & ( tBTA_SERVICE_MASK ) ( BTA_SERVICE_ID_TO_SERVICE_MASK ( BTA_MAX_SERVICE_ID ) ) ) { if ( service_mask & ( tBTA_SERVICE_MASK ) ( BTA_SERVICE_ID_TO_SERVICE_MASK ( BTA_MAX_SERVICE_ID ) ) ) { if ( service_mask & ( tBTA_SERVICE_MASK ) ( BTA_SERVICE_ID_TO_SERVICE_MASK ( BTA_SERVICE_ID_TO_SERVICE_MASK ( BTA_MAX_SERVICE_ID ( BTA_MAX_SERVICE_ID ) ) ) ) { if ( service_mask & ( tBTA_SERVICE_MASK ) ( BTA_SERVICE_ID_TO_SERVICE_MASK ( BTA_MAX_SERVICE_ID ) ) ) ) { if ( service_mask & ( tBTA_SERVICE_MASK ) ( BTA_SERVICE_ID_TO_SERVICE_MASK ( BTA_MAX_SERVICE_ID ( BTA_MAX_SERVICE_ID ( BTA_MAX_SERVICE_ID ( B,0
468,"<S2SV_ModStart> ; status = SetImageExtent ( image, image -> columns, image -> rows, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image, image -> columns, image -> rows, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image",0
469,"<S2SV_ModStart> : { int <S2SV_ModEnd> a = getnum <S2SV_ModStart>, MAXALIGN ) ; if (! isp2 ( a ) ) luaL_error ( L, ""alignment <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> power <S2SV_blank> of <S2SV_blank> 2"", a ) ; h -> align = a ; return ; } <S2SV_ModEnd> default : {",0
470,<S2SV_ModStart> void usage_exit ( void,1
471,"<S2SV_ModStart> { if ( sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 ) { * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count + 1 ) ) ; * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_row_count + 1 ) ) ; * o_values = ( double * ) malloc ( sizeof ( double ) * ( * o_element_count + 1 ) ) ; * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_row_count + 1 ) ) ; * o_values = ( double * ) malloc ( sizeof ( double ) * ( * o_element_count + 1 ) ) ; * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_row_count + 1 ) ) ) ; * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int",0
472,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
473,"<S2SV_ModStart> vpx_codec_err_t res ; unsigned int alg_priv_size ; <S2SV_ModStart> ; else { alg_priv_size = get_alg_priv_size ( ctx -> priv -> alg_priv ) ; res = ctx -> iface -> dec. decode ( ctx -> priv -> alg_priv, data, data_sz, user_priv, deadline ) ; if ( res!= VPX_CODEC_OK ) res = VPX_CODEC_ERROR ; else alg_priv_size = get_alg_priv_size ( ctx -> priv -> alg_priv ) ; if ( alg_priv_size!= ctx -> priv -> alg_priv_size ) res = VPX_CODEC_INVALID_PARAM ; else res = ctx -> iface -> dec. decode ( ctx -> priv -> alg_priv, data, data_sz, user_priv, deadline ) ; if ( res!= VPX_CODEC_OK ) res = VPX_CODEC_ERROR ; else if ( alg_priv_size!= ctx -> priv -> alg_priv_size ) res = VPX_CODEC_INVALID_PARAM ; else res = VPX_CODEC_",0
474,"<S2SV_ModStart> int ret ; if (! strchr ( value, ',' ) ) { av_log ( s, AV_LOG_WARNING, ""Missing <S2SV_blank> PPS <S2SV_blank> in <S2SV_blank> sprop-parameter-sets, <S2SV_blank> ignoring\\n"" ) ; return 0 ; } if (! strchr ( value, ',' ) ) { av_log ( s, AV_LOG_WARNING, ""Missing <S2SV_blank> PPS <S2SV_blank> in <S2SV_blank> sprop-parameter-sets, <S2SV_blank> ignoring\\n"" ) ; return 0 ; } par -> extradata_size = 0 ; av_freep ( & par -> extradata ) ; ret = ff_h264_parse_sprop_parameter_sets ( s, & par -> extradata, & par -> extradata_size, value ) ; av_log ( s, AV_LOG_DEBUG, ""Extradata <S2SV_blank> set <S2SV_blank> to <S2SV_blank> %p <S2SV_blank> (size: <S2SV_blank> %d)\\n"", par -> extradata, par -> extradata_size ) ; ret = ff_h264_parse_sprop_parameter_sets ( s, & par -> extradata, & par -> extradata_size, value ) ;",0
475,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> isofs_read_inode ( struct <S2SV_ModStart> inode ) ; if ( de -> name_len > sizeof ( struct iso_directory_record ) - de_len ) { printk ( KERN_INFO ""%s: <S2SV_blank> out <S2SV_blank> of <S2SV_blank> memory\\n"", __func__ ) ; ret = - EIO ; goto fail ; } if ( de -> name_len > sizeof ( struct iso_directory_record ) - de_len ) { printk ( KERN_INFO ""%s: <S2SV_blank> out <S2SV_blank> of <S2SV_blank> memory\\n"", __func__ ) ; ret = - EIO ; goto fail ; } if ( de -> name_len > sizeof ( struct iso_directory_record ) - de_len ) { printk ( KERN_INFO ""%s: <S2SV_blank> out <S2SV_blank> of <S2SV_blank> memory\\n"", __func__ ) ; goto fail ; } if ( de -> name_len > sizeof ( struct iso_directory_record ) - de_len ) { printk ( KERN_INFO ""%s: <S2SV_blank> out <S2SV_blank> of <S2SV_blank> memory\\n"", __func__ ) ; goto",0
476,"<S2SV_ModStart> "".txt"" ) ; if (! COM_CompareExtension ( filename, "".txt"" ) ) { Com_Printf ( ""Con_Dump_f: <S2SV_blank> No <S2SV_blank> extension <S2SV_blank> specified\\n"" ) ; return ; }",0
477,"<S2SV_ModStart> ; } if ( li < 2 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> indicator <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> min <S2SV_blank> PDU <S2SV_blank> size!"", li ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%u"", * pptr ++ ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%u"", * pptr ++ ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%u"", * pptr ++ ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%u"", * pptr ++ ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%u"", * pptr ++ ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%u"", * pptr ++ ) ) ; while ( pptr < ndo ->",0
478,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> = sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f",0
479,"<S2SV_ModStart> { BUG ( ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz_wi ( vcpu, p, r ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz_wi ( vcpu, p, r ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz_wi ( vcpu, p, r ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz_wi ( vcpu, p, r ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz_wi ( vcpu, p, r ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz_wi ( vcpu, p, r ) ; if (! kvm_arm_pmu_v3_ready ( vcpu ) ) return trap_raz",0
480,"<S2SV_ModStart> case IS_STRING : if ( Z_TYPE_PP ( zval_affine_elem )!= IS_DOUBLE ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; } <S2SV_ModEnd> affine [ i <S2SV_ModStart> case IS_LONG : if ( Z_TYPE_PP ( zval_affine_elem )!= IS_LONG ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; } break ; case IS_DOUBLE : if ( Z_TYPE_PP ( zval_affine_elem )!= IS_DOUBLE ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; } break ; default : php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; }",0
481,<S2SV_ModStart> self ) { if ( Py_IS_UNDEFINED ( self ) ) { Py_CLEAR ( self -> dict ) ; Py_TYPE ( self ) -> tp_free ( self ) ; return ; } if ( Py_IS_UNDEFINED ( self ) ) { Py_CLEAR ( self -> dict ) ; Py_TYPE ( self ) -> tp_free ( self ) ; return ; } if ( Py_IS_UNDEFINED ( self ) ) { Py_CLEAR ( self -> dict ) ; Py_CLEAR ( self -> dict ) ; Py_CLEAR ( self -> type_cache ) ; Py_TYPE ( self ) -> tp_free ( self ) ; return ; } if ( Py_IS_UNDEFINED ( self ) ) { Py_CLEAR ( self -> type_cache ) ; Py_TYPE ( self ) -> tp_free ( self ) ; } if ( Py_IS_UNDEFINED ( self ) ) { Py_CLEAR ( self -> dict ) ; Py_CLEAR ( self -> type_cache ) ; Py_CLEAR ( self -> type_cache ) ; Py_TYPE ( self ) -> tp_free ( self ) ; },0
482,<S2SV_ModStart> SQL_DROP ) ; sqlite3_free <S2SV_ModEnd> ( szSepLine ) <S2SV_ModStart> SQL_DROP ) ; sqlite3_free <S2SV_ModEnd> ( szSepLine ) <S2SV_ModStart> SQL_DROP ) ; sqlite3_free <S2SV_ModEnd> ( szSepLine ),0
483,"<S2SV_ModStart> - EFAULT ; r = copy_from_user ( data, ( void __user * ) addr + offset, len ) ; if ( r ) return r <S2SV_ModEnd> ; return 0",0
484,"<S2SV_ModStart> ] ) { <S2SV_ModEnd> char * p <S2SV_ModStart> ; printf ( ""Copyright <S2SV_blank> (C) <S2SV_blank> 1992-2010 <S2SV_blank> I. <S2SV_blank> Lee <S2SV_blank> Hetherington, <S2SV_blank> Eddie <S2SV_blank> Kohler <S2SV_blank> et <S2SV_blank> al.\\n\\\n <S2SV_blank> This <S2SV_blank> is <S2SV_blank> free <S2SV_blank> software; <S2SV_blank> see <S2SV_blank> the <S2SV_blank> source <S2SV_blank> for <S2SV_blank> copying <S2SV_blank> conditions.\\n\\\n <S2SV_blank> There <S2SV_blank> is <S2SV_blank> NO <S2SV_blank> warranty, <S2SV_blank> not <S2SV_blank> even <S2SV_blank> for <S2SV_blank> merchantability <S2SV_blank> or <S2SV_blank> fitness <S2SV_blank> for <S2SV_blank> a\\n\\\n <S2SV_blank> particular <S2SV_blank> purpose.\\n"" ) ; <S2SV_ModEnd> exit ( 0 <S2SV_ModStart> ; printf ( ""Copyright <S2SV_blank> (C) <S2SV_blank> 1992-2010 <S2SV_blank> I. <S2SV_blank> Lee <S2SV_blank> Hetherington, <S2SV_blank> Eddie <S2SV_blank> Kohler <S2SV_blank> et <S2SV_blank> al.\\n\\\n <S2SV_blank> This <S2SV_blank> is <S2SV_blank> free <S2SV_blank> software; <S2SV_blank> see <S2SV_blank> the <S2SV_blank> source <S2SV_blank> for <S2SV_blank> copying <S2SV_blank> conditions.\\n\\\n <S2SV_blank> There <S2SV_blank> is <S2SV_blank> NO <S2SV_blank> warranty, <S2SV_blank> not <S2SV_blank> even <S2SV_blank> for <S2SV_blank> merchantability <S2SV_blank> or <S2SV_blank> fitness <S2SV_blank> for <S2SV_blank> a\\n\\\n <S2SV_blank> particular <S2SV_blank> purpose.\\n"" ) ; <S2SV_ModEnd> exit ( 0",0
485,"<S2SV_ModStart> ; if ( serial -> interface -> desc -> bNumEndpoints < 1 ) { retval = - ENODEV ; goto error_get_interface ; } if ( serial -> interface -> desc -> bNumEndpoints < 1 ) { pr_err ( ""No <S2SV_blank> USB <S2SV_blank> device <S2SV_blank> connected <S2SV_blank> to <S2SV_blank> ttyUSB%i\\n"", serial -> interface -> desc -> bNumEndpoints ) ; retval = - ENODEV ; goto error_get_interface ; } if ( serial -> interface -> desc -> bNumEndpoints < 1 ) { pr_err ( ""No <S2SV_blank> USB <S2SV_blank> device <S2SV_blank> connected <S2SV_blank> to <S2SV_blank> ttyUSB%i\\n"", serial -> interface -> desc -> bNumEndpoints ) ; retval = - ENODEV ; goto error_get_interface ; } if ( serial -> interface -> desc -> bNumEndpoints < 1 ) { pr_err ( ""No <S2SV_blank> USB <S2SV_blank> device <S2SV_blank> connected <S2SV_blank> to <S2SV_blank> ttyUSB%i\\n"", serial -> interface -> desc -> bNumEndpoints ) ; retval = - ENODEV ; goto error_get_interface ; } if ( serial -> interface -> desc -> bNumEndpoints < 1 ) { pr_err ( ""No <S2SV_blank> USB <S2SV_blank> device <S2SV_blank> connected <S2SV_blank> to <S2SV_blank>",0
486,"<S2SV_ModStart> cpuctx_lock ) ; if ( cpuctx -> ctx. type == cpu_context ) { cpuctx -> ctx. pmu = pmu ; cpuctx -> ctx. unique_pmu = pmu ; __perf_cpu_hrtimer_init ( cpuctx, cpu ) ; INIT_LIST_HEAD ( & cpuctx -> rotation_list ) ; cpuctx -> unique_pmu = pmu ; } else if ( cpuctx -> ctx. type == task_context ) { cpuctx -> ctx. type = task_context ; cpuctx -> ctx. pmu = pmu ; cpuctx -> ctx. unique_pmu = pmu ; __perf_cpu_hrtimer_init ( cpuctx, cpu ) ; INIT_LIST_HEAD ( & cpuctx -> rotation_list ) ; cpuctx -> unique_pmu = pmu ; } else if (! perf_event_init_context ( & cpuctx -> ctx ) ) { lockdep_set_class ( & cpuctx -> ctx. mutex, & cpuctx_mutex ) ; lockdep_set_class ( & cpuctx ->",0
487,"<S2SV_ModStart> len, struct iovec * iovec, size_t nr_segs_base, size_t nr_segs_len <S2SV_ModStart> = 1 ; * nr_segs_base = nr_segs_base ; * nr_segs_len = nr_segs_len ; <S2SV_ModStart> = 1 ; * nr_segs_len = nr_segs_base + nr_segs_len <S2SV_ModEnd> ; } <S2SV_null>",0
488,<S2SV_ModStart> ext4_group_t flex_group ; unsigned <S2SV_ModEnd> groups_per_flex = 0 <S2SV_ModStart> sbi -> s_log_groups_per_flex ; unsigned <S2SV_ModEnd> size_t size ; <S2SV_ModStart> = 1 << sbi -> s_log_groups_per_flex ; if ( groups_per_flex < 2 ) { sbi -> s_log_groups_per_flex = 0 ; return 1 ; } if ( sbi -> s_groups_count < groups_per_flex ) { sbi -> s_log_groups_per_flex = 0 ; return 1 ; } flex_group_count = ( sbi -> s_groups_count + groups_per_flex - 1 ) + ( ( le16_to_cpu ( sbi -> s_es -> s_reserved_gdt_blocks ) + 1 ) << EXT4_DESC_PER_BLOCK_BITS ( sb ) ) ) / groups_per_flex ; size = ( sbi -> s_groups_count + groups_per_flex - 1 ) + ( ( le16_to_cpu ( sbi -> s_es -> s_reserved_gdt_blocks ) + 1 ) << EXT4_,0
489,<S2SV_ModStart> ; if ( unlikely ( chunk_length > required_length ) ) return 0 ; if (,0
490,"<S2SV_ModStart> ; for ( i = 0 ; a && i < count ; ++ i ) { n = cJSON_CreateString ( strings [ i ] ) ; if (! n ) a -> child = n ; else suffix_object ( p, n ) ; p = n ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
491,"<S2SV_ModStart> { if (! cli_sslclifp ( cptr ) ) sendcmdto_one ( & me, CMD_SASL, acptr, ""%C <S2SV_blank> %C!%u.%u <S2SV_blank> SASL"", parv [ 1 ] ) ; else sendcmdto_one ( & me, CMD_SASL, acptr, ""%C <S2SV_blank> %C!%u.%u <S2SV_blank> SASL"", parv [ 2 ] ) ; if (! EmptyString ( cli_saslagent ( cptr ) ) ) sendcmdto_one ( & me, CMD_SASL, acptr, ""%C <S2SV_blank> %C!%u.%u <S2SV_blank> SASL"", parv [ 1 ] ) ; else sendcmdto_one ( & me, CMD_SASL, acptr, ""%C <S2SV_blank> %C!%u.%u <S2SV_blank> SASL"", parv [ 2 ] ) ; if (! EmptyString ( cli_saslagent ( cptr ) ) ) sendcmdto_one ( & me, CMD_SASL, acptr, ""%C <S2SV_blank> %C!%u.%u <S2SV_blank> SASL"", parv [ 1",0
