,raw_predictions,correctly_predicted
453,"<S2SV_ModStart> ) ; } mono_reflection_error ( ""generic <S2SV_blank> inflated <S2SV_blank> method <S2SV_blank> %s <S2SV_blank> has <S2SV_blank> type <S2SV_blank> %s"", rmethod -> name, mono_type_to_string ( inflated -> type ) ) ;",0
454,<S2SV_ModStart> ) ] ; long <S2SV_ModEnd> tmp ; if,0
455,<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart> size_t len ; int enable_secure = 0 ; <S2SV_ModStart> ( ( ( strncasecmp <S2SV_ModEnd> ( & name <S2SV_ModStart> 'O' )? _dl_enable_secure <S2SV_ModEnd> : l -> <S2SV_ModStart> l -> l_origin <S2SV_ModEnd> ) ; if,0
456,"<S2SV_ModStart> ) ; } if ( decInst -> numSamples < 1 ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> numSamples <S2SV_blank> < <S2SV_blank> 1"" ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } opt = & ( IPCB ( skb ) -> opt ) ;,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; break ; }",0
459,<S2SV_ModStart> goto errout ; if ( info -> stages > MAX_STAGES ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data ; int max_size = 0 <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_NOMEM ; goto fail ; },0
463,"<S2SV_ModStart> filp ) { struct socket_info * si = <S2SV_ModEnd> SOCKET_I ( inode <S2SV_ModStart> ( inode ) ; struct sockaddr_storage addr ; struct sockaddr_storage * sp = & si -> addr ; struct sockaddr_storage * sp = & si -> sp ; struct sockaddr_storage * sp_addr = & si -> sp_addr ; int ret = - ENODEV ; if (! IS_ERR ( sp ) ) ret = sp -> sk_socklen ; else ret = - ENODEV ; spin_lock ( & si -> i_lock ) ; list_for_each_entry ( sp, & inode -> i_sock_list, list ) { ret = list_entry ( sp, struct sockaddr_storage, list ) ; if ( ret ) { struct sockaddr_storage * sp = & sp -> sp_addr ; spin_unlock ( & si -> i_lock ) ; sockaddr_put ( sp ) ; } } sock_release ( inode",0
464,"<S2SV_ModStart> * orelse, bool is_block, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. is_block = is_block",0
465,"<S2SV_ModStart> char * name, my_bool * is_shared <S2SV_ModStart> ; if ( is_shared && ( <S2SV_ModStart> keyinfo -> key_alg!= HA_KEY_ALG_RTREE ) ) ) { if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; fn_format ( param -> temp_filename, param -> temp_filename, """", INDEX_TMP_EXT, 2 + 4 + 32 ) ; } else fn_format ( param -> temp_filename, param -> temp_filename, """", INDEX_TMP_EXT, 2 + 4 ) ; if ( param -> tmpfile_createflag ) { myf myf ; myf_init ( param -> tmpfile_createflag, MYF ( 0 ) ) ; myf_set_flags ( param -> tmpfile_createflag, MYF_NOCOPY ) ; myf_set_flags ( param -> tmpfile_createflag, MYF_NOCOPY ) ; } if ( filecopy ( param, new_file, share -> kfile, 0L, ( ulong ) share -> base. keystart, ""headerblock",0
466,"<S2SV_ModStart> return ""Invalid <S2SV_blank> frame <S2SV_blank> length <S2SV_blank> in <S2SV_blank> buffer"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> in <S2SV_blank> buffer"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_EXCEEDED : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> exceeded"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_EXCEEDED : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> exceeded"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_EXCEEDED : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> length"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_EXCEEDED : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> length"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_EXCEEDED : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> length"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_EXCEEDED : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> length"" ; case NG",0
467,"<S2SV_ModStart> UINT error ; if (! <S2SV_ModStart>, eventId ) ||! <S2SV_ModEnd> Stream_Read_UINT32 ( s <S2SV_ModStart>, pduLength ) ) { WLog_ERR ( TAG, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> event <S2SV_blank> id <S2SV_blank> %d <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d"", eventId, pduLength ) ; return ERROR_INVALID_DATA ; } <S2SV_ModEnd> # ifdef WITH_DEBUG_RDPEI",0
468,"<S2SV_ModStart> ) ; } if ( pData -> mqttTimeout > 0 ) { zsocket_setsockopt ( pData -> socket, ZMQ_LINGER, ( const char * ) pData -> linger, sizeof ( pData -> linger ) ) ; }",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_pinfo * opt <S2SV_ModStart> daddr ) ; opt = rcu_dereference ( np -> opt ) ; if (! opt ) return - EINVAL ; <S2SV_ModStart>, skb, <S2SV_ModEnd> & fl6, <S2SV_ModStart>, & fl6, opt <S2SV_ModStart>, skb, <S2SV_ModEnd> fl6, np",0
470,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>, ldblk ) ) == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> if ( quantum_info",0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! Stream_IsEmpty ( s ) ) { <S2SV_ModStart> = NEGO_STATE_FAIL ; },0
472,<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> 8 ) ; bn_free ( t ) ; <S2SV_ModStart> 8 ) ; bn_free ( t ) ; <S2SV_ModStart> 8 ) ; bn_free ( t ) ; <S2SV_ModStart> 8 ) ; bn_free ( t ) ; <S2SV_ModStart> 8 ) ; bn_free ( t ) ; <S2SV_ModStart> 8 ) ; bn_free ( t ) ; <S2SV_ModStart> 8 ) ; bn_free ( t ) ;,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> 8 ) ; psf = psf_allocate ( <S2SV_ModEnd> ) ; if,0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CONTEXT * ctx, <S2SV_ModStart> cm -> counts -> <S2SV_ModEnd> switchable_interp [ j <S2SV_ModStart> i ] += ctx -> counts -> <S2SV_ModEnd> switchable_interp [ i",0
476,<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( x <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
477,"<S2SV_ModStart> hp ) ; if (! <S2SV_ModEnd> htc_request_check_host_hdr ( hp <S2SV_ModStart> ( hp ) ) { WSPR <S2SV_ModEnd> ( sp, <S2SV_ModStart>, SLT_Error, ""Duplicated <S2SV_blank> HTTP <S2SV_blank> host <S2SV_blank> header"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; } }",0
478,"<S2SV_ModStart> EOFOp 0x07 char * magick_buffer <S2SV_ModEnd> ; Image * <S2SV_ModStart> char * ) magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( count!= 3 ) || ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart>. x = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. y = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. columns = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. rows = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( memcmp",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> -> u4_cur_slice_offset = <S2SV_ModEnd> ps_cur_poc -> u4_cur_slice_offset,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> karg ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } ioc <S2SV_ModStart> karg ) ; err_free_karg : kfree ( karg ) ; err_free_karg : <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> ) ) ; err_free_karg : <S2SV_ModEnd> free_ioc ( ioc <S2SV_ModStart> ioc ) ; <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> ) ; } err_free_karg : kfree ( karg ) ;",0
482,<S2SV_ModStart> = 8 ; image -> rows = 256 ;,0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( exif_get_long ( buf + datao, EXIF_BYTE_ORDER_INTEL ) < 0 || exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) > buf_size <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( exif_get_short ( buf + datao, EXIF_BYTE_ORDER_INTEL ) < 0 || exif_get_short ( buf + datao, EXIF_BYTE_ORDER_INTEL ) > buf_size <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( exif_get_long ( buf + o, EXIF_BYTE_ORDER_INTEL ) < 0 || exif_get_long ( buf + o + 2, EXIF_BYTE_ORDER_INTEL ) > buf_size <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( exif_get_long ( buf + o, EXIF_BYTE_ORDER_INTEL ) < 0 || exif_get_long ( o + 2, EXIF_BYTE_ORDER_INTEL ) > buf_size <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( exif_get_long (",0
485,"<S2SV_ModStart> ; if ( l_strlen ( viewfile ) > sizeof ( charbuf ) ) { L_ERROR ( ""viewfile <S2SV_blank> too <S2SV_blank> long\\n"", procName ) ; return 1 ; } if (",0
486,"<S2SV_ModStart> void unbind_ports ( int num_ports <S2SV_ModEnd> ) { SERVICE_OPTIONS <S2SV_ModStart> 1 ) ; if ( num_ports < 1 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> ports <S2SV_blank> [%d]"", num_ports ) ; return ; } <S2SV_ModStart>. next ; if ( num_ports > 1 ) { <S2SV_ModStart> service_options ) ; } <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; <S2SV_ModEnd> CRYPTO_THREAD_unlock ( stunnel_locks",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,<S2SV_ModStart> ; } } if ( hashTable [ 0 ] == ENC624J600_EHT_NONE ) { return ENC_EHT_ERR_INVALID_PARAMETER ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 1 ] == ENC624J600_EHT_NONE ) { return ENC_EHT_ERR_INVALID_PARAMETER ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 2 ] == ENC624J600_EHT_NONE ) { return ENC_EHT_ERR_INVALID_PARAMETER ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 3 ] == ENC624J600_EHT_NONE ) { return ENC_EHT_ERR_INVALID_PARAMETER ; } <S2SV_ModStart> ) ) ; if ( hashTable [ 4 ] == ENC624J600_EHT_NONE ) { return ENC_EHT_ERR_INVALID_PARAMETER ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 5 ] == ENC624J600_EHT_NONE ) { return ENC_EHT_ERR_INVALID_PARAMETER ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 5 ] == ENC624J600_E,0
489,"<S2SV_ModStart> image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> u4_num_total_curr ; } for ( j = 0 ; j < u4_num_total_curr ; j ++ ) { if ( ai4_num_st_curr_before [ j ] == 0 || ai4_num_st_curr_after [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_st_curr_after [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_lt_curr [ j ] == 0 || ai4_num_st_curr_after [",0
491,"<S2SV_ModStart>, int fmt, int * indent <S2SV_ModStart> child ) { if ( indent ) * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = str = print_string <S2SV_ModEnd> ( child -> <S2SV_ModStart> depth, fmt, indent <S2SV_ModStart> = ret = print_value ( child, depth, fmt, indent ) ; if ( str && ret ) len += strlen ( ret ) + strlen ( str ) + 2 + ( fmt? 2 + depth : 0 ) ; else fail = 1 ; child = child -> next ; } if (! fail ) { out = ( char * ) cJSON_malloc ( len ) ; if (! out ) fail = 1 ; } if (! fail ) { for ( i = 0 ; i < numentries ; ++ i ) { if ( names [ i ] ) cJSON_free ( names [ i ] ) ; if ( entries [ i ] ) cJSON_free ( entries [ i ] ) ; } cJSON_free ( entries ) ; return 0 ; } * out = '{' ; ptr = out + 1 ; if ( fmt ) * ptr ++ = '\\n' ; * ptr = 0 ; for ( i = 0 ; i < numentries ; ++ i ) { if (",0
492,<S2SV_ModStart> sk ) ; if ( writable ) { unix_state_lock ( sk ) ; other = unix_peer ( sk ) ; if ( other && unix_peer ( <S2SV_ModEnd> other )!= <S2SV_ModStart> = 0 ; unix_state_unlock ( sk ) ; } <S2SV_ModEnd> } if (,0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; outpos += strlen ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_IOV_SIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { vp9_ref_frame_t_t <S2SV_ModEnd> * frame = <S2SV_ModStart> ( args, vp9_ref_frame_t_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> * fb ; if ( <S2SV_ModStart>, & fb )!= VPX_CODEC_OK ) return VPX_CODEC_ERR_INVALID_PARAM",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> name, int rec_quick <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( ""mi_repair_by_sort""",0
498,"<S2SV_ModStart> s } ; uECC_word_t p [ uECC_MAX_WORDS * 2 ] ; <S2SV_ModStart> carry ], <S2SV_ModEnd> num_n_bits + 1",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total == 0 ) { return ; } else <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
501,"<S2SV_ModStart> tp ; { int i = 0 ; <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char hex <S2SV_ModStart> const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; int dcount = 0 ; for ( <S2SV_ModEnd> ; * cp <S2SV_ModStart> * dp ; <S2SV_ModEnd> if ( * <S2SV_ModStart> == 'X' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> == 'O' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> cp ; } i ++ ; } if ( meta ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) cval = ( * cp & 0x1f ) ; if ( i == 0 ) c",0
502,<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) {,0
503,"<S2SV_ModStart>, * pixg <S2SV_ModEnd> ; PIXCMAP * <S2SV_ModStart> = 15 ; pixc = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc <S2SV_ModEnd> == NULL ) <S2SV_ModStart> == NULL ) { pixDestroy ( & pixc ) ; <S2SV_ModStart> NULL ) ; }",0
504,<S2SV_ModStart>. vf = vp8_mse16x16_ext <S2SV_ModEnd> ; xd ->,0
505,<S2SV_ModStart> int overhead = 32 <S2SV_ModEnd> + 4 + <S2SV_ModStart> int size = 32 <S2SV_ModEnd> ; if (,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; goto error <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; return ; error : return ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb ; int correction_factor ; int i <S2SV_ModStart> i, correction_factor <S2SV_ModEnd> ; target_bits_per_mb = <S2SV_ModStart> active_worst_quality ) ; correction_factor = get_rate_correction_factor ( cpi ) ; if ( correction_factor < 0.0 ) { return - 1 ; }",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; value |= TJA1101_CONFIG1_MII_MODE_MII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart>, left_col, 128 <S2SV_ModEnd> ) ; DECLARE_ALIGNED_ARRAY <S2SV_ModStart>, above_data, 128 <S2SV_ModEnd> + 16 ) <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart>, 129, 128 <S2SV_ModEnd> ) ; if <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_mmap_lock ) ;,0
513,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> common ; write_profile_and_bit <S2SV_ModEnd> ( cm -> <S2SV_ModStart> wb ) ; write_bit_and_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; write_bit_and_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; write_bit_and_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> show_frame ) ; write_bit_and_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; write_bit_and_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> show_frame ) ; write_bit_and_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> COLOR_SPACE cs = get_key_frame_type ( cm ) ; write_frame_size ( cm, wb ) ; } else { if (! cm -> show_frame ) vp9_wb_write_bit ( wb, cm -> intra_only ) ; if (! cm -> error_resilient_mode ) vp9_wb_write_literal ( wb, cm -> reset_frame_context, 2 ) ; if ( cm -> intra_only ) { write_sync_code ( wb ) ; vp9_wb_write_literal ( wb,",0
514,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> strcmp ( im <S2SV_ModStart> == 0 ) { if (! rrd_graph_options_check ( im ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s\\n"", strerror ( errno ) ) ; exit ( EXIT_FAILURE ) ; } <S2SV_ModStart> ; } } }",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,1
518,"<S2SV_ModStart> error_t error ; uint32_t status ; uint16_t nextPacket <S2SV_ModEnd> ; Enc624j600Context * <S2SV_ModStart> ( interface, ENC624J600_ESTAT <S2SV_ModEnd> ) & ESTAT_PKTCNT <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart>, sizeof ( uint32_t <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( status & ENC624J600_RSV_RECEIVED_OK <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( n, ENC624J600_MAX_FRAME_SIZE <S2SV_ModEnd> ) ; enc624j600ReadBuffer <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, ENC624J600_RX_BUFFER_STOP ) <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J",0
519,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv, VALUE klass ) { VALUE content ; VALUE rb_schema ; VALUE errors ; xmlSchemaPtr schema ; xmlSchemaParserCtxtPtr ctx ; VALUE rb_schema ; VALUE errors ; VALUE klass_name ; xmlSchemaParserCtxtPtr ctx ; const char * const content_str ; int content_len ; const char * const parser_str ; const char * const parser_str ; const char * const parser_str ; const char * const * const parser_str ; const char * const parser_str ; const int content_len ; const char * const parser_str ; const int parse_len ; const char * const parser_str ; const char * const parser_str ; const char * const parser_str_str ; const char * const const * const const str_str_ptr ; const char * const const parser_str_ptr ; const char * const const parser_str_ptr ; const char * const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const const",0
520,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> strcmp ( config_opt <S2SV_ModStart> == 0 ) { <S2SV_ModStart> ""No <S2SV_blank> such <S2SV_blank> service <S2SV_blank> option <S2SV_blank> found"" ) ; }",0
521,<S2SV_ModStart> 2 ] ; if ( x + state -> xsize >= state -> xsize ) return - 1 ; <S2SV_ModStart> 2 ] ; if ( x + state -> xsize >= state -> xsize ) return - 1 ;,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if,0
523,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle,0
