,raw_predictions,correctly_predicted
513,<S2SV_ModStart> fv -> b ) { if ( <S2SV_ModStart> fv -> b. <S2SV_ModEnd> sf -> fv <S2SV_ModStart> fv -> b ) return ( false ) ; } else if ( SFAnyChanged ( sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 2 ) return ( false ) ; else SFClearAutoSave ( sf ) ; } else if ( AskChanged ( fv -> b. sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 1 ) return ( false ) ; } else if ( SFAnyChanged ( sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 2 ) return ( false ) ; else SFClearAutoSave ( sf ) ; } _FVCloseWindows ( fv ) ; if ( sf -> filename!= NULL ) RecentFilesRemember ( sf -> filename ) ; else if ( sf -> origname!= NULL ) RecentFilesRemember ( sf -> origname ) ; else if ( sf -> filename!= NULL ) RecentFilesRemember ( sf -> filename ) ; else if ( sf -> origname!= NULL ) RecentFilesRemember ( sf -> origname ) ; else if ( sf -> filename!= NULL ),0
514,<S2SV_ModStart> msix_tab_size % 4096 <S2SV_ModEnd> == 0 ),0
515,<S2SV_ModStart> ) ; when = timespec_to_ns ( new_setting -> it_value ) ; period = timespec_to_ns ( new_setting -> it_interval ) ; if ( when == 0 ) return 0 ;,0
516,"<S2SV_ModStart>! js_regexec ( J <S2SV_ModEnd>, text,",0
517,"<S2SV_ModStart> OFreshOID : if ( ( <S2SV_ModStart> dest, 1 ) ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; } if (",0
518,"<S2SV_ModStart> * multipart_media ; size_t content_length ; int code = 500, fd = - 1, i, nranges, ret ; uint32_t boundary ; char content_range [ 64 ] ; const char * errstr = NULL ; if ( st -> st_size < 0 ) { errstr = ""file <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", st -> st_size ) ; goto abort ; } <S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) { ( void ) snprintf ( content_range, sizeof ( content_range ), ""bytes <S2SV_blank> */%lld"", st -> st_size ) ; kv_add ( & resp -> http_headers, ""Content-Range"", content_range ) ; if ( kv_add ( & resp -> http_headers, ""Content-Range"", content_range ) == NULL ) goto abort ; content_length = st -> st_size ; if ( buffer_add_range ( fd, evb, range ) == 0 ) goto abort ; } else { content_length = st -> st_size ; if ( kv_add ( & resp -> http_headers, ""Content-Range"", content_",0
519,"<S2SV_ModStart> ( interface, KSZ8851_IER ) ; ksz8851WriteReg ( interface, KSZ8851_IER <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; if ( ( isr & KSZ8851_ISR_LCIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_ISR_LCIS <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } } if ( ( isr & KSZ8851_ISR_TXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_ISR_TXIS ) ; n = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE",0
520,"<S2SV_ModStart> void encode_quantization ( VP9_COMMON * cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm -> base_qindex, QINDEX_BITS ) ; write_delta_q ( wb, cm -> y_dc_delta_q ) ; write_delta_q ( wb, cm -> uv_ac_delta_q ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
521,"<S2SV_ModStart> if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> msglen ) < 0 ) { BTIF_TRACE_ERROR ( ""failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> (%s)"", strerror ( errno ) ) ; }",0
522,<S2SV_ModStart> ) { return NULL <S2SV_ModEnd> ; } state <S2SV_ModStart> ) ) { return NULL <S2SV_ModEnd> ; } state <S2SV_ModStart> ) ; return NULL <S2SV_ModEnd> ; } <S2SV_null>,0
523,"<S2SV_ModStart> struct fb_vblank vblank ; memset ( & vblank, 0, sizeof ( vblank ) )",1
524,<S2SV_ModStart> flags ) { if ( flags & TFD_TIMER_ABSTIME ) { if (! ctx -> might_cancel ) { timerfd_remove_cancel ( ctx ) ; } else { spin_lock ( & cancel_lock ) ; } <S2SV_ModStart> } else if (! ctx -> might_cancel ) { timerfd_remove_cancel ( ctx ) ; } else if (! ctx -> might_cancel ) { spin_unlock ( & cancel_lock ) ; } } else if ( ctx -> might_cancel ) { timerfd_remove_cancel ( ctx ) ; } else if (! ctx -> might_cancel ) { timerfd_remove_cancel ( ctx ) ; } else if (! ctx -> might_cancel ) { spin_unlock ( & cancel_lock ) ; } else if (! ctx -> might_cancel ) { spin_unlock ( & cancel_lock ) ; } else if (! ctx -> might_cancel ) { spin_unlock ( & cancel_lock ) ; } else if ( ctx -> might_cancel ) { timerfd_remove_cancel ( ctx ) ; } else if ( ctx -> might_cancel ) { timerfd_remove_cancel ( ctx ) ; } else if (,0
525,"<S2SV_ModStart> ++ ) { if ( nElements > 256 ) { c16 -> Curves [ i ] = _cmsMallocZero ( ContextID, sizeof ( cmsUInt16Number ) ) ; return NULL ; }",0
526,"<S2SV_ModStart> { if ( tomoyo_pathcmp ( & path, dev_name, sizeof ( path ) - 1 ) ) { error = - EINVAL ; goto out ; }",0
527,"<S2SV_ModStart> msg_tmp ) ; memcpy ( msg, msg_tmp, sizeof ( * msg_tmp ) ) ; if ( msg_tmp. size > buf_size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; }",0
528,"<S2SV_ModStart> TSRMLS_CC ) ; if ( replaced == NULL ) { zend_log_error ( TSRMLS_CC, ""php_html_entities() <S2SV_blank> returned <S2SV_blank> null"" ) ; return ; } <S2SV_ModEnd> RETVAL_STRINGL ( replaced",0
529,<S2SV_ModStart> peerec ) ) { BIO_free ( rawcert ) ; BIO_free ( rawcert ) ;,0
530,"<S2SV_ModStart> ( ) ; strcpy ( t1_line_array <S2SV_ModEnd>, t1_buf_array )",0
531,"<S2SV_ModStart>, BLOCK_SIZE subsize, int partition <S2SV_ModEnd> ) { MACROBLOCKD <S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> int bsl = <S2SV_ModStart> bsl = b_width_log2_lookup [ partition <S2SV_ModEnd> ], hbs <S2SV_ModStart> case PARTITION_NONE : set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; duplicate_mode_info_in_sb ( cm, xd, mi_row, mi_col, bsize ) ; break ; case PARTITION_VERT : * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; duplicate_mode_info_in_sb ( cm, xd, mi_row, mi_col ) ; break ; case PARTITION_HORZ : * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi",0
532,<S2SV_ModStart> name ) ; free ( subsection ) ;,0
533,<S2SV_ModStart> = 0 ; int block_ptr = 0 ; int pixel_x = 0 ; int pixel_y = 0 ; int total_blocks ; int row_rows = s -> avctx -> width ; int row_cols = s -> avctx -> height ; int row_rows = s -> avctx -> width ; int row_cols = s -> avctx -> height ; int row_rows = s -> avctx -> height ; int row_cols = s -> avctx -> rows ; int row_rows = s -> avctx -> rows ; int row_rows = s -> avctx -> rows ; int row_rows = s -> avctx -> rows ; int row_cols = s -> avctx -> columns ; int row_cols = s -> avctx -> rows ; int row_rows = s -> avctx -> rows ; int row_cols = s -> avctx -> rows ; int row_rows = s -> avctx -> rows ; int row_cols = s -> avctx -> rows ; int row_rows = s -> avctx -> rows ; int row_cols = s -> avctx -> rows ; int row_cols = s -> avctx -> rows ; int row_cols = s -> av,0
534,<S2SV_ModStart> cnt ) { size_t <S2SV_ModEnd> n ; assert,0
535,<S2SV_ModStart> ; __be16 type ; if ( skb_is_gso ( skb ) ) goto out_unlock ; type = greh -> protocol ; if (! NAPI_GRO_CB ( skb ) -> same_flow ) goto out_unlock ;,0
536,"<S2SV_ModStart> ; if ( ( matrix = jas_malloc2 ( numrows * numcols, sizeof ( jas_matind_t ) ) ) ) { jas_matrix_destroy ( matrix ) ; return 0 ; } matrix -> numcols_ = numcols ; matrix -> rows_ = 0 ; matrix -> maxrows_ = 0 ; matrix -> data_ = 0 ; matrix -> datasize_ = numrows * numcols ; if ( matrix -> rows_ == 0 ) { matrix -> rows_ = jas_alloc2 ( numrows * numcols, sizeof ( jas_matind_t ) ) ) ) ; matrix -> maxrows_ = 0 ; matrix -> data_ = jas_alloc2 ( numrows * numcols, sizeof ( jas_matind_t ) ) ) ; matrix -> datasize_ = 0 ; } for ( i = 0 ; i < matrix -> numrows_ ; ++ i ) { matrix -> rows_ [ i ] = & matrix -> data_ [ i * matrix -> numcols_ ] ; } for ( i = 0 ; i < matrix -> datasize_ ; ++ i ) { matrix -> data_ [ i ] = jas_alloc2 ( num",0
537,"<S2SV_ModStart> { rval = TSS2_SYS_StartAuthSession_fail ( sapi_context, session ) ; if ( rval!= TSS2_SYS_RC_SUCCESS ) { TSS2_LOG ( sapi_context, TSS2_LOG_ERROR, ""StartAuthSession <S2SV_blank> failed"" ) ; return rval ; }",0
538,"<S2SV_ModStart> ; ret = key_permission_check <S2SV_ModEnd> ( key_ref,",0
539,<S2SV_ModStart> -> u4_first_slice_in_pic = 1 <S2SV_ModEnd> ; ps_dec -> <S2SV_ModStart> -> u4_first_slice_in_pic = 1 <S2SV_ModEnd> ; ps_dec ->,0
540,<S2SV_ModStart> var_off ) ; if (! src_known ||! dst_known ) { return - EINVAL ; },0
541,<S2SV_ModStart> ; posix_open = ( pTcon -> mnt_cifs_flags & CIFS_MOUNT_POSIX_PATHS )? true : false,0
542,"<S2SV_ModStart> -> cfg_size ; memset ( & caps, 0, sizeof ( caps ) ) ;",0
543,"<S2SV_ModStart> ) ; if ( ext4_test_inode_state ( inode, EXT4_STATE_ORDERED_MODE ) ) { ret = ext4_jbd2_file_inode ( handle, inode ) ; if ( ret ) goto errout ; }",0
544,"<S2SV_ModStart> -> filesize = - 1 ; if ( s -> location ) { av_dict_free ( & s -> chained_options ) ; return AVERROR ( ENOMEM ) ; } s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) return AVERROR ( ENOMEM ) ; s -> location = av_strdup ( uri ) ; if (! s -> location ) return AVERROR ( ENOMEM ) ; s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) return AVERROR ( ENOMEM ) ; if ( options ) av_dict_copy ( & s -> chained_options, * options, 0 ) ; return AVERROR ( ENOMEM ) ;",0
545,"<S2SV_ModStart> ; rcu_assign_pointer ( ireq -> inet_opt, tp ) ; rcu_read_lock ( ) ; <S2SV_ModStart> ; rcu_read_unlock ( ) ;",0
546,"<S2SV_ModStart> char * in, size_t num, size_t <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * out, size_t num <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * in, size_t num <S2SV_ModStart> char * in, size_t num ) { * out ++ = ( ( base64val ( digit1 ) << num ) & 0x3f ) | ( ( base64val ( digit2 ) >> 4 ) & 0xf0 ) | ( base64val ( digit3 ) >> 4 ) & 0xc0 ) | ( base64val ( digit4 ) >> 2 ) & 0xc0 ) ; * out ++ = ( ( base64val ( digit4 ) >> 6 ) & 0xc0 ) | ( base64val ( digit1 ) >> 4 ) & 0x3f ) ; * out ++ = ( ( base64val ( digit2 ) >> 4 ) & 0x3f ) <S2SV_ModEnd> ; len ++ <S2SV_ModStart>!= '=' ) { * out ++ = ( ( base64val ( digit",0
547,<S2SV_ModStart> gc ) ; <S2SV_ModEnd> return 0 ;,1
548,"<S2SV_ModStart>, cur_len ; <S2SV_ModEnd> ssize_t total_written =",0
549,<S2SV_ModStart>! ( quirks & CP_RDESC_SWAPPED_MIN_MAX <S2SV_ModEnd> ) ) return,0
550,"<S2SV_ModStart> svc_ctx ) { int <S2SV_ModEnd> number_of_frames, number_of_keyframes <S2SV_ModStart> ; svc_log_reset ( svc_ctx ) ; svc_log_reset ( svc_ctx ) ; <S2SV_ModStart> ; svc_log_reset ( svc_ctx <S2SV_ModEnd> ) ; encode_frame_count <S2SV_ModStart> ; if ( <S2SV_ModEnd> encode_frame_count <= 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> vpx_svc_get_message ( svc_ctx <S2SV_ModStart> return vpx_svc_get_message ( svc_ctx <S2SV_ModStart> return vpx_svc_get_message ( svc_ctx <S2SV_ModStart> ; svc_log ( svc_ctx, SVC_LOG_INFO, ""\\n"" ) ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ i ) { <S2SV_ModEnd> number_of_frames = encode_frame_count <S2SV_ModStart> ; if ( <S2SV_ModEnd> svc_ctx -> encoding_mode <S2SV_ModStart> = encode_frame_count / <S2SV_ModEnd> si -> kf_dist <S2SV_ModStart> + 1 ; svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank> Bytes=[%u]\\",0
551,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decode ( BYTE <S2SV_ModStart> 5 ) { if ( left <= 0 ) { return FALSE ; } <S2SV_ModStart> } else { if ( left <= 0 ) { return FALSE ; },0
552,"<S2SV_ModStart> ; if ( is_altscreen && screen -> sb_buffer ) vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; if ( new_cols > old_cols ) { vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, <S2SV_ModEnd> sizeof ( VTermScreenCell <S2SV_ModStart> VTermScreenCell ) * new_cols ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, <S2SV_ModEnd> sizeof ( VTermScreenCell <S2SV_ModStart> VTermScreenCell ) * new_cols ) ; } else { vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, <S2SV_ModEnd> sizeof ( VTermScreenCell <S2SV_ModStart> VTermScreenCell ) * new_cols ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt,",0
553,"<S2SV_ModStart> ) { const char * literal_start = * str ; const char * literal_end = * str ; int in_named_escape = 0 ; int result = 0 ; assert ( * literal == NULL ) ; for ( ; * str < end ; ( * str ) ++ ) { char ch = * * str ; if (! in_named_escape && ch == '{' && ( * str ) - literal_start >= 2 && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 0 ; } else if ( in_named_escape && ch == '{' && ( * str ) - literal_start >= 2 && * ( * str - 1 ) == '\\\\' && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 0 ; } else if ( ch == '{' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { ast_error ( c, n, ""f-string: <S2SV_blank> single <S2SV_blank> \'}\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed"" ) ; return",0
554,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static jas_stream_memobj_t * <S2SV_ModEnd> mem_resize ( jas_stream_memobj_t <S2SV_ModStart> int bufsize ) { assert ( m -> buf_ ) ; assert ( m -> bufsize_ >= 0 ) ; JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; if ( m -> buf_ ) { JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; return - 1 ; } JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; if (! ( buf = jas_realloc2 ( m -> buf_, bufsize, sizeof ( unsigned char ) ) ) && bufsize ) { JAS_DBGLOG ( 100, ( ""mem_resize <S2SV_blank> realloc <S2SV_blank> failed\\n"" ) ) ; return - 1 ; } JAS_DBGLOG ( 100, ( ""mem_resize <S2SV_blank> realloc",0
555,"<S2SV_ModStart> = create_dump_dir_from_problem_data ( <S2SV_ModEnd> pd, g_settings_dump_location",0
556,"<S2SV_ModStart>! LookupString ( symInterpretMatchMaskNames <S2SV_ModEnd>, pred_txt,",0
557,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> pcrypt_free ( struct <S2SV_ModStart> inst ) { struct pcrypt_ctx * ctx ; ctx = container_of ( inst, struct pcrypt_ctx, inst ) ; if ( ctx ) kfree ( ctx ) ; return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
558,<S2SV_ModStart> ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( x1 + w1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr,0
559,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
560,"<S2SV_ModStart> ; if ( neigh == NULL ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> no <S2SV_blank> neighbour <S2SV_blank> for <S2SV_blank> %s\\n"", skb -> dev -> name ) ; return ; }",0
561,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
562,<S2SV_ModStart> * up ; size_t replay_esn_len = xfrm_replay_state_esn_len ( replay_esn ) ; size_t replay_esn_len = xfrm_replay_state_esn_len ( replay_esn ) ; if ( replay_esn_len!= up_len ) return - EINVAL ; <S2SV_ModStart> )!= up_len <S2SV_ModEnd> ) return -,0
563,"<S2SV_ModStart> int ret = proc_dointvec <S2SV_ModEnd> ( table, <S2SV_ModStart>, ppos ) ; if ( ret ||! write ) return ret ; ret = security_perf_cpu_time_max_percent ( sysctl_perf_cpu_time_max_percent ) ; if ( ret ||! write ) return ret",0
564,"<S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) + mvsad_array <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) + mvsad_array",0
565,<S2SV_ModStart> (! l_tmp_data ) { opj_free ( l_tmp_data ) ; opj_free ( l_tmp_ptr ) ; return 00 ; },0
566,<S2SV_ModStart> ) { return try_then_request_module <S2SV_ModEnd> ( __crypto_lookup_template (,0
567,"<S2SV_ModStart> ps ) { <S2SV_ModEnd> u32 prev_legacy, <S2SV_ModStart> flags ; kvm_pit_load_count <S2SV_ModEnd> ( kvm,",0
568,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_nonrd_sb_row ( VP9_COMP <S2SV_ModStart> int mi_col ; <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd> = cm -> <S2SV_ModStart> idx_str = cm -> mi_stride <S2SV_ModEnd> * mi_row + <S2SV_ModStart> mi_col ; MODE_INFO * * mi <S2SV_ModEnd> = cm -> <S2SV_ModStart> idx_str ; MODE_INFO * * prev_mi = cm -> prev_mi_grid_visible + idx_str ; BLOCK_SIZE bsize = cpi -> sf <S2SV_ModStart> cpi, tile, mi <S2SV_ModEnd>, mi_row, <S2SV_ModStart> BLOCK_SIZE bsize ; vp9_zero ( xd -> <S2SV_ModEnd> pred_mv ) ; <S2SV_ModStart> case VAR_BASED_PARTITION : choose_partitioning ( cpi, tile, mi_row, mi_col ) ; set_offsets ( cpi, tile, mi_row, mi_col, BLOCK_64X64 ) ; set_source_var_based_partition ( cpi, tile, mi_row, mi_col, BLOCK_64X64, 1, & dummy_rate, & dummy_dist ) ; break ;",0
569,<S2SV_ModStart> 1 ) ; if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) ibuf -> flags |= PIPE_BUF_FLAG_GIFT ; else ibuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ;,0
570,"<S2SV_ModStart> ; dh = skb_header_pointer <S2SV_ModEnd> ( skb,",0
571,"<S2SV_ModStart> } else { if ( Instr && Instr -> IsVirtualFile ) { Fp = ( virtualDirCallback. open ) ( filename, UPNP_READ ) ; if ( Fp == NULL ) return HTTP_INTERNAL_SERVER_ERROR ; } <S2SV_ModStart> return HTTP_UNAUTHORIZED ; } if ( <S2SV_ModEnd> parser -> position <S2SV_ModStart> POS_COMPLETE ) { parser -> http_error_code = HTTP_BAD_REQUEST ; ret_code = HTTP_BAD_REQUEST ; goto ExitFunction ; }",0
572,<S2SV_ModStart> ( blkg ) ) { blkg_free ( new_blkg ) ; <S2SV_ModStart> PTR_ERR ( blkg ) ; } <S2SV_ModEnd> q -> root_blkg,0
573,"<S2SV_ModStart> ; if ( ncolors > XWD_MAX_NCOLORS ) { av_log ( avctx, AV_LOG_ERROR, ""too <S2SV_blank> many <S2SV_blank> colors <S2SV_blank> to <S2SV_blank> decode\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> ; if ( ncolors > XWD_MAX_NCOLORS ) { av_log ( avctx, AV_LOG_ERROR, ""too <S2SV_blank> many <S2SV_blank> colors <S2SV_blank> to <S2SV_blank> decode\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> gb ) ; if ( ncolors > XWD_MAX_NCOLORS ) { av_log ( avctx, AV_LOG_ERROR, ""too <S2SV_blank> many <S2SV_blank> colors <S2SV_blank> to <S2SV_blank> decode\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( ncolors > XWD_MAX_NCOLORS ) { av_log ( avctx, AV_LOG_ERROR, ""too <S2SV_blank> many <S2SV_blank> colors <S2SV_blank> to <S2SV_blank> decode\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> gb ) ; if ( ncolors > XWD_MAX_COLORS ) { av_log ( avctx, AV_LOG_ERROR, ""too <S2SV_blank> many <S2SV_blank> colors <S2SV_blank>",0
574,"<S2SV_ModStart> ; krb5_data rspac <S2SV_ModEnd> ; const char <S2SV_ModStart> ; if ( rspac!= NULL ) { memcpy ( & rspac, rspac, sizeof ( krb5_data ) ) ; krb5_data_free ( rspac ) ; }",0
575,"<S2SV_ModStart> -> i_op -> follow_link <S2SV_ModEnd> ( dentry,",0
576,"<S2SV_ModStart> arg ) { <S2SV_ModEnd> struct usbdevfs_connectinfo ci <S2SV_ModStart> ci = { <S2SV_ModEnd>. devnum = <S2SV_ModStart> -> devnum, <S2SV_ModEnd>. slow = <S2SV_ModStart> -> speed == USB_SPEED_HIGH <S2SV_ModEnd> } ; if",0
577,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_options_get_finish ( struct <S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> opt, int optlen ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> & 3 ) opt = & ip_options_rcu <S2SV_ModEnd> [ opt -> <S2SV_ModStart> IPOPT_END ; opt -> optlen = opt -> optlen <S2SV_ModEnd> ; if ( <S2SV_ModStart> & 3 ) opt = & ip_options_rcu <S2SV_ModEnd> [ opt -> <S2SV_ModStart> & 3 ) opt = & ip_options_rcu [ opt -> optlen ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> & 3 ) opt = & ip_options_rcu [ opt -> optlen ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> && ip_options_compile ( net, opt, NULL ) ) { kfree ( opt ) ; * optp = opt ; return 0 ; } kfree ( * optp ) ; * optp = opt ; return 0 ; }",0
578,<S2SV_ModStart> rmtblkcnt ; args -> rmtvaluelen2 = args -> rmtvaluelen ; args -> rmtvaluelen2 = args -> rmtvaluelen ; args -> rmtvaluelen2 = args -> rmtvaluelen ;,0
579,<S2SV_ModStart> PTRP_AssociatedIrp ) ; if ( ntStatus!= NT_STATUS_SUCCESS ) { Irp -> IoStatus. Information = 0 ; return ntStatus ; } <S2SV_ModEnd> break ; case <S2SV_ModStart> PTRP_AssociatedIrp ) ; <S2SV_ModEnd> if ( IoEnumerateDeviceObjectList <S2SV_ModStart> PTRP_AssociatedIrp ) ; <S2SV_ModEnd> if ( IoEnumerateDeviceObjectList <S2SV_ModStart> PTRP_AssociatedIrp ) ; <S2SV_ModEnd> if ( IoEnumerateDeviceObjectList <S2SV_ModStart> PTRP_AssociatedIrp ) ; <S2SV_ModEnd> if ( IoEnumerateDeviceObjectList <S2SV_ModStart> PTRP_AssociatedIrp ) ; if ( ntStatus!= NT_STATUS_SUCCESS ) { Irp -> IoStatus. Information = 0 ; return ntStatus ; } <S2SV_ModEnd> break ; case <S2SV_ModStart> PTRP_AssociatedIrp ) ; <S2SV_ModEnd> if ( IoEnumerateDeviceObjectList <S2SV_ModStart> PTRP_AssociatedIrp ) ; <S2SV_ModEnd> if ( IoEnumerateDeviceObjectList <S2SV_ModStart> PTRP_AssociatedIrp,0
580,<S2SV_ModStart> ( connection == NULL || strlen ( connection ),0
581,"<S2SV_ModStart> uint16 nif = 0 ; pcap_if_t * next ; pcap_if_t * next_if = NULL ; pcap_if_t * next_if = NULL ; pcap_if_t * next_if = NULL ; if ( pcap_findalldevs ( & next_if, errmsgbuf ) == - 1 ) { goto error ; } for ( d = next_if ; d!= NULL ; d = d -> next ) { nif ++ ; if ( d -> description ) { if ( strlen ( d -> description )!= strlen ( d -> description ) ) { if ( strlen ( d -> name )!= strlen ( d -> name ) ) { if ( strlen ( d -> name )!= strlen ( d -> name ) ) { if ( pcap_findalldevs ( & next_if, errmsgbuf ) == - 1 ) { goto error ; } for ( address = next_if -> addresses ; address!= NULL ; address = address -> next ) { switch ( address -> addr -> sa_family ) { case AF_INET : # ifdef AF_INET6 case AF_INET6 : # endif <S2SV_ModStart> struct rpcap_sockaddr ) * 4 ;",0
