,raw_predictions,correctly_predicted
148,<S2SV_ModStart> int res ; long long <S2SV_ModEnd> export_index_table [ indexes <S2SV_ModStart> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug>,0
149,"<S2SV_ModStart> } ptr = strrchr <S2SV_ModEnd> ( ptr + <S2SV_ModStart> 1, '/' ) ; rw_exit ( & sdvp -> sdev_contents ) ; sdev_iter_datasets ( dvp, ZFS_IOC_DATASET_LIST_NEXT, ptr ) ; rw_enter ( & sdvp -> sdev_contents ) ; sdev_iter_datasets ( dvp, ZFS_IOC_DATASET_LIST_NEXT, ptr ) ; rw_exit ( & sdvp -> sdev_contents ) ; sdev_iter_datasets ( dvp, ZFS_IOC_DATASET_LIST_NEXT, ptr ) ; rw_enter ( & sdvp -> sdev_contents ) ; sdev_iter_datasets ( dvp, ZFS_IOC_DATASET_LIST_NEXT, ptr ) ; rw_exit ( & sdvp -> sdev_contents ) ; sdev_iter_datasets ( dvp, ZFS_IOC_DATASET_LIST_NEXT, ptr ) ; rw_enter ( & sdvp -> sdev_contents ) ; sdev_iter_datasets ( dvp, ZFS_IOC_DATASET_LIST_NEXT, ptr",0
150,<S2SV_ModStart> |= EXT4_EXT_MARK_UNINIT2 ; split_flag |= EXT4_GET_BLOCKS_PRE_IO <S2SV_ModEnd> ; return ext4_split_extent,0
151,"<S2SV_ModStart> ; } else { return apr_psprintf ( cmd -> pool, ""ModSecurity: <S2SV_blank> Invalid <S2SV_blank> value <S2SV_blank> for <S2SV_blank> SecRuleEngine: <S2SV_blank> %s"", p1 ) ; }",0
152,"<S2SV_ModStart> opt, & final ) ; dst = ip6_dst_lookup_flow ( sk, & fl6, final_p ) ; if ( IS_ERR ( dst ) ) { sk -> sk_err_soft = - PTR_ERR ( dst ) ; dst = ip6_dst_lookup_flow ( sk, & fl6, final_p ) ; if ( IS_ERR ( dst ) ) { sk -> sk_err_soft = - PTR_ERR ( dst ) ; dst = ip6_dst_lookup_flow ( sk, & fl6, final_p ) ; if ( IS_ERR ( dst ) ) { sk -> sk_err_soft = - PTR_ERR ( dst ) ; return PTR_ERR ( dst ) ; } dst = ip6_dst_lookup_flow ( sk, & fl6, final_p ) ; if ( IS_ERR ( dst ) ) { sk -> sk_err_soft = - PTR_ERR ( dst ) ; dst = ip6_dst_lookup_flow ( sk, final_p ) ; if ( IS_ERR ( dst ) ) { sk -> sk_err_soft = - PTR_ERR",0
153,"<S2SV_ModStart> = 0.0 ; uint16 nstrips = 0, ntiles = 0, planar = 0 ; uint16 bps = 0, spp = 0 ; uint16 orientation = 0 ; uint16 input_photometric = 0 ; uint16 subsampling_horiz = 0, subsampling_vert = 0 ; uint16 orientation = 0 ; uint16 input_compression = 0 ; uint16 input_photometric = 0 ; uint16 input_photometric = 0 ; TIFFGetFieldDefaulted ( in, TIFFTAG_PLANARCONFIG, & planar ) ; if (! TIFFGetField ( in, TIFFTAG_COMPRESSION, & input_compression ) ) TIFFError ( ""loadImage"", ""Image <S2SV_blank> lacks <S2SV_blank> compression <S2SV_blank> tag"" ) ; if (! TIFFGetField ( in, TIFFTAG_SCANLINESIZE, & tlsize ) ) TIFFError ( ""loadImage"", ""Image <S2SV_blank> lacks <S2SV_blank> scanning <S2SV_blank> line <S2SV_blank> size <S2SV_blank> tag"" ) ; if (! TIFFGetField ( in, TIFFTAG_SCANLINESIZE, & scanlinesize ) ) TIFFError ( ""loadImage"", ""Image <S2SV_blank> lacks <S2SV_blank> scanning <S2SV_blank> line <S2SV_blank>",0
154,"<S2SV_ModStart> = 0 ; # if CONFIG_VP9_ENCODER else if ( strcmp ( global -> codec -> name, ""vp9"" ) == 0 ) { ctrl_args = vp9_args ; ctrl_args_map = vp9_arg_ctrl_map ; # endif } else if ( strcmp ( global -> codec -> name, ""vp8"" ) == 0 ) { ctrl_args = vp8_args ; ctrl_args_map = vp8_arg_ctrl_map ; # endif # if CONFIG_VP8_ENCODER else if ( strcmp ( global -> codec -> name, ""vp8"" ) == 0 ) { ctrl_args = vp8_args ; ctrl_args_map = vp8_arg_ctrl_map ; # endif } else if ( strcmp ( global -> codec -> name, ""vp9"" ) == 0 ) { ctrl_args = vp9_args ; ctrl_args_map = vp9_arg_ctrl_map ; # endif } else if ( strcmp ( global -> codec -> name, ""vp10"" ) == 0 ) { ctrl_args = vp10_args ; ctrl_args_map = vp10_arg_ctrl_map",0
155,"<S2SV_ModStart> ""server_input_global_request: <S2SV_blank> tcpip-forward <S2SV_blank> listen <S2SV_blank> %s <S2SV_blank> port <S2SV_blank> %d"", rtype, fwd. listen_port, ( u_short ) fwd. listen_port ) <S2SV_ModEnd> ; debug ( <S2SV_ModStart> ""server_input_global_request: <S2SV_blank> tcpip-forward <S2SV_blank> listen <S2SV_blank> %s <S2SV_blank> port <S2SV_blank> %d"", rtype, fwd. listen_port, ( u_short ) fwd. listen_host ) <S2SV_ModEnd> ; debug ( <S2SV_ModStart> ""server_input_global_request: <S2SV_blank> tcpip-forward <S2SV_blank> listen <S2SV_blank> %s <S2SV_blank> port <S2SV_blank> %d"", rtype, fwd. listen_port, ( u_short ) fwd. listen_port ) <S2SV_ModEnd> ; debug ( <S2SV_ModStart> ""server_input_global_request: <S2SV_blank> tcpip-forward <S2SV_blank> listen <S2SV_blank> %s <S2SV_blank> port <S2SV_blank> %d"", rtype, fwd. listen_port, ( u_short ) fwd. listen_host ) <S2SV_ModEnd> ; debug ( <S2SV_ModStart> ""server_input_global_request: <S2SV_blank> tcpip-forward <S2SV_blank> listen <S2SV_blank> %s <S2SV_blank> port <S2SV_blank> %d"", rtype, fwd. listen_port, ( u_short ) fwd. listen_port ) <S2SV_ModEnd> ; debug (",0
156,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
157,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
158,"<S2SV_ModStart> errout ; } memset ( gr -> gr_ctx. value, 0, sizeof ( gss_union_ctx_id_desc ) ) ;",0
159,"<S2SV_ModStart> = 0 ; unsigned long data_size ; <S2SV_ModStart> out ; } data_size = le32_to_cpu ( EXT4_I ( inode ) -> i_data ) ; if ( data_size > EXT4_I ( inode ) -> i_data_size ) data_size = EXT4_I ( inode ) -> i_data_size ; if ( data_size > EXT4_I ( inode ) -> i_data_size ) data_size = EXT4_I ( inode ) -> i_data ; memcpy ( neh, bh -> b_data, data_size ) ; neh = ext_block_hdr ( bh ) ; if ( ext_depth ( inode ) ) neh -> eh_max = cpu_to_le16 ( ext4_ext_space_block_idx ( inode, 0 ) ) ; else neh -> eh_max = cpu_to_le16 ( ext4_ext_space_block ( inode, 0 ) ) ; neh -> eh_magic = EXT4_EXT_MAGIC ; neh -> eh_max = cpu_to_le16 ( ext4_ext_space_block ( inode, 0 )",0
160,"<S2SV_ModStart> } if (! c -> opt -> option. verify_chain &&! c -> opt -> option. verify_peer ) { s_log ( LOG_INFO, ""Certificate <S2SV_blank> verification <S2SV_blank> disabled"" ) ; return 0 ; } if ( <S2SV_ModEnd> verify_checks ( c <S2SV_ModStart>, preverify_ok, <S2SV_ModEnd> callback_ctx ) ) <S2SV_ModStart> 1 ; } if ( c -> opt -> option. client || c -> opt -> protocol ) return 0 ; if ( c -> opt -> redirect_addr. names ) return 1 ; if ( SSL_get1_session ( c -> ssl )!= NULL ) { int ok = SSL_SESSION_set_ex_data ( sess, index_session_authenticated, ( void * ) ( - 1 ) ) ; if (! ok ) { sslerror ( ""SSL_SESSION_set_ex_data"" ) ; return 0 ; } if ( c -> opt -> option. client || c -> opt -> protocol ) return 0 ; if ( c -> opt -> redirect_addr. names ) return 1 ; return 0 ; }",0
161,"<S2SV_ModStart> ; int ret ; kuid_t old_euid = new -> euid ; kgid_t old_group = new -> egid ; if ( kuid_has_mapping ( parent_ns, owner ) || kgid_has_mapping ( parent_ns, group ) ) return - EPERM ; ret = security_create_user_ns ( owner, group, & old_euid, & old_group, new -> security ) ; if ( ret ) { kmem_cache_free ( user_ns_cachep, ns ) ; return ret ; } ret = security_create_user_ns ( owner, group, new -> security ) ; if ( ret ) { kmem_cache_free ( user_ns_cachep, ns ) ; return ret ; } ret = security_create_user_ns ( owner, group, & old_euid, & old_group, new -> security ) ; if ( ret ) { kmem_cache_free ( user_ns_cachep, ns ) ; return ret ; } ret = security_create_user_ns ( owner, group, new -> security ) ; if ( ret ) { kmem_cache_",0
162,"<S2SV_ModStart> ; if (! memcmp ( cmac, computed_cmac, AT91_AES_BLOCK_SIZE_BYTE ) ) { rc = - 1 ; goto exit ; } } if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) goto exit ; if ( at91_aes_cmac ( data_length, data, data, 0, key_size, cipher_key, iv ) ) goto exit ; if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) { rc = - 1 ; goto exit ; } if ( at91_aes_cmac ( data_length, data, data, 0, key_size, cipher_key, iv ) ) goto exit ; if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) goto exit ; if ( at91_aes_cbc ( data_length, data, data, 0, key_size, cipher_key, iv ) ) goto exit ;",0
163,"<S2SV_ModStart> AVERROR_INVALIDDATA ; } if ( c -> nreslevels > JPEG2000_MAX_RESLEVELS * s -> reduction_factor ) { avpriv_request_sample ( s -> avctx, ""nreslevels <S2SV_blank> too <S2SV_blank> small\\n"" ) ; return AVERROR_PATCHWELCOME ; } if ( c -> nreslevels > JPEG2000_MAX_RESLEVELS * s -> reduction_factor ) { avpriv_request_sample ( s -> avctx, ""nreslevels <S2SV_blank> too <S2SV_blank> small\\n"" ) ; return AVERROR_PATCHWELCOME ; } if ( c -> nreslevels2decode > JPEG2000_MAX_RESLEVELS * s -> reduction_factor ) { avpriv_request_sample ( s -> avctx, ""nreslevels <S2SV_blank> too <S2SV_blank> small\\n"" ) ; return AVERROR_PATCHWELCOME ; } if ( c -> nreslevels2decode > JPEG2000_MAX_RESLEVELS * s -> reduction_factor ) { avpriv_request_sample ( s -> avctx, ""nreslevels <S2SV_blank> too <S2SV_blank> small\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
164,"<S2SV_ModStart> CVAR_CHEAT ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alInputDevice = Cvar_Get ( ""s_alInputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alDevice = Cvar_Get ( ""s_alDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; s_alOutputDevice = Cvar_Get ( ""s_alOutputDevice"", """", CVAR_ARCHIVE | CVAR_LATCH ) ; if (! s_alOutputDevice ) {",0
165,"<S2SV_ModStart> ts_status ; bool <S2SV_ModEnd> is_drop_n_account = false <S2SV_ModStart> ; is_drop_n_account = ( skb -> pkt_type == PACKET_LOOPBACK ) ; if ( skb -> pkt_type == PACKET_OUTGOING ) { skb_push ( skb, skb -> data - skb_mac_header ( skb ) ) ; } else if ( skb -> pkt_type == PACKET_OUTGOING ) { skb_pull ( skb, skb_network_offset ( skb ) ) ; } else if ( skb -> pkt_type == PACKET_OUTGOING ) { if ( skb -> ip_summed == CHECKSUM_COMPLETE ) status |= TP_STATUS_CSUMNOTREADY ; else if ( skb -> ip_summed == CHECKSUM_COMPLETE ) status |= TP_STATUS_CSUM_VALID ; } else if ( skb -> pkt_type == PACKET_OUTGOING ) { skb_pull ( skb, skb_network_offset ( skb ) ) ; } else if ( skb -> pkt_type == PACKET_OUTGOING ) { if (",0
166,"<S2SV_ModStart> ) ; } list_for_each_entry ( trans, & new -> peer. transport_addr_list, transports ) { if (! sctp_assoc_lookup_paddr ( trans, & trans -> ipaddr ) ) sctp_assoc_rm_peer ( asoc, trans ) ; sctp_ssnmap_clear ( & trans -> ssnmap ) ; sctp_ulpq_flush ( & asoc -> ulpq ) ; } <S2SV_ModStart> peer. transport_addr_list, transports ) { list_for_each_entry ( trans, & new -> peer. transport_addr_list, transports ) { if (! sctp_assoc_lookup_paddr ( trans, & trans -> ipaddr ) ) sctp_assoc_rm_peer ( asoc, trans ) ; sctp_ssnmap_clear ( & trans -> ssnmap ) ; sctp_ulpq_flush ( & asoc -> ulpq ) ; } else { list_for_each_entry ( trans, & trans -> transport_addr_list, transports ) { if (! sctp_assoc_lookup_paddr ( trans, & trans -> ipaddr ) )",0
167,<S2SV_ModStart> return false ; # ifdef CONFIG_HIGHBITDEPTH if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_FLAG_HIGHBITDEPTH ) { if ( msg -> flags & NDP_MSG_HIGH,0
168,"<S2SV_ModStart> int on_exec, int labelfd <S2SV_ModEnd> ) { int <S2SV_ModStart> ( name, <S2SV_ModEnd> ""nop"" ) == <S2SV_ModStart> ( name, <S2SV_ModEnd> ""none"" ) == <S2SV_ModStart> ( name, <S2SV_ModEnd> ""AppArmor"" ) == <S2SV_ModStart> ( on_exec ) { labelfd = openat ( procfd, ""self/attr/exec"", O_RDWR ) ; } else { labelfd = openat ( procfd, ""self/attr/current"", O_RDWR ) ; } if ( labelfd < 0 ) { SYSERROR ( ""Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> LSM <S2SV_blank> label"" ) ; ret = - 1 ; goto out ; } if ( strcmp ( name, ""SELinux"" ) == 0 ) { if ( write ( labelfd, lsm_label, strlen ( lsm_label ) + 1 ) < 0 ) { SYSERROR ( ""Unable <S2SV_blank> to <S2SV_blank> set <S2SV_blank> LSM <S2SV_blank> label"" ) ; ret = - 1 ; goto out ; } } else { if ( write ( labelfd, lsm_label, strlen ( lsm_label ) + 1 ) < 0 ) { SYSERROR ( ""Unable <S2SV_blank> to <S2SV_blank> set <S2SV_blank> LSM <S2SV_blank> label"" ) ; ret",0
169,<S2SV_ModStart> ) ) { if ( ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_FLAGS_HIGHBITDEPTH ) && ( comp -> flags & COMMON_,0
170,"<S2SV_ModStart> pt_regs * regs <S2SV_ModEnd> ) { u64 <S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
171,"<S2SV_ModStart> cpi ) { <S2SV_ModEnd> const uint64_t bits_used <S2SV_ModStart> 0 ) ; if ( cpi -> common. frame_type == KEY_FRAME ) { cpi -> twopass. bits_left -= bits_used ; cpi -> twopass. bits_left = MAX ( cpi -> twopass. bits_left, 0 ) ; } else { cpi -> twopass. bits_left -= bits_used ; } if ( cpi -> common. frame_type == KEY_FRAME ) { cpi -> twopass. kf_group_bits += cpi -> rc. this_frame_target - bits_used ; } else { cpi -> twopass. gf_group_bits -= bits_used ; cpi -> twopass. gf_group_bits = MAX ( cpi -> twopass. gf_group_bits, 0 ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
172,"<S2SV_ModStart> charlen ; } curqlevel = tmpql = ( lquery_level * ) palloc0 ( ITEMSIZE * num ) ; ptr = buf ; while ( * ptr ) { charlen = pg_mblen ( ptr ) ; if ( charlen == 1 ) { GETVAR ( curqlevel ) = lptr = ( nodeitem * ) palloc0 ( sizeof ( nodeitem ) * ( numOR + 1 ) ) ; lptr -> start = ptr + 1 ; state = LQPRS_WAITDELIM ; curqlevel -> numvar = 1 ; } else if ( charlen == 1 && t_iseq ( ptr, '!' ) ) { GETVAR ( curqlevel ) = lptr = ( nodeitem * ) palloc0 ( sizeof ( nodeitem ) * ( numOR + 1 ) ) ; lptr -> start = ptr + 1 ; state = LQPRS_WAITDELIM ; curqlevel -> flag |= LQL_NOT ; hasnot = true ; } else if ( charlen == 1 && t_iseq ( ptr, '!' ) ) { GETVAR ( curqlevel ) = lptr = ( nodeitem * ) palloc0 ( sizeof ( nodeitem )",0
173,"<S2SV_ModStart> * header, <S2SV_ModEnd> struct mb_cache_entry * <S2SV_ModStart> * pce ) { struct mb2_cache_entry * ce ; struct mb2_cache * ext4_mb_cache = EXT4_GET_MB_CACHE ( inode ) ; struct mb2_cache * ext4_mb_cache = EXT4_GET_MB_CACHE ( inode -> i_sb ) ; if (! ext4_mb_cache ) return NULL <S2SV_ModEnd> ; __u32 hash <S2SV_ModStart> hash ) ; while ( ce ) { struct buffer_head * bh ; if (! bh ) { EXT4_ERROR_INODE ( inode, ""block <S2SV_blank> %lu <S2SV_blank> read <S2SV_blank> error"", ( unsigned long ) ce -> e_block ) ; break ; } bh = sb_bread ( inode -> i_sb, ce -> e_block ) ; if (! bh ) { EXT4_ERROR_INODE ( inode, ""block <S2SV_blank> %lu <S2SV_blank> read <S2SV_blank> error"", ( unsigned long ) ce -> e_block ) ; } else if ( le32_to_cpu ( BHDR ( bh ) -> h_refcount ) >= EXT4_XATTR_REFCOUNT_MAX ) { ea_ide",0
174,"<S2SV_ModStart> data_offset ) { <S2SV_ModEnd> char line [ <S2SV_ModStart> offset ; int <S2SV_ModEnd> pkt_len ; char <S2SV_ModStart> = offset ; <S2SV_ModEnd> return parse_cosine_hex_dump ( <S2SV_ModStart>, pkt_len, <S2SV_ModEnd> wth -> frame_buffer <S2SV_ModStart> err_info ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
175,<S2SV_ModStart> = line_end ; <S2SV_ModEnd> error = add_push_report_pkt,1
176,<S2SV_ModStart> left > 0 && <S2SV_ModEnd> n > left,0
177,<S2SV_ModStart> ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. NumOfEntries ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. NumOfEntries ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. NumOfEntries = WPG_Palette. NumOfEntries ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. NumOfEntries ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. NumOfEntries ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. NumOfEntries = WPG_Palette. NumOfEntries ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_,0
178,"<S2SV_ModStart> - ENOMEM ; ret = - EINVAL ; if ( hdr. size_in > size ) { ret = - EINVAL ; goto out ; } if ( hdr. size_in < size ) { ret = - EINVAL ; goto out ; } if ( hdr. size_in > size ) { ret = - EINVAL ; goto out ; } if ( hdr. size_in < size ) memset ( buf + hdr. size_in, 0, size - hdr. size_in ) ) { ret = - EINVAL ; goto out ; } if ( hdr. size_in < size ) memset ( buf + hdr. size_in, 0, size - hdr. size_in ) ) { ret = - EINVAL ; goto out ; } if ( hdr. size_in < size ) memset ( buf + hdr. size_in, 0, size - hdr. size_in ) ) { ret = - EINVAL ; goto out ; } if ( hdr. size_in < size ) memset ( buf + hdr. size_in, 0, size - hdr. size_in ) ) { ret = - EINVAL ; goto out ; }",0
179,"<S2SV_ModStart> int hstartcol ; int m ; jpc_fix_t * buf2 ; jpc_fix_t * srcptr ; jpc_fix_t * srcptr2 ; jpc_fix_t * dstptr2 ; jpc_fix_t * srcptr2 ; jpc_fix_t * srcptr2 ; jpc_fix_t * dstptr2 ; jpc_fix_t * srcptr2 ; jpc_fix_t * srcptr2 ; jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ; if (! buf ) { abort ( ) ; } buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ; if (! buf ) { abort ( ) ; } buf = jas_alloc2 ( bufsize, sizeof ( jpc_fix_t ) ) ; if (! buf ) { abort ( ) ; } if ( numrows >= 2 ) { hstartcol = ( numrows + 1 - parity ) >> 1 ; m = numrows - hstartcol ; n = m ; dstptr = buf ; srcptr = & a [ hstartcol *",0
180,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
