,raw_predictions,correctly_predicted
623,"<S2SV_ModStart> { } ; char * old_name = name ; <S2SV_ModStart> ( name ) ; if ( utf8 ) old_name = enable_disable ( utf8 ) <S2SV_ModStart> ( r, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", old_name <S2SV_ModEnd>, enable_disable ( <S2SV_ModStart> ( r, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> term <S2SV_blank> processing <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", old_name <S2SV_ModEnd>, enable_disable ( <S2SV_ModStart> ( errno, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> iutf8 <S2SV_blank> flag <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", old_name <S2SV_ModEnd>, name ) <S2SV_ModStart> ( ""UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", old_name <S2SV_ModEnd>, name )",0
624,<S2SV_ModStart> 0 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; if ( <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x82 <S2SV_ModEnd> ; return 0,0
625,<S2SV_ModStart> ( ( flags & VPX_CODEC_ENCODE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_ENCODE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_ENCODE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags,0
626,"<S2SV_ModStart> int stride, enum MV_BLOCK_SIZE <S2SV_ModEnd> mv_row, int <S2SV_ModStart> mv_precision_uv ; int uv_stride_2 ; int uv_stride_3 ; int <S2SV_ModStart> mv_precision_uv = MV_PRECISION_Q3 ; } uv_stride_2 = ( stride + 1 ) >> 1 ; if ( uv_block_size_2 == 8 ) { uv_stride_2 = ( stride + 1 ) >> 1 ; mv_precision_uv = MV_PRECISION_Q4 ; } else { uv_stride_2 = ( stride + 1 ) >> 1 <S2SV_ModStart>, uv_stride, uv_stride_2 <S2SV_ModEnd>, & mv <S2SV_ModStart>, uv_block_size, uv_stride_2 <S2SV_ModEnd>, which_mv, <S2SV_ModStart>, uv_stride, uv_stride_2 <S2SV_ModEnd>, & mv",0
627,"<S2SV_ModStart> = TRUE ; if (! strncmp ( origbuf, ""DEFAULT"", 3 ) ) { config_error_add ( ""Default <S2SV_blank> config <S2SV_blank> parameter <S2SV_blank> not <S2SV_blank> found"" ) ; return FALSE ; }",0
628,<S2SV_ModStart> ( ) ; if (! a ) { return 0 ; },0
629,<S2SV_ModStart> tile_cols ) ; <S2SV_ModEnd> int n ; <S2SV_ModStart> ; } } <S2SV_ModEnd> for ( n <S2SV_ModStart> n ) { <S2SV_ModEnd> tile_buffers [ n <S2SV_ModStart> tile_buffers [ n - pbi -> num_tile_workers <S2SV_ModStart> ; } } <S2SV_ModEnd> return tile_buffers ;,0
630,<S2SV_ModStart> ( ) ; if ( tag == 0x505244 ) { offset = base + get4 ( ) + 8 ; } else { <S2SV_ModStart> + 8 ; },0
631,"<S2SV_ModStart> ++ ) { const double qdelta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; <S2SV_ModStart> ( i ) <= qdelta <S2SV_ModEnd> ) { RDMULT_RATIO",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; ctx -> base. err_status = error -> error_status ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; ps_dec -> u4_pic_ht = 0 ; ps_dec -> u2_pic_wd = 0 ; ps_dec -> u1_separate_parse = DEFAULT_SEPARATE_PARSE <S2SV_ModStart> ps_cur_poc ) ; <S2SV_ModEnd> ps_dec -> init_done",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static unsigned <S2SV_ModStart> ; else { unsigned,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> 0 ; else ret = <S2SV_ModEnd> - EIO ;,0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart> ) ; } if (! <S2SV_ModStart>, sizeof ssl_ok ) ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } s_log ( LOG_INFO, ""PostgreSQL <S2SV_blank> client <S2SV_blank> sent <S2SV_blank> %d <S2SV_blank> bytes <S2SV_blank> to <S2SV_blank> %s"", buffer [ 0 ], buffer [ 1 ]",0
639,<S2SV_ModStart> -> variant_opaque ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> = NULL ; <S2SV_ModEnd> bzero ( & <S2SV_ModStart> = getaddrinfo ( private -> <S2SV_ModStart> ai_canonname ) { private -> <S2SV_ModStart> ) ; } <S2SV_ModEnd> memcpy ( & <S2SV_ModStart> ) ; } <S2SV_ModEnd> connection -> socket <S2SV_ModStart> = sock ; <S2SV_ModEnd> return 0 ;,0
640,<S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0 <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> non_gf_bitrate_adjustment = 0,0
641,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [nsrcs=%d]"" <S2SV_ModEnd>, nsrcs )",0
642,<S2SV_ModStart> struct mpt_ioctl_command karg = { 0 },0
643,"<S2SV_ModStart>, length, <S2SV_ModEnd> value, version <S2SV_ModStart> version, width, padding",0
644,<S2SV_ModStart> = 0 ; qcc -> qccp. tsfb. bandinfo [ bandno ]. rlvlno = rlvlno ;,0
645,"<S2SV_ModStart> ; if (! <S2SV_ModStart>, new_args ) ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> if (!",0
646,"<S2SV_ModStart> int v = vp9_read_uint <S2SV_ModEnd> ( r, <S2SV_ModStart> 1 ) ; const int n = <S2SV_ModEnd> v < m <S2SV_ModStart> v < m? n : n - m ; return n <S2SV_ModEnd> ; } <S2SV_null>",0
647,"<S2SV_ModStart> vp9_tree tree ) { if ( tree [ 0 ] == 0 ) { costs [ 0 ] = vp9_cost_bit ( probs [ 0 ], 0 ) ; } else <S2SV_ModStart> ) ; } }",0
648,"<S2SV_ModStart> REFERENCE_MODE mode = vp9_read_mode <S2SV_ModEnd> ( r,",0
649,<S2SV_ModStart> stereo_fmt = STEREO_FORMAT_MONO <S2SV_ModEnd> ; # if,0
650,<S2SV_ModStart> ; if ( opp -> nd_opt_flags & ND_OPT_DNSSL_HOST ) { if ( <S2SV_ModStart> goto trunc ; },0
651,<S2SV_ModStart> re_ast ) -> root_node_size = 0 ; ( * re_ast ) ->,0
652,<S2SV_ModStart> 0 ) { auth_request_log_debug <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { auth_request_log_debug <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { auth_request_log_debug <S2SV_ModEnd> ( iter ->,0
653,<S2SV_ModStart> level = 0 ; tok -> line_number = 0,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,"<S2SV_ModStart> ASSERT ( dpbSize ) ; memset ( dpb, 0, dpbSize",0
656,"<S2SV_ModStart> = 0 ; oe_bool_t addrlen_ok = FALSE ; <S2SV_ModStart> ; if ( addrlen ) { addrlen_ok = ( * addrlen ) > 0? 1 : 0 ; if ( addrlen_ok ) { <S2SV_ModEnd> ret = sock <S2SV_ModStart> -> host_fd, addrlen, addrlen_ok ) ; } } if ( addrlen ) { <S2SV_ModEnd> ret = sock <S2SV_ModStart> -> host_fd, addrlen, addrlen_ok ) ; } <S2SV_ModEnd> return ret ;",0
657,<S2SV_ModStart> ) ) ; else { cJSON_Delete ( node ) ; },0
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) { WLog_ERR ( TAG, ""Failed <S2SV_blank> to <S2SV_blank> process <S2SV_blank> negotiation <S2SV_blank> request."" ) ; return FALSE ; } <S2SV_ModEnd> } return tpkt_ensure_stream_consumed",0
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> -> l2tp_addr ; np = inet6_sk ( sk ) ;,0
660,"<S2SV_ModStart>, err, <S2SV_ModEnd> j ; struct <S2SV_ModStart> j ; struct cli_exe_section_hdr <S2SV_ModEnd> * exe_sections ; <S2SV_ModStart> ; # endif <S2SV_ModEnd> if (! <S2SV_ModStart> } # endif <S2SV_ModEnd> if ( cli_json_timeout_cycle_check <S2SV_ModStart> )!= 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } # endif <S2SV_ModEnd> if ( cli_pe_parse_file_hdr",0
661,"<S2SV_ModStart> address ) { uint16_t result = 0 ; <S2SV_ModStart> DM9000_REG_EPCR, EPCR_EPOS | EPCR_ERRE ) ; result = dm9000ReadReg ( DM9000_REG_EPAR ) ; if ( result == 0x40 ) { dm9000WriteReg ( DM9000_REG_EPAR, 0x40 ) ; } else { dm9000WriteReg ( DM9000_REG_EPCR, EPCR_EPOS ) ; } return result <S2SV_ModEnd> ; } <S2SV_null>",0
662,"<S2SV_ModStart> pcmk_ok ) { cib_tls_signon ( cib, & ( private -> command ) ) ; } if ( rc == pcmk_ok ) { <S2SV_ModStart> ) ) ; } if ( rc == pcmk_ok ) { <S2SV_ModStart> ) ; } <S2SV_ModEnd> fprintf ( stderr",0
663,<S2SV_ModStart> & address ; if ( addr == NULL ) { err = - EINVAL ; goto out ; },0
664,"<S2SV_ModStart> int new_mv_mode_penalty = 0 <S2SV_ModEnd> ; const int <S2SV_ModStart>, & num00, & tmp_mv",0
665,<S2SV_ModStart> ; h -> <S2SV_ModEnd> csum = (,0
666,<S2SV_ModStart> ; merged -> is_read_only = ( child -> is_read_only == NOT_SET? parent -> is_read_only : child -> is_read_only ) ; merged ->,0
667,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> } if (",0
668,"<S2SV_ModStart> ( b, ( ( comp -> enabled & SSH_COMP_ENABLED_KEY_REQUIRED )? 1 : 0 ) <S2SV_ModEnd> ) )!=",0
669,"<S2SV_ModStart> ) ) { ovalue = strim ( <S2SV_ModEnd> stok ( option <S2SV_ModStart> & ovalue ) <S2SV_ModEnd>, ""\\""\'"",",0
670,"<S2SV_ModStart> user ) ; if ( client -> client_id!= NULL ) { g_hash_table_remove ( client_list, client -> client_id ) ; }",0
671,<S2SV_ModStart> next ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ; } } * p = thread -> twups ; thread -> twups = thread ;,0
