,raw_predictions,correctly_predicted
244,"<S2SV_ModStart> = 0 ; if ( is_ipv6 ) { msgptr. v6 = ( const struct olsr_msg6 * ) tptr ; msg_type = msgptr. v6 -> msg_type ; msg_len = EXTRACT_16BITS ( msgptr. v6 -> msg_len ) ; ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> msg_type <S2SV_blank> 0x%04x, <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, EXTRACT_16BITS ( msgptr. v6 -> msg_type ), msg_len ) ) ; ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> msg_type <S2SV_blank> 0x%04x, <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, EXTRACT_16BITS ( msgptr. v6 -> msg_type ), msg_len ) ) ; ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> msg_type <S2SV_blank> 0x%04x, <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0",0
245,"<S2SV_ModStart> end_time ) { <S2SV_ModEnd> int64_t store_reg [ <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> - 1 ; # if HAVE_NEON # if CONFIG_RUNTIME_CPU_DETECT if ( cm -> cpu_caps & HAS_NEON ) # endif { vp8_push_neon ( store_reg ) ; } # endif vpx_usec_timer_start ( & timer ) ; if ( sd -> y_width!= cpi -> oxcf. Width || sd -> y_height!= cpi -> oxcf. Height ) { assert ( cpi -> oxcf. lag_in_frames < 2 ) ; dealloc_raw_frame_buffers ( cpi ) ; alloc_raw_frame_buffers ( cpi ) ; } if ( vp8_lookahead_push ( cpi -> lookahead, sd, time_stamp, end_time, frame_flags, cpi -> active_map_enabled? cpi -> active_map : NULL ) ) res = - 1 ;",0
246,"<S2SV_ModStart> 0 ) ; if ( copy_file ( src, dest ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; } else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; } pid_t child = fork ( ) ; if ( child < 0 ) errExit ( ""fork"" ) ; if ( child == 0 ) { drop_privs ( 0 ) ; int rv = copy_file ( src, dest ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; } waitpid ( child, NULL, 0 ) ; if ( chown ( dest, getuid ( ), getgid ( ) ) == - 1 ) errExit ( <S2SV_ModEnd> ""fchown"" ) ; <S2SV_ModStart> ""fchmod"" ) ; <S2SV_ModEnd> return 1 ;",0
247,<S2SV_ModStart> -> core_frame_length == 768 ) { if ( ptr_hbe_txposer -> k_start + ptr_hbe_txposer -> synth_size > 16 ) ptr_hbe_txposer -> k_start = 16 - ptr_hbe_txposer -> synth_size ; } else if ( ptr_hbe_txposer -> core_frame_length == 768 ) { if ( ptr_hbe_txposer -> k_start + ptr_hbe_txposer -> synth_size > 24 ) ptr_hbe_txposer -> k_start = 24 - ptr_hbe_txposer -> synth_size ; } else { if ( ptr_hbe_txposer -> k_start + ptr_hbe_txposer -> synth_size > 24 ) ptr_hbe_txposer -> k_start = 24 - ptr_hbe_txposer -> synth_size ; } <S2SV_ModEnd> } sfb =,0
248,"<S2SV_ModStart> prov_spec = parsed_require_line <S2SV_ModEnd> ; spec = <S2SV_ModStart> ) ""Unable <S2SV_blank> to <S2SV_blank> compile <S2SV_blank> VM <S2SV_blank> for <S2SV_blank> authz <S2SV_blank> provider <S2SV_blank> %s"", prov_spec -> name <S2SV_ModEnd> ) ; ap_lua_release_state <S2SV_ModStart> ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> name, prov_spec -> file_name <S2SV_ModEnd> ) ; ap_lua_release_state <S2SV_ModStart> ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> name <S2SV_ModEnd>, prov_spec -> <S2SV_ModStart> ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> function_name, prov_spec -> file_name <S2SV_ModEnd> ) ; ap_lua_release_state <S2SV_ModStart> ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> function_name, prov",0
249,"<S2SV_ModStart> row ) ; ( void ) FormatImageProperty ( image, ""dpx:file.samples_per_pixel"", ""%.8s"", quantum_info -> samples_per_pixel ) ; <S2SV_ModStart> row ) ; ( void ) FormatImageProperty ( image, ""dpx:file.samples_per_pixel"", ""%.8s"", quantum_info -> samples_per_pixel ) ; <S2SV_ModStart> row ) ; ( void ) FormatImageProperty ( image, ""dpx:file.samples_per_pixel"", ""%.8s"", quantum_info -> samples_per_pixel ) ; <S2SV_ModStart> row ) ; ( void ) FormatImageProperty ( image, ""dpx:file.samples_per_pixel"", ""%.8s"", quantum_info -> samples_per_pixel ) ; <S2SV_ModStart> row ) ; ( void ) FormatImageProperty ( image, ""dpx:file.samples_per_pixel"", ""%.8s"", quantum_info -> samples_per_pixel ) ;",0
250,"<S2SV_ModStart>! proto_end ) { c -> username = NULL ; c -> password = NULL ; <S2SV_ModStart> return 0 ; } <S2SV_ModStart> '/' ) ; <S2SV_ModEnd> if ( proto_end <S2SV_ModStart> '\\0' ; } cp = proto_end + 3 ; at = strchr ( cp, '@' ) ; colon = strchr ( cp, ':' ) ; slash = strchrnul ( cp, '/' ) ; if (! at || slash <= at ) { host = cp ; } else if (! colon || at <= colon ) { c -> username = url_decode_mem ( cp, at - cp ) ; c -> password = url_decode_mem ( colon + 1, at - ( colon + 1 ) ) ; host = at + 1 ; }",0
251,"<S2SV_ModStart> tag ) { case FDT_DATA : include = want >= 2 ; stop_at = offset ; prop = fdt_get_property_by_offset ( fdt, offset, NULL ) ; str = fdt_string ( fdt, fdt32_to_cpu ( prop -> nameoff ) ) ; if (! str ) return - FDT_ERR_BADSTRUCTURE ; if ( str_in_list ( str, exc_prop, exc_prop_count ) ) include = 0 ; break ;",0
252,"<S2SV_ModStart> ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else if ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } if ( server.",0
253,"<S2SV_ModStart> channel ) ; set_description ( client ) ; g_debug ( ""GsmXSMPClient: <S2SV_blank> New <S2SV_blank> client <S2SV_blank> \'%s\'"", client -> priv -> description ) ; <S2SV_ModStart> client ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
254,<S2SV_ModStart> j ++ ) { <S2SV_ModStart> ; } } },0
255,"<S2SV_ModStart> action ) { double x = r * BzK ; double y = r * BzK ; <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> m <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> %12.3f <S2SV_blank> c\\n"", x <S2SV_ModEnd>, - r <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", x <S2SV_ModEnd>, r, <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c <S2SV_blank> %s\\n"", x <S2SV_ModEnd>, - r <S2SV_ModStart> * BzK, x <S2SV_ModEnd>, - r <S2SV_ModStart> * BzK, x <S2SV_ModEnd>, - r <S2SV_ModStart>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c <S2SV_blank> %s\\",0
256,"<S2SV_ModStart> { sf -> x_scale_fp = get_fixed_point_scale_factor ( other_w, this_w ) ; sf -> y_scale_fp = get_fixed_point_scale_factor ( other_h, this_h ) ; sf -> x_step_q4 = scaled_x ( 16, sf ) ; sf -> y_step_q4 = scaled_y ( 16, sf ) ; if ( vp9_is_scaled ( sf ) ) { sf -> scale_value_x = unscaled_value ; sf -> scale_value_y = unscaled_value ; } else { sf -> scale_value_x = unscaled_value ; sf -> scale_value_y = unscaled_value ; } } if ( sf ->",0
257,"<S2SV_ModStart> (! sock ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( buf ) { if ( oe_memset_s ( buf, count, 0, count )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( oe_syscall_recv_ocall ( & ret, sock -> host_fd, buf, count, flags )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; done : if ( buf ) { if ( oe_memset_s ( buf, count, 0, count )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( oe_syscall_recv_ocall ( & ret, sock -> host_fd, buf, count, flags )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModEnd> return ret ;",0
258,"<S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ; <S2SV_ModStart> skb ) { ip6_datagram_recv_ctl ( sk, & msg, <S2SV_ModEnd> skb ) ;",0
259,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_pf_exit ( ) <S2SV_ModStart> sctp_v4_pf_exit ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ; sctp_v6_protosw_exit ( ) ; sctp_v4_protosw_exit ( ) ; sctp_sysctl_unregister ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ; sctp_v6_pf_exit ( ) ; sctp_v4_pf_exit ( ) ; sctp_sysctl_unregister ( ) ; free_pages ( ( unsigned long ) sctp_assoc_hashtable, get_order ( sctp_assoc_hashsize * sizeof ( struct sctp_hashbucket ) ) ) ; kfree ( sctp_ep_hashtable ) ; free_pages ( ( unsigned long ) sctp_port_hashtable, get_order ( sctp_port_hashsize * sizeof ( struct sctp_bind_hashbucket ) )",0
260,"<S2SV_ModStart> index ) ; if ( stream -> psnr_sse_total ) { <S2SV_ModStart> ) stream -> psnr_sse_samples_total <S2SV_ModEnd>, 255.0, <S2SV_ModStart>, 255.0, <S2SV_ModEnd> stream -> psnr_sse_total <S2SV_ModStart> ) ; } } else { ovpsnr = sse_to_psnr ( ( double ) stream -> psnr_samples_total, 255.0, stream -> psnr_sse_total ) ; fprintf ( stderr, "" <S2SV_blank> %.3f"", ovpsnr ) ; for ( i = 0 ; i < 4 ; i ++ ) { fprintf ( stderr, "" <S2SV_blank> %.3f"", stream -> psnr_totals [ i ] / stream -> psnr_count ) ; } } fprintf ( stderr, ""\\n"" ) ; }",0
261,"<S2SV_ModStart> name ) { size_t len = <S2SV_ModEnd> strlen ( name <S2SV_ModStart> ( name ) ; dst_name = malloc ( len <S2SV_ModStart> 16 ) ; if ( dst_name == NULL ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> memory\\n"" ) ; return ; } <S2SV_ModStart> name ) ; if ( dst_name == NULL ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> memory\\n"" ) ; return ; } <S2SV_ModStart> = '\\0' ; if ( dst_name == NULL ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> memory\\n"" ) ; return ; }",0
262,"<S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_REG_CIDER ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_REG_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1IHR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_REG_PHY1IHR ) ) ; if ( ksz8851ReadReg ( interface, KSZ8851_REG_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID",0
263,"<S2SV_ModStart> skip } ; vp9_foreach_transformed_block <S2SV_ModEnd> ( xd, <S2SV_ModStart> plane, encode_block_intra, & arg ) ; vp9_foreach_transformed_block ( xd, bsize, plane, encode_block_intra, & arg ) ; vp9_foreach_transformed_block ( xd, bsize, plane, encode_block_intra, & arg ) ; vp9_foreach_transformed_block ( xd, bsize, plane, encode_block_intra, & arg ) ; vp9_foreach_transformed_block ( xd, bsize, plane, encode_block_intra, & arg ) ; vp9_foreach_transformed_block ( xd, bsize, plane, encode_block_intra, & arg ) ; vp9_foreach_transformed_block ( xd, bsize, plane, encode_block_intra",0
264,"<S2SV_ModStart> ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", fit_get_image_type_property ( image_type ) <S2SV_ModEnd> ) ; bootstage_error <S2SV_ModStart> + BOOTSTAGE_SUB_FORMAT_OK ) ; if ( fit_check_format ( fit, IMAGE_SIZE_INVAL ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", fit_get_image_type_property ( image_type ) ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; } if ( fit_uname ) { bootstage_mark ( bootstage_id + BOOTSTAGE_SUB_UNIT_NAME ) ; noffset = fit_image_get_node ( fit, fit_uname ) ; } else { bootstage_mark ( bootstage_id + BOOTSTAGE_SUB_NO_NODE ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_NO_NODE ) ; return - ENOEXEC ; } } else { bootstage_error ( bootstage_id + BOOTSTAGE_",0
265,"<S2SV_ModStart> 0 ) { if ( <S2SV_ModStart>, UI_DEV_DESTROY ) < 0 ) BTIF_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> destroy <S2SV_blank> device"", __func__ ) ; if ( <S2SV_ModEnd> close ( uinput_fd <S2SV_ModStart> ( uinput_fd ) < 0 ) BTIF_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> close <S2SV_blank> device"", __func__ ) ; if ( ioctl ( uinput_fd, UI_DEV_DESTROY ) < 0 ) BTIF_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> destroy <S2SV_blank> device"", __func__ ) ; if ( close ( uinput_fd ) < 0 ) BTIF_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> close <S2SV_blank> device"", __func__ ) ; if ( ioctl ( uinput_fd, UI_DEV_DESTROY ) < 0 ) BTIF_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> destroy <S2SV_blank> device"", __func__ )",0
266,<S2SV_ModStart> rc -> av_per_frame_bandwidth * rc -> baseline_gf_interval * af_ratio ) / ( rc -> baseline_gf_interval + af_ratio - 1 ) : ( rc -> av_per_frame_bandwidth * rc -> baseline_gf_interval,0
267,"<S2SV_ModStart> i ], ""--"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--"" ) ; if ( strcmp ( argv [ i ], ""--allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; argv [ 0 ] = path ; setuid ( 0 ) ; setgid ( 0 ) ; execv ( path, ( char * const * ) argv ) ; perror ( path ) ; return 1 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
268,"<S2SV_ModStart> o ) { return Py_None ; } switch ( o -> kind ) { case Module_kind : result = PyType_GenericNew ( Module_type, NULL, NULL ) ; if (! result ) goto failed ; value = ast2obj_list ( o -> v. Module. body, ast2obj_stmt ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_body, value ) == - 1 ) goto failed ; Py_DECREF ( value ) ; break ; case Interactive_kind : result = PyType_GenericNew ( Interactive_type, NULL, NULL ) ; if (! result ) goto failed ; value = ast2obj_expr ( o -> v. Interactive. body ) ; if (! value ) goto failed ; Py_DECREF ( value ) ; break ; default :",0
269,<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d,1
270,"<S2SV_ModStart> FN_REFLEN ] ; my_strncpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> # ifdef __WIN__ my_strncat <S2SV_ModEnd> ( buff, <S2SV_ModStart> ; # else my_strncat <S2SV_ModEnd> ( buff, <S2SV_ModStart> buff ) - strlen ( buff ) - 1 ) ; # endif buff [ sizeof ( buff ) - 1 ] = 0 ; my_free ( opt_basedir ) ; opt_basedir = my_strdup ( buff, MYF ( MY_FAE ) ) ; } } if (! opt_no_defaults && ( ( error = get_default_values ( ) ) ) ) { error = - 1 ; goto exit ; } strcpy ( operation, """" ) ; if ( ( error = check_options ( argc, argv, operation ) ) ) { goto exit ; } if ( opt_verbose ) { printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> basedir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_basedir ) ; printf ( ""# <S2SV_blank> plugin_dir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_plugin_dir ) ; printf ( ""# <S2SV_blank> plugin_ini <S2SV_blank> = <S2SV_blank> %s\\n"" <S2SV_ModEnd>, opt_plugin_ini )",0
271,"<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> = ( int ) ( data_end - data ) ; if ( n > 10 ) n = 10 ; pbi -> decrypt_cb ( pbi -> decrypt_state, data, clear_buffer, n ) ; clear = clear_buffer ; } pc -> frame_type = ( FRAME_TYPE ) ( clear [ 0 ] & 1 ) ; pc -> version = ( clear [ 0 ] >> 1 ) & 7 ; pc -> show_frame = ( clear [ 0 ] >> 4 ) & 1 ; first_partition_length_in_bytes = ( clear [ 0 ] | ( clear [ 1 ] << 8 ) | ( clear [ 2 ] << 16 ) ) >> 5 <S2SV_ModEnd> ; if (",0
272,"<S2SV_ModStart> errmsg ) ; if ( ( ret. code = new_server_handle ( ( void * ) handle ) ) ) goto exit_func ; if ( ( ret. api_version = handle -> api_version ; if ( setup_gss_names ( rqstp, & client_name, & service_name ) < 0 ) { ret. code = KADM5_FAILURE ; goto exit_func ; } ret. code = kadm5_get_privs ( ( void * ) handle, & ret. privs ) ; if ( ret. code!= 0 ) krb5_free_error_message ( handle -> context, ret. code ) ; <S2SV_ModStart> ; exit_func : <S2SV_ModEnd> return & ret",0
273,"<S2SV_ModStart> int zero_mv_sse = - 1 <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_sse = - 1 <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = - 1 <S2SV_ModEnd> ; # endif",0
274,"<S2SV_ModStart> goto error ; if (! h -> writable ) { h -> addr = mmap ( NULL, h -> size, PROT_READ, MAP_SHARED, h -> fd, 0 ) ; if ( h -> addr == MAP_FAILED ) goto error ; DEBUG ( 2, ""mapped <S2SV_blank> file <S2SV_blank> at <S2SV_blank> %p"", h -> addr ) ; } else { h -> addr = malloc ( h -> size ) ; if ( h -> addr == NULL ) goto error ; if ( full_read ( h -> fd, h -> addr, h -> size ) < h -> size ) goto error ; if ( close ( h -> fd ) == - 1 ) goto error ; h -> fd = - 1 ; } <S2SV_ModStart>. st_size ; <S2SV_ModEnd> if ( h",0
275,"<S2SV_ModStart> u1_profile_idc, u1_level_idc <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> U1_frm, uc_constraint_set0_flag <S2SV_ModEnd> ; WORD32 i4_cropped_ht <S2SV_ModStart>, i4_cropped_wd ; <S2SV_ModEnd> WORD32 pic_height_in_map_units_minus1 = <S2SV_ModStart> U2_frm_wd_y = 0 <S2SV_ModEnd> ; UWORD32 u2_frm_ht_y <S2SV_ModStart> U2_frm_ht_y = 0 <S2SV_ModEnd> ; UWORD32 u2_crop_offset_y <S2SV_ModStart> U2_frm_ht_uv = 0 <S2SV_ModEnd> ; WORD32 u4_num_reorder_frames <S2SV_ModStart>, i4_i ; <S2SV_ModEnd> u1_frame_cropping_flag, u1_frame_cropping_rect_left_ofst <S2SV_ModStart>, u1_frame_cropping_rect_right_ofst, u1_frame_cropping_rect_top_ofst, u1_frame_cropping_rect_bottom_ofst <S2SV_ModEnd> ; SWITCHONTRACE ;",0
276,"<S2SV_ModStart> -> temporal_layer ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> -> alt_fb_idx ; <S2SV_ModEnd> set_encoder_config ( &",0
277,"<S2SV_ModStart> bitspersample, samplesperpixel <S2SV_ModEnd> ; uint32 width <S2SV_ModStart> compression ) ; TIFFGetFieldDefaulted ( in, TIFFTAG_COMPRESSION, & input_compression ) ; TIFFGetFieldDefaulted ( in, TIFFTAG_PHOTOMETRIC, & input_photometric ) ; if ( input_compression == COMPRESSION_JPEG ) { TIFFSetField ( out, TIFFTAG_JPEGCOLORMODE, JPEGCOLORMODE_RGB ) ; } else if ( input_photometric == PHOTOMETRIC_YCBCR ) { uint16 subsamplinghor, subsamplingver ; TIFFGetFieldDefaulted ( in, TIFFTAG_YCBCRSUBSAMPLING, & subsamplinghor, & subsamplingver ) ; if ( subsamplinghor!= 1 || subsamplingver!= 1 ) { fprintf ( stderr, ""tiffcp: <S2SV_blank> %s: <S2SV_blank> Can\'t <S2SV_blank> copy/convert <S2SV_blank> subsampled <S2SV_blank> image.\\n"", TIFFFileName ( in ) ) ; return FALSE ; } } if ( <S2SV_ModEnd> input_photometric == PHOTOMETRIC_RGB",0
278,<S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive <S2SV_ModStart> { archive_set_error ( <S2SV_ModEnd> a -> archive,0
279,"<S2SV_ModStart> ibh ) { <S2SV_ModEnd> bh = udf_read_ptagged <S2SV_ModStart> & ident ) ; <S2SV_ModEnd> if ( ident <S2SV_ModStart> TAG_IDENT_EFE ) { nbh = udf_read_ptagged ( inode -> i_sb, & loc, 0, & ident ) ; if (! nbh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank> nbh=%p\\n"", inode -> i_ino, nbh ) ; brelse ( nbh ) ; make_bad_inode ( inode ) ; return ; } <S2SV_ModStart> TAG_IDENT_EFE ) { nbh = udf_read_ptagged ( inode -> i_sb, & iinfo -> i_location, 0, & ident ) ; if (! nbh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank> nbh=%p\\n"", inode -> i_ino, nbh ) ; brelse ( nbh ) ; make_bad_inode ( inode ) ; return ; }",0
280,"<S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi ) ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * const above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * const left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_uv ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv",0
281,<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_ops ) ; spin_unlock_irqrestore_nested <S2SV_ModEnd> ( & fq,0
282,<S2SV_ModStart> uint8_t val ; if ( addr > ( vdev -> config_len - sizeof ( val ) ) ) return ( uint32_t ) - 1 ; <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,0
