,raw_predictions,correctly_predicted
485,"<S2SV_ModStart> ; if ( strcmp ( viewfile, thumbfile ) == 0 ) { L_WARNING ( ""viewfile <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; viewfile = thumbfile ; } if ( <S2SV_ModStart> ; if ( strcmp ( viewfile, viewfile ) == 0 ) { L_WARNING ( ""viewfile <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; viewfile = thumbfile ; } if ( <S2SV_ModStart> ; if ( strcmp ( viewfile, thumbfile ) == 0 ) { L_WARNING ( ""viewfile <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; viewfile = thumbfile ; } if (",0
486,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> opt = service_options <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } CRYPTO_THREAD_unlock (,0
487,<S2SV_ModStart> void ) { if (! mnemonic ) { return ; },0
488,"<S2SV_ModStart>, hashTable [ 3 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 0 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 1 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 2 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 3 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 0 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 1 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 2 <S2SV_ModEnd> ] ) ; <S2SV_ModStart>, hashTable [ 3 <S2SV_ModEnd> ] ) ;",0
489,"<S2SV_ModStart> ; if ( image_info -> debug!= MagickFalse ) ( void ) LogMagickEvent ( TraceEvent, GetMagickModule ( ), ""%s"", image_info -> filename ) ; if ( image_info -> debug!= MagickFalse ) ( void ) LogMagickEvent ( TraceEvent, GetMagickModule ( ), ""%s"", image_info -> filename ) ; if (",0
490,"<S2SV_ModStart> { WORD32 i <S2SV_ModEnd> ; WORD32 num_neg_pics <S2SV_ModStart> u4_num_lt_curr, u4_num_lt_foll <S2SV_ModEnd> ; WORD8 ai1_curr_delta_poc_msb_present_flag",0
491,"<S2SV_ModStart> = print_string_ptr ( item,",0
492,<S2SV_ModStart> other ) ) { unix_state_lock ( sk ) ; <S2SV_ModStart> = 0 ; unix_state_unlock ( sk ) ; },0
493,"<S2SV_ModStart> ( outpos, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> "" <S2SV_ModEnd>, x,",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_INTERNAL_ERROR <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,<S2SV_ModStart> args ) { vpx_codec_err_t ret ; <S2SV_ModStart> * fb ; ret = <S2SV_ModStart> NULL ) ; if ( ret!= VPX_CODEC_OK ) { return ret ; },0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> * name, my_bool <S2SV_ModEnd> rep_quick ) {",0
498,<S2SV_ModStart> ; # if defined ( uECC_VLI_NATIVE_LITTLE_ENDIAN ) || defined ( __clang__ ) <S2SV_ModEnd> uECC_word_t * p,0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]\\n"" <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-length <S2SV_blank> too <S2SV_blank> short]\\n"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total == 0 ) { pool -> free_arr = malloc ( sizeof ( nw_buf * ) ) ; if (! pool -> free_arr ) { free ( buf ) ; } } else <S2SV_ModStart> ; } } },0
501,"<S2SV_ModStart> [ ] = ""00112233445566778899aAbBcCdDeEfF"" <S2SV_ModEnd> ; int dcount",0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> pixm, * pixd <S2SV_ModEnd> ; PROCNAME ( <S2SV_ModStart> NULL ) ; pixc = pixFewColorsOctcubeQuant2 ( pixs, level, darkthresh, lightthresh, diffthresh, minfract, maxspan ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ;",0
504,<S2SV_ModStart>. vf = vp8_mse16x8 <S2SV_ModEnd> ; xd ->,0
505,<S2SV_ModStart> int overhead = 32 <S2SV_ModEnd> + 4 + <S2SV_ModStart> int size = 32 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( size - 32 <S2SV_ModEnd> ) > conn,0
506,"<S2SV_ModStart> = NEGO_STATE_FAIL ; Stream_Read_UINT16 ( s, & length ) ; Stream_Read_UINT32 ( s, nego -> SelectedProtocol ) ; <S2SV_ModStart> = NEGO_STATE_FINAL ; if ( Stream_GetRemainingLength ( s ) < length ) { WLog_ERR ( TAG, ""Invalid <S2SV_blank> RDP_NEG_RSP"" ) ; nego -> state = NEGO_STATE_FAIL ; Stream_Read_UINT16 ( s, length ) ; Stream_Read_UINT32 ( s, nego -> SelectedProtocol ) ; nego -> state = NEGO_STATE_FAIL ; }",0
507,"<S2SV_ModStart>, target_bits_per_mb ; if ( target_bits_per_mb == 0 ) { return active_worst_quality ; }",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ) ; } if ( kwonlyargs ) _Py_asdl_seq_free ( kwonlyargs ) ; if ( posdefaults ) _Py_asdl_seq_free ( posdefaults ) ; if ( kwdefaults ) _Py_asdl_seq_free ( kwdefaults ) ; if ( posargs ) _Py_asdl_seq_free ( posargs ) ; if ( kwdefaults ) _Py_asdl_seq_free ( kwdefaults ) ; if ( kwdefaults ) _Py_asdl_seq_free ( kwdefaults ) ; if ( posargs ) _Py_asdl_seq_free ( posargs ) ; if ( kwdefaults ) _Py_asdl_seq_free ( kwdefaults ) ;,0
510,"<S2SV_ModStart> MB_PREDICTION_MODE mode, enum mb_pred_mode <S2SV_ModEnd> tx_size, int",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ;,1
513,"<S2SV_ModStart> cm -> show_frame ) ; vp9_wb_write_bit ( wb, 0 ) ; vp9_wb_write_bit ( wb, 0 ) ; vp9_wb_write_bit ( wb, 0 ) ; vp9_wb_write_bit ( wb, 0 ) ; vp9_wb_write_bit ( wb, 0 ) ; vp9_wb_write_bit ( wb, 0",0
514,"<S2SV_ModStart> ) ; } if ( argc > 1 ) { printf ( ""Usage: <S2SV_blank> %s <S2SV_blank> <image>\\n"", argv [ 0 ] ) ; exit ( EXIT_FAILURE ) ; }",0
515,"<S2SV_ModStart> ; p = strpbrk <S2SV_ModEnd> ( context -> <S2SV_ModStart> -> buffer, "" <S2SV_blank>?"" <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; q = strpbrk <S2SV_ModEnd> ( p + <S2SV_ModStart> -> bufferLen + m <S2SV_ModEnd>, context -> <S2SV_ModStart> -> bufferLen + m <S2SV_ModEnd> ) ; } <S2SV_ModStart> -> bufferLen + m <S2SV_ModEnd> ) > HTTP_CLIENT_BUFFER_SIZE <S2SV_ModStart> -> bufferLen + m <S2SV_ModEnd> ) ; p <S2SV_ModStart>, queryString, m <S2SV_ModEnd> ) ; }",0
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,"<S2SV_ModStart> ( xd -> mb_segement_abs_delta <S2SV_ModEnd>, 0, <S2SV_ModStart> ( xd -> mb_segement_abs_delta <S2SV_ModEnd> ) ) ;",0
518,"<S2SV_ModStart> ; uint16_t n = 0 <S2SV_ModStart>, ENC624J600_REG_ERXRDPT, ( uint16_t ) <S2SV_ModStart>, ENC624J600_REG_ERXTAIL, ( uint16_t ) ( <S2SV_ModStart> nextPacket - 2 )",0
519,"<S2SV_ModStart> xmlSchemaPtr schema ; VALUE rb_schema ; VALUE errors = rb_ary_new ( ) ; <S2SV_ModStart> content ) ) <S2SV_ModEnd> ; xmlSetStructuredErrorFunc ( <S2SV_ModStart> # ifdef HAVE_XMLSCHEMASETPARSERSTRUCTUREDERRORS xmlSchemaSetParserStructuredErrors ( ctx, Nokogiri_error_array_pusher, NULL ) ; # endif # ifdef HAVE_XMLSCHEMASETPARSERPARSERSTRUCTUREDERRORS xmlSchemaSetParserStructuredErrors ( ctx, Nokogiri_error_array_pusher, NULL ) ; # endif <S2SV_ModEnd> schema = xmlSchemaParse",0
520,"<S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax <S2SV_ModStart> ( LOG_ERR, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> service <S2SV_blank> options <S2SV_blank> section"" <S2SV_ModEnd> ) ; print_syntax",0
521,<S2SV_ModStart> 2 ] ; ptr <S2SV_ModEnd> += 4 ; <S2SV_ModStart> 2 ] ; ptr <S2SV_ModEnd> += 4 ;,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if <S2SV_ModStart> - EINVAL ; spin_lock ( & po -> bind_lock ) ; if ( po -> running && <S2SV_ModEnd> match -> type <S2SV_ModStart> ; } } spin_unlock ( & po -> bind_lock ) ; if ( err &&! refcount_read ( & match -> sk_ref ) ) { list_del ( & match -> list ) ; kfree ( match ) ; },1
523,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle,0
524,<S2SV_ModStart> ( u >> 8 <S2SV_ModEnd> ) & SURROGATE_BITS <S2SV_ModStart> ( u & 0xff <S2SV_ModEnd> ) ) ;,0
525,"<S2SV_ModStart> EPROTONOSUPPORT ) { if ( as_console ) { sleep ( 2 ) ; } <S2SV_ModStart> ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; <S2SV_ModEnd> rc = pcmk_ok",0
526,"<S2SV_ModStart>, KSZ8851_REG_RXFDPR, RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851ReadFifo <S2SV_ModStart>, KSZ8851_REG_RXQCR, RXQCR_RRXEF <S2SV_ModEnd> ) ; ancillary <S2SV_ModStart>, KSZ8851_REG_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; return",0
527,"<S2SV_ModStart> asdl_seq * decorator_seq <S2SV_ModEnd> ) { identifier <S2SV_ModStart> ; asdl_seq * <S2SV_ModEnd> body ; expr_ty <S2SV_ModStart> ; expr_ty returns <S2SV_ModEnd> ; int name_i <S2SV_ModStart> return NULL ; <S2SV_ModEnd> body = ast_for_suite <S2SV_ModStart>, returns, <S2SV_ModEnd> LINENO ( n <S2SV_ModStart> ( n ) <S2SV_ModEnd>, c -> <S2SV_ModStart> c_arena ) ; <S2SV_ModEnd> return FunctionDef (",0
528,"<S2SV_ModStart> ( mm, 0xA000000 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( pgd, 0xA000000 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( pud, 0xA000000 <S2SV_ModEnd> ) ; split_huge_page_pmd <S2SV_ModStart>, pmd, 0xA000000 <S2SV_ModEnd>, & ptl",0
529,<S2SV_ModStart> 1 ; } dst_coap_msg_ptr -> token_len = message_left ;,0
530,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
531,<S2SV_ModStart> 4 ) ; <S2SV_ModEnd> RAW ( row <S2SV_ModStart> & 1 ] ; <S2SV_ModEnd> } } <S2SV_null>,0
532,<S2SV_ModStart> ; if (! nl ) { up_write ( & _hash_lock ) ; return - ENOMEM ; } if (,0
533,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( quantum_info -> QuantumType == QuantumTypeLinear ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( quantum_info -> QuantumType == QuantumTypeLinear ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( quantum_info -> QuantumTypeLinear ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( quantum_info -> QuantumTypeLinear ),0
534,<S2SV_ModStart> ( bfqq ) __bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> += 1 ; <S2SV_ModEnd> update_prepare_bounds ( context,0
536,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! overwrite && <S2SV_ModStart>! new_create && <S2SV_ModEnd>! d_is_dir ( <S2SV_ModStart> old ) ) { err = - ESTALE ; <S2SV_ModStart> goto out ; } <S2SV_ModStart> ; if ( <S2SV_ModEnd>! overwrite && <S2SV_ModStart>! new_create && <S2SV_ModEnd>! d_is_dir ( <S2SV_ModStart>! overwrite && <S2SV_ModEnd>! d_is_dir (,0
537,"<S2SV_ModStart> plane ++ ) { <S2SV_ModStart> arg ) ; vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; }",0
538,<S2SV_ModStart> -> e_mbd ; if ( frame_is_intra_only ( cm ) ) { <S2SV_ModStart> = bsize ; <S2SV_ModEnd> vp9_pick_inter_mode ( cpi <S2SV_ModStart> bsize ) ; <S2SV_ModEnd> duplicate_mode_info_in_sb ( cm <S2SV_ModStart> ) ; } },0
539,<S2SV_ModStart> = NULL ; if ( <S2SV_ModEnd> superblockRead ( & <S2SV_ModStart>. superblock )!= 0 <S2SV_ModEnd> ) { hrtf,0
540,<S2SV_ModStart> -> ranges = ( MappedRange * ),0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_NO_UPD_GF || <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_ARF <S2SV_ModStart> flags & VP8_EFLAG_NO_UPD_ARF <S2SV_ModEnd> ) ) {,0
542,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( SizeOfQuantum ( q ) == 0 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( SizeOfQuantum ( q ) == 0 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( SizeOfQuantum ( q ) == 0 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( SizeOfQuantum ( q ) == 0 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> == MagickTrue ) || ( SizeOfQuantum ( q ) == 0 ),0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, uint32_t <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int <S2SV_ModEnd> tlen ; const",0
545,"<S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run.",0
546,"<S2SV_ModStart> ) src_pitch ; vpx_memmove <S2SV_ModEnd> ( dest,",0
547,"<S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf <S2SV_ModStart>, tokenMinAmount, tokenMinAmount <S2SV_ModEnd> ) ; snprintf",0
548,"<S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> byte%s, <S2SV_blank> ignoring\\n"" <S2SV_ModEnd>, cfgno, <S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" <S2SV_ModEnd> ""byte%s, <S2SV_blank> ignoring\\n"", cfgno <S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" <S2SV_ModEnd> ""byte%s, <S2SV_blank> ignoring\\n"", cfgno <S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" <S2SV_ModEnd> ""byte%s, <S2SV_blank> ignoring\\n"", cfgno <S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" <S2SV_ModEnd> ""byte%s, <S2SV_blank> ignoring\\n"", cfgno <S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" <S2SV_ModEnd> ""byte%s, <S2SV_blank> ignoring\\n"", cfgno <S2SV_ModStart> ( dev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" <S2SV_ModEnd> ""byte%s, <S2SV_blank> ignoring\\n"", cf",0
549,"<S2SV_ModStart>, event, 0 <S2SV_ModEnd>, 0,",0
550,<S2SV_ModStart> ; distortion = vp8_variance_16x16 <S2SV_ModEnd> ( * (,0
551,"<S2SV_ModStart>, ENC624J600_REG_MAADR1, ( uint16_t ) <S2SV_ModStart>, ENC624J600_REG_MAADR2, ( uint16_t ) <S2SV_ModStart>, ENC624J600_REG_MAADR3, ( uint16_t )",0
552,<S2SV_ModStart> header ) + 1 <S2SV_ModEnd> ; maxlen = <S2SV_ModStart> header ) - 1 <S2SV_ModEnd> ; va_start ( <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> : USE_LARGESTALL ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
555,<S2SV_ModStart> pfds ) ; if ( ts [ h ]. thread_id == - 1 ) { continue ; },0
556,<S2SV_ModStart> ) + 2 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( goodsize > LUAI_STACKSIZE <S2SV_ModEnd> ) goodsize = <S2SV_ModStart> ) goodsize = LUAI_STACKSIZE <S2SV_ModEnd> ; if ( <S2SV_ModStart> inuse <= ( LUAI_STACKSIZE <S2SV_ModEnd> - EXTRA_STACK ),0
557,<S2SV_ModStart> o ) { <S2SV_ModEnd> return Py_None ;,0
558,<S2SV_ModStart> * s = _PyUnicode_AsString ( errstr ) <S2SV_ModEnd> ; char buf <S2SV_ModStart> 128 ] ; <S2SV_ModEnd> PyOS_snprintf ( buf,0
559,<S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = 0 ;,0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,<S2SV_ModStart> self ) { int <S2SV_ModEnd> i ; PyObject,0
562,<S2SV_ModStart> = cJSON_Object ; else item -> type = cJSON_Null ;,0
563,"<S2SV_ModStart> ( dbh, <S2SV_ModEnd> mysql_error ( imp_dbh <S2SV_ModStart> -> pmysql ) <S2SV_ModEnd>, mysql_sqlstate (",0
564,<S2SV_ModStart> size ) ) { <S2SV_ModStart> slot_lock ) ; return ; } <S2SV_ModStart>! size ) { <S2SV_ModStart> slot ) ; return ; },0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr <S2SV_ModEnd> ; version =,0
566,<S2SV_ModStart> ; sh = ( sds ),0
567,<S2SV_ModStart> BYTE a_val ; <S2SV_ModEnd> for ( y <S2SV_ModStart> ; y < ( <S2SV_ModStart> context -> height - 1 ) <S2SV_ModStart> ; x < ( <S2SV_ModStart> context -> width - 1 ),0
568,"<S2SV_ModStart> > nr_parens ) { parse_error ( pe, - EINVAL, 0 ) ; goto out_free ; } <S2SV_ModEnd> * ( ++",0
569,<S2SV_ModStart> rc -> frames_since_key > <S2SV_ModEnd> cpi -> output_framerate <S2SV_ModStart> rc -> frames_since_key / <S2SV_ModEnd> cpi -> output_framerate <S2SV_ModStart> cpi -> output_framerate <S2SV_ModEnd> ) ; },0
570,"<S2SV_ModStart> TX_MODE tx_mode = vp9_read_uint <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> : # line 97 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 98 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 99 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 100 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 110 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> MACROBLOCKD * xd <S2SV_ModStart> -> plane_type ; <S2SV_ModEnd> const int16_t * <S2SV_ModStart> int seg_eob = get_tx_eob_branch <S2SV_ModEnd> ( & cpi <S2SV_ModStart>, tx_size, <S2SV_ModEnd> pd -> above_context",0
573,"<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ) <S2SV_ModStart> WRC_Abort ; } renameWalkWith ( pWalker, pSelect ) ; <S2SV_ModStart> ; } } <S2SV_ModEnd> return WRC_Continue ;",0
574,<S2SV_ModStart> ; serv = svc_create_pooled <S2SV_ModEnd> ( & nfs4_callback_program,1
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = { 0 }, service_name = { 0 } <S2SV_ModEnd> ; OM_uint32 minor_stat",0
577,<S2SV_ModStart> ssize_t ret = sendmsg_poll <S2SV_ModEnd> ( socket ->,0
578,"<S2SV_ModStart> s ) { if ( <S2SV_ModEnd> send ( sock_fd <S2SV_ModStart>, 0 ) <S2SV_ModEnd> < 0 && <S2SV_ModStart> == EINTR ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d"", sock_fd, errno ) ; return - 1 ; } <S2SV_ModEnd> if ( ret",0
