,raw_predictions,correctly_predicted
270,"<S2SV_ModStart> FN_REFLEN ] ; my_strlcpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> # ifdef __WIN__ my_strlcat <S2SV_ModEnd> ( buff, <S2SV_ModStart> buff, ""/"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> ; # else my_strlcat <S2SV_ModEnd> ( buff, <S2SV_ModStart> buff ) - strlen ( buff ) - 1 ) ; # endif buff [ sizeof ( buff ) - 1 ] = 0 ; my_free ( opt_basedir ) ; opt_basedir = my_strdup ( buff, MYF ( MY_FAE ) ) ; } } if (! opt_no_defaults && ( ( error = get_default_values ( ) ) ) ) { error = - 1 ; goto exit ; } strcpy ( operation, """" ) ; if ( ( error = check_options ( argc, argv, operation ) ) ) { goto exit ; } if ( opt_verbose ) { printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> basedir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_basedir ) ; printf ( ""# <S2SV_blank> plugin_dir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_plugin_dir ) ; printf ( ""# <S2SV_blank> plugin_ini <S2SV_blank> = <S2SV_blank> %s\\n"" <S2SV_ModEnd>, opt_plugin_ini )",0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,<S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> free_server_handle ( handle,0
273,"<S2SV_ModStart> int zero_mv_sse = - 1 <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_sse = - 1 <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = - 1 <S2SV_ModEnd> ; # endif",0
274,<S2SV_ModStart> ; h -> hdr = ( struct ntreg_header * ) malloc ( sizeof ( struct ntreg_header ) ) ; if ( h -> hdr == NULL ) goto error ; h ->,0
275,"<S2SV_ModStart> u1_profile_idc, u1_level_idc <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> U1_frm, uc_constraint_set0_flag <S2SV_ModEnd> ; WORD32 i4_cropped_ht <S2SV_ModStart>, i4_cropped_wd ; <S2SV_ModEnd> WORD32 pic_height_in_map_units_minus1 = <S2SV_ModStart> U2_frm_wd_y = 0 <S2SV_ModEnd> ; UWORD32 u2_frm_ht_y <S2SV_ModStart> U2_frm_ht_y = 0 <S2SV_ModEnd> ; UWORD32 u2_crop_offset_y <S2SV_ModStart> U2_frm_ht_uv = 0 <S2SV_ModEnd> ; WORD32 u4_num_reorder_frames <S2SV_ModStart>, u1_frame_cropping_rect_left_ofst, u1_frame_cropping_rect_right_ofst, u1_frame_cropping_rect_top_ofst, u1_frame_cropping_rect_bottom_ofst <S2SV_ModEnd> ; SWITCHONTRACE ;",0
276,"<S2SV_ModStart> -> temporal_layer ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> -> alt_fb_idx ; <S2SV_ModEnd> set_encoder_config ( &",0
277,"<S2SV_ModStart> bitspersample, samplesperpixel <S2SV_ModEnd> ; uint32 width <S2SV_ModStart> compression ) ; <S2SV_ModEnd> if ( input_compression <S2SV_ModStart> == COMPRESSION_JPEG ) <S2SV_ModEnd> tiffSetField ( out <S2SV_ModStart> JPEGCOLORMODE_RGB ) ; <S2SV_ModEnd> if ( input_photometric <S2SV_ModStart> == COMPRESSION_YCBCR ) <S2SV_ModEnd> tiffSetField ( out <S2SV_ModStart> input_photometric ) ; <S2SV_ModEnd> if ( compression",0
278,"<S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> -> archive, errno <S2SV_ModEnd>, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> 0 ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> -> archive, errno <S2SV_ModEnd>, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"",",0
279,"<S2SV_ModStart> ibh ) { <S2SV_ModEnd> bh = udf_read_ptagged <S2SV_ModStart> & ident ) ; <S2SV_ModEnd> if ( ident <S2SV_ModStart> TAG_IDENT_EFE ) { nbh = udf_read_ptagged ( inode -> i_sb, & iinfo -> i_location, 0, & ident ) ; if (! nbh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!nbh\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; return ; }",0
280,"<S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi ) ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * const above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * const left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_uv ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv",0
281,<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_ops ) ; spin_unlock_irqrestore_nested <S2SV_ModEnd> ( & fq,0
282,<S2SV_ModStart> uint8_t val ; if ( addr > ( vdev -> config_len - sizeof ( val ) ) ) return ( uint32_t ) - 1 ; <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,0
283,"<S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> stok ( option <S2SV_ModStart> & ovalue ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } <S2SV_ModEnd> ovalue = strim <S2SV_ModStart> ; if ( <S2SV_ModEnd> * ovalue == <S2SV_ModStart> == '\\0' ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } option = stok ( option, "" <S2SV_blank> =\\t,"", & ovalue ) ; ovalue = strim ( ovalue, ""\\""\'"", MPR_TRIM_BOTH ) ; if (! ovalue ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } <S2SV_ModEnd> if ( smatch",0
284,<S2SV_ModStart> ) sizeof ( effect_param_t_t <S2SV_ModEnd> ) ) {,0
285,<S2SV_ModStart> ; cleanup : k5free ( key_data ) ;,0
286,"<S2SV_ModStart> 0x02 ) ; sc_log ( ctx, ""TCOS3:%d <S2SV_blank> PKCS1:%d\\n"", tcos3,!! ( data -> pad_flags & SC_ALGORITHM_RSA_PAD_PKCS1 ) ) ; <S2SV_ModStart> crgram, crgram_len ) ; sc_log ( ctx, ""TCOS3:%d <S2SV_blank> PKCS1:%d\\n"", tcos3,!! ( data -> pad_flags & SC_ALGORITHM_RSA_PAD_PKCS1 ) <S2SV_ModStart> 0x02 ) ; sc_log ( ctx, ""TCOS3:%d <S2SV_blank> PKCS1:%d\\n"", tcos3,!! ( data -> pad_flags & SC_ALGORITHM_RSA_PAD_PKCS1 ) ) ;",0
287,"<S2SV_ModStart> macvlan_cnt ) ; i40e_set_macvlans ( vsi, macvlan_cnt, qcnt ) ;",0
288,<S2SV_ModStart> ; } } return - 1 ;,1
289,<S2SV_ModStart> * streams ; uint8_t <S2SV_ModEnd> * dataptr ; <S2SV_ModStart> * dataptr ; uint32_t <S2SV_ModEnd> datacnt ; uint_fast32_t,0
290,<S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ;,0
291,<S2SV_ModStart> ) ; } else if ( status == MagickTrue ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; },0
292,"<S2SV_ModStart> s ++ ; # if PY_MAJOR_VERSION >= 3 <S2SV_ModStart> += 5 ; # else strcpy ( p, ""u005c"" ) ; # endif <S2SV_ModStart> NULL ) { # if PY_MAJOR_VERSION >= 3 <S2SV_ModStart> u ) ; # else return NULL ; # endif <S2SV_ModStart> = buf ; # if PY_MAJOR_VERSION >= 3 return PyUnicode_DecodeUnicodeEscape ( s, len, NULL ) ; # else <S2SV_ModStart> NULL ) ; # endif",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> mask = umask <S2SV_ModStart> if ( targetshouldbedirectory <S2SV_ModEnd> ) verifydir ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> S_ISDIR ( stb <S2SV_ModStart> stb. st_mode <S2SV_ModEnd> ) ) targisdir",0
294,<S2SV_ModStart> test ) { return <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
295,<S2SV_ModStart> goto allocation_fail ; vp8_de_alloc_frame_buffers ( oci ) ; <S2SV_ModStart> goto allocation_fail ; vp8_de_alloc_frame_buffers ( oci ) ;,0
296,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> ta = ( <S2SV_ModStart> ++ ) { vpx_memcpy ( & t_above, x -> e_mbd. above_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; vpx_memcpy ( & t_left, x -> e_mbd. left_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ;",0
297,<S2SV_ModStart> -> ps_dec_err_status -> u1_err_flag & REJECT_CUR_PIC ) { ih264d_err_pic_dispbuf_mgr ( ps_dec ) ; } if (! ( ps_dec -> ps_dec_err_status -> u1_err_flag & REJECT_CUR_SLICE ) ) { ih264d_err_pic_dispbuf_mgr ( ps_dec ) ; } if (! ( ps_dec -> ps_dec_err_status -> u1_err_flag & REJECT_CUR_SLICE ) ) { ih264d_err_pic_dispbuf_mgr ( ps_dec ) ; } if (! ( ps_dec -> ps_dec_err_status -> u1_err_flag & REJECT_CUR_PIC ) ) { ih264d_err_pic_dispbuf_mgr ( ps_dec ) ; } if (! ( ps_dec -> ps_dec_err_status -> u1_err_flag & REJECT_CUR_SLICE ) ) { ih264d_err_pic_dispbuf_mgr ( ps_dec ) ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,<S2SV_ModStart> { err = k_nanosleep <S2SV_ModEnd> ( & delay,0
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count",0
301,"<S2SV_ModStart> value ) { cchar * name = sclone ( value ) ; <S2SV_ModStart>, stok ( name <S2SV_ModEnd>, "" <S2SV_blank> \\t,"", <S2SV_ModStart> -> endpoints = name <S2SV_ModEnd> ; } }",0
302,"<S2SV_ModStart>. match_data. <S2SV_ModEnd> raw_data = description <S2SV_ModStart> = description, <S2SV_ModEnd> } ; struct <S2SV_ModStart> int ret ; if (! type -> match ) return ERR_PTR ( - ENOKEY ) ; kenter ( ""%s,%s,%p,%zu,%p,%p,%lx"", ctx. index_key. type -> name, ctx. index_key. description, callout_info, callout_len, aux, dest_keyring, flags ) ; if ( type -> match_preparse ) { ret = type -> match_preparse ( & ctx. match_data ) ; if ( ret < 0 ) { key = ERR_PTR ( ret ) ; goto error ; } }",0
303,<S2SV_ModStart> ntime ) { cg_wlock ( & pool -> data_lock ) ; <S2SV_ModStart> job_id ) ; pool -> swork. job_id = NULL ; <S2SV_ModStart> coinbase2 ) ; pool -> swork. prev_hash = NULL ; pool -> swork. coinbase1 = NULL ; pool -> swork. coinbase2 = NULL ; pool -> swork. bbversion = NULL ; pool -> swork. nbit = NULL ; pool -> swork. ntime = NULL ; <S2SV_ModStart> job_id ) ; pool -> swork. prev_hash = NULL ; pool -> swork. coinbase1 = NULL ; pool -> swork. coinbase2 = NULL ; pool -> swork. bbversion = NULL ; pool -> swork. nbit = NULL ; pool -> swork. ntime = NULL <S2SV_ModEnd> ; pool ->,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> unused ) { return ast_type_reduce_impl <S2SV_ModEnd> ( self, <S2SV_ModStart> ( self, unused <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,<S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; case PERF_EVENT_IOC_ID <S2SV_ModStart> ; } case <S2SV_ModEnd> PERF_IOC_FLAG_GROUP ) perf_event_for_each,0
308,<S2SV_ModStart> MB_PREDICTION_MODE y_mode ) { <S2SV_ModEnd> MB_PREDICTION_MODE uv_mode =,0
309,<S2SV_ModStart> sha -> type == CCP_SHA_TYPE_1? CCP_SHA_TYPE_1 : CCP_SHA_TYPE_224? CCP_SHA_TYPE_224 : CCP_SHA_TYPE_256? CCP_SHA_TYPE_256 : CCP_SHA_TYPE_384 : CCP_SHA_TYPE_512? CCP_SHA_TYPE_512 : <S2SV_ModEnd> CCP_SHA_TYPE_512 ) ; <S2SV_ModStart> sha -> type == CCP_SHA_TYPE_1? CCP_SHA_TYPE_1 : CCP_SHA_TYPE_224? CCP_SHA_TYPE_224 : <S2SV_ModEnd> CCP_SHA_TYPE_256? CCP_SHA_TYPE_256 <S2SV_ModStart> CCP_SHA_TYPE_256 : CCP_SHA_TYPE_384 <S2SV_ModEnd> : CCP_SHA_TYPE_512 ; <S2SV_ModStart> sha -> type == CCP_SHA_TYPE_512? CCP_SHA_TYPE_512 : <S2SV_ModEnd> CCP_SHA_TYPE_512 : CCP_SHA_TYPE_512,0
310,<S2SV_ModStart> iv ) ; EVP_MD_free ( digest ) ;,0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_is_fatal ( rv <S2SV_ModStart> ( rv ) ) { return rv ; } <S2SV_ModEnd> if ( session <S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_is_fatal ( rv <S2SV_ModStart> ( rv ) ) { return rv ; } <S2SV_ModEnd> if ( session <S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_is_fatal ( rv <S2SV_ModStart> ( rv ) ) { return rv ; } <S2SV_ModEnd> if ( session <S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_is_fatal ( rv <S2SV_ModStart> ( rv ) ) { return rv ; } <S2SV_ModEnd> if ( session,0
313,"<S2SV_ModStart> ( ) ; if ( boot_cpu_data. x86 == 6 ) { x86_pmu. max_pebs_events = min_t ( unsigned, MAX_PEBS_EVENTS, x86_pmu. num_counters ) ; x86_pmu. max_counters_fixed = min_t ( unsigned, MAX_PEBS_EVENTS, x86_pmu. max_counters_fixed ) ; }",0
314,"<S2SV_ModStart> vp9_extra_bits [ t ] ; const int e = p -> extra ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) ; vp9_write_tree ( w, vp9_coef_tree, p -> context_tree, bits, len, i ) ; vp9_write_tree ( w, vp9_coef_con_tree, vp9_pareto8_full [ p -> context_tree [ PIVOT_NODE ] - 1 ], v, n - len, 0 ) ; } else { vp9_write_tree ( w, vp9_coef_tree, p -> context_tree, v, n, i ) ; } <S2SV_ModEnd> } if (",0
315,"<S2SV_ModStart>, 0 } <S2SV_ModEnd> ; write_uncompressed_header ( <S2SV_ModStart> += uncompressed_hdr_size ; <S2SV_ModEnd> first_part_size = write_compressed_header <S2SV_ModStart> += first_part_size ; <S2SV_ModEnd> * size =",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
317,"<S2SV_ModStart> { struct ikev2_id ikev2_id_ext <S2SV_ModEnd> ; UNALIGNED_MEMCPY ( <S2SV_ModStart> UNALIGNED_MEMCPY ( & ikev2_id_ext <S2SV_ModEnd>, ext, <S2SV_ModStart> & id, ikev2_id_ext <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ; ikev2_pay_print ( & ikev2_id_ext <S2SV_ModEnd>, NPSTR ( <S2SV_ModStart> tpay ), ikev2_id_ext <S2SV_ModEnd>. h. <S2SV_ModStart> = ntohs ( ikev2_id_ext <S2SV_ModEnd>. h. <S2SV_ModStart> - sizeof ( ikev2_id_ext <S2SV_ModEnd> ) ; dumpascii <S2SV_ModStart> - sizeof ( ikev2_id_ext <S2SV_ModEnd> ) ; switch <S2SV_ModStart> - sizeof ( ikev2_id_ext <S2SV_ModEnd> ) ; switch <S2SV_ModStart> - sizeof ( ikev2_id_ext <S2SV_ModEnd> ) ; switch <S2SV_ModStart> - sizeof ( ikev2_id_ext <S2SV_ModEnd> ) ; switch",0
318,<S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ;,0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart>, yt2_0 ; WORD64 mul_1, mul_2, mul_3, mul_4, mul_5, mul_6, mul_10, mul_11, mul_12 ; <S2SV_ModStart> WORD64 mul_7, mul_10, mul_11, mul_12 <S2SV_ModEnd> ; WORD64 mul_9",0
321,"<S2SV_ModStart> mntent -> mnt_dir, mntent -> mnt_root",0
322,"<S2SV_ModStart> cm -> display_width <S2SV_ModEnd>, 16 ) <S2SV_ModStart> cm -> display_height <S2SV_ModEnd>, 16 )",0
323,"<S2SV_ModStart> ( env, <S2SV_ModEnd> server_port_val, req_server_port",0
324,"<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION if ( attribs ) { svp = DBD_ATTRIB_GET_SVP ( attribs, ""mysql_server_side_prepare"", 20 ) ; imp_sth -> use_server_side_prepare = ( svp )? SvTRUE ( * svp ) : imp_dbh -> use_server_side_prepare ; svp = DBD_ATTRIB_GET_SVP ( attribs, ""async"", 5 ) ; if ( svp && SvTRUE ( * svp ) ) { # if MYSQL_ASYNC imp_sth -> is_async = TRUE ; imp_sth -> use_server_side_prepare = FALSE ; # else do_error ( sth, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version <S2SV_blank> of <S2SV_blank> DBD::mysql"", ""HY000"" ) ; return 0 ; # endif } } # endif <S2SV_ModEnd> imp_sth -> fetch_done",0
325,"<S2SV_ModStart> screen, { <S2SV_ModEnd> } ) ; <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t",0
326,<S2SV_ModStart> < 0 ) { <S2SV_ModStart> len ) ; } else { <S2SV_ModEnd> strncpy ( str <S2SV_ModStart> len ) ; },0
327,<S2SV_ModStart> ; if ( crng_ready ( <S2SV_ModEnd> ) ) {,0
328,"<S2SV_ModStart>, ""ID:"", strlen ( str ) <S2SV_ModEnd> ) ; strncat <S2SV_ModStart>, ""String:\'"", strlen ( str ) <S2SV_ModEnd> ) ; strncat <S2SV_ModStart>, ""\'"", strlen ( str ) <S2SV_ModEnd> ) ; }",0
329,"<S2SV_ModStart> ) ) ; if ( cJSON_IsObject ( array, which ) ) { cJSON_Delete ( cJSON_DetachItem ( array, which ) ) ; }",0
330,<S2SV_ModStart> options ) { <S2SV_ModEnd> if ( svc_ctx <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } SvcInternal * const si = get_svc_internal ( svc_ctx ) ;,0
331,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vp9_tree convert_distribution ( vp9_tree tree, unsigned int branch_ct [ ] [ 2 ], const unsigned int num_events [ ] ) { unsigned int left, right ; if ( tree [ i ] <= 0 ) left = num_events [ - tree [ i ] ] ; else left = convert_distribution ( tree [ i ], tree, branch_ct, num_events ) ; if ( tree [ i + 1 ] <= 0 ) right = num_events [ - tree [ i + 1 ] ] ; else right = convert_distribution ( tree [ i + 1 ], tree, branch_ct, num_events ) <S2SV_ModEnd> ; if (",0
332,<S2SV_ModStart> ( s1 ) <S2SV_ModEnd> ) ; },0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_VERSION, NULL, NULL ) ; parse_service_option ( CMD_PRINT_VERSION, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-version"" ) ) { parse_global_option ( <S2SV_ModStart> ( CMD_PRINT_DEFAULTS, NULL, NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-sockets"" ) ) { socket_options_print ( ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-options"" ) ) { print_ssl_options <S2SV_ModEnd> ( ) ;",0
334,<S2SV_ModStart> { Py_INCREF ( Py_None_T <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; return Py_None_T <S2SV_ModEnd> ; } switch,0
335,"<S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of",0
336,<S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> = MAX_BITSTREAM_BUFFER_SIZE - <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> = MAX_BITSTREAM_BUFFER_SIZE - <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_transferred <S2SV_ModEnd> = MAX_BITSTREAM_BUFFER_SIZE - <S2SV_ModStart> -> s_ivd_video_,0
337,<S2SV_ModStart> item ) { if ( item == NULL ) return NULL ;,0
338,"<S2SV_ModStart> -> alg_priv, ctx, <S2SV_ModStart> -> alg_priv, ctx,",0
339,<S2SV_ModStart> ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; },0
340,<S2SV_ModStart> < cols + 8 <S2SV_ModEnd> ; i ++,0
