,raw_predictions,correctly_predicted
393,"<S2SV_ModStart> trunc ; ND_TCHECK_32BITS ( lshp -> ls_seq ) ; ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> Advertising <S2SV_blank> Router <S2SV_blank> %s, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> age <S2SV_blank> %us, <S2SV_blank> length <S2SV_blank> %u"", ipaddr_string ( ndo, & lshp -> ls_router ), lshp -> ls_seq, lshp -> ls_age, lshp -> ls_length ) ) ; ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Advertising <S2SV_blank> Router <S2SV_blank> %s, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> age <S2SV_blank> %us, <S2SV_blank> length <S2SV_blank> %u"", ipaddr_string ( ndo, & lshp -> ls_seq ), lshp -> ls_age, lshp -> ls_length ) ) ; ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> Advertising <S2SV_blank> Router <S2SV_blank> %s, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> age <S2SV_blank> %us, <S2SV_blank> length <S2SV_blank> %u"", ipaddr_string ( ndo,",0
394,"<S2SV_ModStart> int n, jas_ulonglong <S2SV_ModEnd> val ) {",1
395,"<S2SV_ModStart> ; if (! ND_TTEST2 ( * ( p + offset ), elementlen ) ) return 0 ; memcpy ( & rates. rates, p + offset, rates. rates ) ; if (! ND_TTEST2 ( * ( p + offset ), elementlen ) ) return 0 ; memcpy ( & ds. rates, p + offset, rates. rates ) ; if (! ND_TTEST2 ( * ( p + offset ), elementlen ) ) return 0 ; memcpy ( & ds. rates, p + offset, rates. rates ) ; if (! ND_TTEST2 ( * ( p + offset ), elementlen ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), elementlen ) ) return 0 ; memcpy ( & cf. rates, p + offset, rates. rates ) ; if (! ND_TTEST2 ( * ( p + offset ), elementlen ) ) return 0 ; memcpy ( & cf. rates, p + offset, rates. rates ) ; if (! ND_TTEST2 ( * ( p + offset ), element",0
396,<S2SV_ModStart> } else { if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; pipe_buf_mark_unmergeable ( obuf ) ; opipe -> nrbufs ++ ; ibuf -> offset += obuf -> len ; obuf -> len = len ; opipe -> curbuf = ( opipe -> curbuf + 1 ) & ( opipe -> buffers - 1 ) ; } else { if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; pipe_buf_mark_unmergeable ( obuf ) ; opipe -> nrbufs ++ ; ibuf -> offset += obuf -> len ; opipe -> curbuf = ( opipe -> curbuf + 1 ) & ( opipe -> buffers - 1 ) ; } else if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GI,0
397,"<S2SV_ModStart> ) ; r_buf_set_bytes <S2SV_ModEnd> ( tbuf,",0
398,"<S2SV_ModStart> long err ; <S2SV_ModEnd> if (! <S2SV_ModStart> = 0 ; <S2SV_ModEnd> set_fs ( KERNEL_DS <S2SV_ModStart> = 0 ; <S2SV_ModEnd> err |= __put_user <S2SV_ModStart> 0 ; err |= __put_user ( r. ru_utime. tv_sec, & ur -> ru_utime. tv_sec ) ; err |= __put_user ( r. ru_utime. tv_usec, & ur -> ru_utime. tv_usec ) ; err |= __put_user ( r. ru_stime. tv_sec, & ur -> ru_stime. tv_sec ) ; err |= __put_user ( r. ru_maxrss, & ur -> ru_maxrss ) ; err |= __put_user ( r. ru_ixrss, & ur -> ru_ixrss ) ; err |= __put_user ( r. ru_idrss, & ur -> ru_idrss ) ; err |= __put_user ( r. ru_isrss, & ur -> ru_isrss ) ; err |= __put_user ( r. ru_minflt, & ur -> ru_minflt ) ; err |= __put_user (",0
399,"<S2SV_ModStart> NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys/net"", ""%r/proc/net"", NULL, MS_BIND, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys"", ""%r/proc/sys"", NULL, MS_REMOUNT | MS_BIND | MS_RDONLY, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/net"", ""%r/proc/net"", NULL, MS_BIND, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys"", ""%r/proc/sys"", NULL, MS_REMOUNT | MS_BIND | MS_RDONLY, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_RW, ""proc"", """,0
400,"<S2SV_ModStart> ; } else if ( addrinsubnet ( & md -> sender, & c -> spd. that. client, & c -> spd. that. client ) ) { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" ""but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized%s"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( & md -> iface -> ip_addr ) ) ) { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" ""but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized%s"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( & md -> iface -> ip_addr ) ), ( ntohs ( portof ( & md -> iface -> ip_addr ) ) ) ; } else { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" ""but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has",0
401,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode ( NSC_CONTEXT <S2SV_ModStart> { nsc_encode_argb_to_aycocg ( <S2SV_ModEnd> context, bmpdata <S2SV_ModStart> { nsc_encode_subsampling ( <S2SV_ModEnd> context ) ;",0
402,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
403,<S2SV_ModStart> { if ( g_xgmac_stats_string [ sizeof ( g_xgmac_stats_string ) - 1 ] == '\\0' ) return ARRAY_SIZE ( g_xgmac_stats_string ) - 1 ; if ( g_xgmac_stats_string [ sizeof ( g_xgmac_stats_string ) - 1 ] == '\\0' ) return ARRAY_SIZE ( g_xgmac_stats_string ) - 1 ; if ( g_xgmac_stats_string [ sizeof ( g_xgmac_stats_string ) - 1 ] == '\\0' ) return ARRAY_SIZE ( g_xgmac_stats_string ) - 1 ; if ( g_xgmac_stats_string [ sizeof ( g_xgmac_stats_string ) - 1 ] == '\\0' ) return ARRAY_SIZE ( g_xgmac_stats_string ) - 1 ; if ( g_xgmac_stats_string [ sizeof ( g_xgmac_stats_string ) - 1 ] == '\\0' ) return ARRAY_SIZE ( g_xgmac_stats_string ) - 1 ;,0
404,<S2SV_ModStart> == 1 ) { size_t columns = GetPSDPacketSize ( image ) ; return ( <S2SV_ModEnd> columns + 7 <S2SV_ModStart> / 8 ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
405,"<S2SV_ModStart> fd = open ( dev_path, O_RDWR | O_CLOEXEC ) ; if ( p_dev -> fd < 0 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%d"", __FUNCTION__, p_dev -> fd ) ; p_dev -> fd = - 1 ; } <S2SV_ModStart> O_CLOEXEC ) ; if ( p_dev -> fd == - 1 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%d"", __FUNCTION__, p_dev -> fd ) ; p_dev -> fd = - 1 ; } else if ( p_dev -> fd == - 1 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%d"", __FUNCTION__, p_dev -> fd ) ; if ( p_dev -> fd == - 1 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%d"", __FUNCTION__, p_dev -> fd ) ; p_dev -> fd = -",0
406,"<S2SV_ModStart> bMasterInterface0 ) ; if ( alt -> desc. bNumEndpoints!= 2 ) { dev_err ( pcu -> dev, ""Incorrect <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints <S2SV_blank> on <S2SV_blank> control <S2SV_blank> interface <S2SV_blank> (%d)\\n"", alt -> desc. bNumEndpoints ) ; return - EINVAL ; } <S2SV_ModStart> bSlaveInterface0 ) ; if ( alt -> desc. bNumEndpoints!= 2 ) { dev_err ( pcu -> dev, ""Incorrect <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints <S2SV_blank> on <S2SV_blank> data <S2SV_blank> interface <S2SV_blank> (%d)\\n"", alt -> desc. bNumEndpoints ) ; return - EINVAL ; } pcu -> ep_ctrl = & alt -> endpoint [ 0 ]. desc ; if (! usb_endpoint_is_bulk_out ( pcu -> ep_ctrl ) ) { dev_err ( pcu -> dev, ""First <S2SV_blank> endpoint <S2SV_blank> on <S2SV_blank> data <S2SV_blank> interface <S2SV_blank> is <S2SV_blank> not <S2SV_blank> BULK <S2SV_blank> OUT\\n"" ) ; return - EINVAL ; } pcu -> ep_in = & alt -> endpoint [ 1 ]. desc ; if (! usb_endpoint_is_bulk_in ( pcu -> ep_in ) ) { dev",0
407,"<S2SV_ModStart> intf ) ; <S2SV_ModEnd> struct device * <S2SV_ModStart> struct device * dev ; dev = d -> udev -> dev ; dev_dbg ( & d -> udev -> dev, ""%s: <S2SV_blank> bInterfaceNumber=%d\\n"", __func__, intf -> cur_altsetting -> desc. bInterfaceNumber, intf -> cur_altsetting -> desc. bInterfaceNumber ) ; dev_info ( & dev, ""%s: <S2SV_blank> \'%s\' <S2SV_blank> successfully <S2SV_blank> deinitialized <S2SV_blank> and <S2SV_blank> disconnected\\n"", KBUILD_MODNAME, name ) ; dev_dbg ( & d -> udev -> dev, ""%s: <S2SV_blank> bInterfaceNumber=%d\\n"", __func__, intf -> cur_altsetting -> desc. bInterfaceNumber ) ; if ( d -> props -> disconnect ) d -> props -> disconnect ( d ) ; <S2SV_ModEnd> dvb_usbv2_exit ( d <S2SV_ModStart> d ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
408,<S2SV_ModStart> pirlvl ) { if ( pirlvl -> prcwidthexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 ) { return - 1 ; } <S2SV_ModStart> ) ) ; if ( pirlvl -> prcheightexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 ) { return - 1 ; } <S2SV_ModStart> ) ) ; if ( pirlvl -> prcwidthexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - JAS_UINTFAST32_NUMBITS - 1 ) { return - 1 ; } <S2SV_ModStart> ) ) ; if ( pirlvl -> prcheightexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 ) { return - 1 ; } <S2SV_ModStart> ) ) ; if ( pirlvl -> prcwidthexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - JAS_UINTFAST32_NUMBITS - JAS_UINTFAST32_NUMBITS - 1 ) { return,0
409,"<S2SV_ModStart> target_enc ) { * reg = ( regex_t * ) xmalloc ( sizeof ( regex_t ) ) ; if ( IS_ERR ( * reg ) ) { r = ONIGERR_MEMORY ; goto err2 ; } r = onig_compile ( * reg, cpat, cpat_end, einfo ) ; if ( r!= 0 ) { onig_free ( * reg ) ; * reg = NULL ; goto err ; } r = onig_compile ( * reg, cpat, cpat_end, einfo ) ; if ( r!= 0 ) { onig_free ( * reg ) ; * reg = NULL ; goto err ; } r = onig_reg_init ( * reg, ci -> option, ci -> case_fold_flag, ci -> syntax ) ; if ( r!= 0 ) { onig_free ( * reg ) ; * reg = NULL ; goto err ; } r = onig_compile ( * reg, cpat, cpat_end, einfo ) ; if ( r!= 0 ) { onig_free ( * reg ) ; * reg = NULL ; goto err ; }",0
410,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> InsertRow ( Image <S2SV_ModStart> ) { size_t <S2SV_ModEnd> bit ; ssize_t <S2SV_ModStart> ; ssize_t x ; <S2SV_ModEnd> register Quantum * <S2SV_ModStart> ; index = <S2SV_ModEnd> 0 ; switch <S2SV_ModStart> : { q = QueueAuthenticPixels ( image, 0, y, image -> columns, 1, exception ) ; if ( q == ( Quantum * ) NULL ) break ; for ( x = 0 ; x < ( ( ssize_t ) image -> columns - 7 ) ; x += 8 ) { for ( bit = 0 ; bit < 8 ; bit ++ ) { index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )!= 0 ) { index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )!= 0 )? 0x01 : 0x00 ) ; SetPixelIndex ( image, index, q ) ; q += GetPixelChannels ( image ) ; } p ++ ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> } case 3 : { q = QueueAuthenticPixels ( image, 0, y, image -> columns, 1,",0
411,"<S2SV_ModStart> const u_char * t <S2SV_ModEnd> ) { u_int <S2SV_ModStart> network_addr_type ; u_int <S2SV_ModEnd> hexdump = FALSE <S2SV_ModStart> case AFNUM_INET : ND_PRINT ( ( ndo, "", <S2SV_blank> "", ipaddr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET6 : ND_PRINT ( ( ndo, "", <S2SV_blank> "", ip6addr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET : ND_PRINT ( ( ndo, "", <S2SV_blank> "", ip6addr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET : ND_PRINT ( ( ndo, "", <S2SV_blank> "", ipaddr_string ( ndo, tptr + 1 ) ) ; break ; case AFNUM_INET6 : ND_PRINT ( ( ndo, "", <S2SV_blank> "", ip6addr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET : ND_PRINT ( ( ndo, "", <S2SV_blank> "", ip6addr_string ( ndo, tptr + 1 ) ) ) ;",0
412,"<S2SV_ModStart>, ss ; u32 <S2SV_ModEnd> msr_data ; u16 <S2SV_ModStart> = X86EMUL_MODE_PROT32 ; <S2SV_ModEnd> ops -> get_msr <S2SV_ModStart> = X86EMUL_MODE_PROT64 ; <S2SV_ModEnd> cs. dpl <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } cs_sel |= <S2SV_ModStart> ; ss_sel |= SELECTOR_RPL_MASK ; ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, cs_sel, & ss, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, cs_sel, & ss, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG",0
413,"<S2SV_ModStart> dev ) ; if ( pdev -> driver_override ) strlcpy ( buf, pdev -> driver_override, sizeof ( pdev -> driver_override ) ) ; else strlcpy ( buf, pdev -> driver_override, sizeof ( pdev -> driver_override ) ) ;",0
414,"<S2SV_ModStart>, i ; <S2SV_ModEnd> if ( out <S2SV_ModStart> CMS_TEXT ) { <S2SV_ModEnd> tmpout = BIO_new <S2SV_ModStart> tmpout = BIO_new <S2SV_ModEnd> ( BIO_s_mem (",0
415,"<S2SV_ModStart> = KRB5_PREAUTH_FAILED ; if ( rcu_dereference_protected ( rs, lockdep_is_held ( & request_state_mutex ) ) <S2SV_ModStart> retval, NULL, rcu_dereference_protected ( rs, lockdep_is_held ( & request_state_mutex ) ) ) { rcu_dereference_protected ( rs, lockdep_is_held ( & request_state_mutex ) ) ; rs. respond ( rc, retval, NULL, NULL, NULL ) ; } else { rs. respond ( rcu_dereference_protected ( rs. arg, lockdep_is_held ( & request_state_mutex ) ) ; rs. respond ( rcu_dereference_protected ( rs, lockdep_is_held ( & request_state_mutex ) ) ; }",0
416,"<S2SV_ModStart> costs, vpx_tree <S2SV_ModEnd> * tree, <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> b ) ; vpx_tree_index <S2SV_ModEnd> ii = tree",0
417,"<S2SV_ModStart> NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TEMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TMPDIR"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TEMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TEMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir = getenv ( ""TEMP"" ) ) == NULL || * tmp_dir == '\\0' ) && ( ( tmp_dir =",0
418,"<S2SV_ModStart> ; switch ( c -> sock -> family ) { case AF_INET : ( void ) inet_ntop ( af, & ( ( struct sockaddr_un * ) sock_addr ) -> sun_addr, addr_text, sizeof ( addr_text ) - 1 ) ; port = ntohs ( ( ( struct sockaddr_un * ) sock_addr ) -> sun_port ) ; break ; case AF_INET6 : ( void ) inet_ntop ( af, & ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_addr, addr_text + 1, sizeof ( addr_text ) - 1 ) ; port = ntohs ( ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_port <S2SV_ModEnd> ) ; protoname",0
419,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
420,"<S2SV_ModStart> & 0xffff ; if ( c < 4 ) return - EINVAL ; <S2SV_ModStart> 0xffff ; } if ( ev_code >= 128 ) { if ( seq_mode == SEQ_2 ) { printk ( KERN_WARNING ""Sequencer: <S2SV_blank> 4 <S2SV_blank> byte <S2SV_blank> event <S2SV_blank> in <S2SV_blank> level <S2SV_blank> 2 <S2SV_blank> mode\\n"" ) ; return - EINVAL ; } <S2SV_ModStart> } if ( ev_code >= 128 ) { if ( seq_mode == SEQ_2 ) { printk ( KERN_WARNING ""Sequencer: <S2SV_blank> 4 <S2SV_blank> byte <S2SV_blank> event <S2SV_blank> in <S2SV_blank> level <S2SV_blank> 2 <S2SV_blank> mode\\n"" ) ; return - EINVAL ; } if ( seq_mode == SEQ_2 ) { printk ( KERN_WARNING ""Sequencer: <S2SV_blank> 4 <S2SV_blank> byte <S2SV_blank> event <S2SV_blank> in <S2SV_blank> level <S2SV_blank> 2 <S2SV_blank> mode\\n"" ) ; return - EINVAL ; } if ( ev_code >= 128 ) { if ( seq_mode == SEQ_2 ) { printk ( KERN_WARNING ""Sequencer: <S2SV_blank> 4 <S2SV_blank> byte <S2SV_blank> event <S2SV_blank> in <S2SV_blank> level <S2SV_blank> 2 <S2SV_blank> mode\\n"" ) ; return - EINVAL ;",0
421,"<S2SV_ModStart> avoid_reserve ) { struct hugepage_subpool * spool = subpool_vma ( vma ) ; struct hugepage_subpool * spool = subpool_vma ( vma ) ; struct hugepage_subpool * spool <S2SV_ModEnd> = hstate_vma ( <S2SV_ModStart> vma ) ; if (! spool ) return ERR_PTR ( - VM_FAULT_OOM ) ; spin_lock ( & hugetlb_lock ) ; page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { spin_unlock ( & hugetlb_lock ) ; page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { spin_unlock ( & hugetlb_lock ) ; return ERR_PTR ( - VM_FAULT_SIGBUS ) ; } } if (! page ) { spin_unlock ( & hugetlb_lock ) ; page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) {",0
422,"<S2SV_ModStart> filegen_string ) ; NTP_LOG ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics <S2SV_blank> \'%s\'\\n"", filegen_string, filegen -> prefix, filegen -> basename ) ) ; <S2SV_ModStart> filegen_file ) ; NTP_LOG ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics <S2SV_blank> \'%s\'\\n"", filegen_file, filegen -> prefix, filegen -> basename ) ) ; <S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics <S2SV_blank> \'%s%s\'\\n"", filegen_string, filegen -> basename, filegen -> prefix, filegen -> basename ) ) ; filegen -> flag |= FGEN_FLAG_ENABLED <S2SV_ModEnd> ; my_opts = <S2SV_ModStart> -> options ) ; for ( ; my_opts!= NULL ; my_opts = HEAD_PFIFO ( my_node -> options ) ; for ( ; my_opts!= NULL ; my_opts = HEAD_PFIFO ( my_node -> options ) ; for ( ; my_opts!= NULL ; my_opts = HEAD_PFIFO ( my_",0
423,"<S2SV_ModStart> -> stamp_path ) { if ( IS_ERR ( t -> last_trigger. realtime ) ) r = PTR_ERR ( t -> last_trigger. realtime ) ; else r = PTR_ERR ( t -> last_trigger. realtime ) ; if ( r < 0 ) { log_unit_warning ( UNIT ( t ), ""Failed <S2SV_blank> to <S2SV_blank> queue <S2SV_blank> unit <S2SV_blank> startup <S2SV_blank> job: <S2SV_blank> %s"", bus_error_message ( & error, r ) ) ; timer_enter_dead ( t, TIMER_FAILURE_RESOURCES ) ; } else if ( IS_ERR ( t -> last_trigger. realtime ) ) r = PTR_ERR ( t -> last_trigger. realtime ) ; if ( r < 0 ) { log_unit_warning ( UNIT ( t ), ""Failed <S2SV_blank> to <S2SV_blank> queue <S2SV_blank> unit <S2SV_blank> startup <S2SV_blank> job: <S2SV_blank> %s"", bus_error_message ( & error, r ) ) ; timer_enter_dead ( t, TIMER_FAILURE_RESOURCES ) ; }",0
424,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s15 ; tran_high_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> 15 ] ; tran_high_t <S2SV_ModEnd> x1 = input <S2SV_ModStart> [ 0 ] ; tran_high_t <S2SV_ModEnd> x2 = input <S2SV_ModStart> [ 13 ] ; tran_high_t x3 = input [ 2 ] ; tran_high_t x4 = input [ 12 ] ; tran_high_t x5 = input [ 5 ] ; tran_high_t x6 = input [ 7 ] ; tran_high_t x8 = input [ 8 ] ; tran_high_t x9 = input [ 9 ] ; tran_high_t x10 = input [ 5 ] ; tran_high_t x11 = input [ 10 ] ; tran_high_t x12 = input [ 3 ] ; tran_high_t x14 = input [ 1 ] ; tran_high_t",0
425,<S2SV_ModStart> ; # if HAVE_EDSP <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> # endif # if HAVE_MEDIA <S2SV_ModEnd> flags |= HAS_MEDIA <S2SV_ModStart> ; # endif # if HAVE_NEON <S2SV_ModEnd> flags |= HAS_NEON,0
426,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
427,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorAcc16 ( TIFF <S2SV_ModStart> wc ) ; return,1
428,"<S2SV_ModStart> tot_len ) ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
429,"<S2SV_ModStart> ; if ( length < 0 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> in <S2SV_blank> cine_read_header"" ) ; return AVERROR_INVALIDDATA ; } length = avio_rl32 ( pb ) ; if ( length < 0 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> in <S2SV_blank> cine_read_header"" ) ; return AVERROR_INVALIDDATA ; } length = avio_rl32 ( pb ) ; if ( length < 0 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> in <S2SV_blank> cine_read_header"" ) ; return AVERROR_INVALIDDATA ; } if ( length < 0 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> in <S2SV_blank> cine_read_header"" ) ; return AVERROR_INVALIDDATA ; } if ( length < 0 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> in <S2SV_blank> cine_read_header"" ) ; return AVERROR_INVALIDDATA ; }",0
430,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> const char * <S2SV_ModStart> ( stderr, ""rmdir: <S2SV_blank> verifying <S2SV_blank> access <S2SV_blank> to <S2SV_blank> %s:%s <S2SV_blank> (req <S2SV_blank> path <S2SV_blank> %s)\\n"" <S2SV_ModEnd>, controller, <S2SV_ModStart> out ; } if (! fc_may_access ( fc, controller, cgdir, NULL, O_WRONLY ) ) { ret = - EACCES ; goto out ; } if (! caller_is_in_ancestor ( fc -> pid, controller, cgroup, NULL ) ) { ret = - EACCES ; goto out ; } if (! cgfs_remove ( controller, cgroup ) ) { ret = - EINVAL ; goto out ; } <S2SV_ModEnd> ret = 0",0
431,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flag & CL_UNPRIVILEGED <S2SV_ModStart> ; if ( mnt -> mnt. mnt_flags & MNT_READONLY ) mnt -> mnt. mnt_flags |= MNT_LOCK_READONLY ; if ( ( flag & CL_UNPRIVILEGED ) && list_empty ( & mnt -> mnt_expire ) ) mnt -> mnt. mnt_flags |= MNT_LOCK_LOCKED ; atomic_inc ( & sb -> s_active ) ; mnt -> mnt. mnt_sb = sb ; mnt -> mnt. mnt_mountpoint = mnt -> mnt. mnt_root ; mnt -> mnt_parent = mnt ; if ( ( flag & CL_UNPRIVILEGED ) && list_empty ( & mnt -> mnt_expire ) ) mnt -> mnt. mnt_flags |= MNT_LOCK_LOCKED ; atomic_inc ( & sb -> s_active ) ; mnt -> mnt. mnt_root = dget ( root ) ; mnt -> mnt_parent = mnt ; lock_mount_hash ( ),0
432,"<S2SV_ModStart> trans = & rds_loop_transport ; } else if ( trans == NULL ) { kmem_cache_free ( rds_conn_slab, conn ) ; conn = ERR_PTR ( - EINVAL ) ; goto out ; }",0
