,raw_predictions,correctly_predicted
174,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr, <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( dstptr + <S2SV_ModStart> )",0
175,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
176,"<S2SV_ModStart> bestaddress, in_what_stride <S2SV_ModEnd> ) + mv_stride <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if <S2SV_ModStart>",0
177,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_nonrd_sb_row ( VP9_COMP <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> -> left_context, 0, sizeof ( xd -> left_context ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> -> left_seg_context ) ) ; for ( mi_col = tile -> mi_col_start ; mi_col < tile -> mi_col_end ; mi_col += MI_BLOCK_SIZE ) { MODE_INFO * * mi_8x8 = cm -> mi_grid_visible + idx_str ; MODE_INFO * * prev_mi_8x8 = cm -> prev_mi_grid_visible + idx_str ; BLOCK_SIZE bsize ; cpi -> mb. source_variance = UINT_MAX ; vp9_zero ( cpi -> mb. pred_mv ) ; switch ( cpi -> sf. partition_search_type ) { case VAR_BASED_PARTITION : choose_partitioning ( cpi, tile, mi_row, mi_col ) ; nonrd_use_partition ( cpi, tile, mi",0
178,"<S2SV_ModStart> u_int8_t state ; if ( LOG_INVALID ( net, IPPROTO_DCCP ) ) nf_log_packet ( net, nf_ct_l3num ( ct ), 0, skb, NULL, NULL, ""%s"", ""nf_ct_dccp"" ) ; return false ;",0
179,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> ip_options_get_finish ( struct <S2SV_ModStart> ip_options_get_finish ( struct ip_options_rcu <S2SV_ModEnd> * net, <S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> * opt, u32 <S2SV_ModEnd> optlen ) { <S2SV_ModStart> & 3 ) rcu_assign_pointer ( <S2SV_ModStart> __data [ optlen <S2SV_ModEnd> ] = IPOPT_END <S2SV_ModStart> = IPOPT_END ; rcu_assign_pointer ( <S2SV_ModStart> = optlen ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
180,"<S2SV_ModStart> ""Connection"" ) ; bool found_upgrade = false ; int count ; sds * tokens = sdssplitlen ( connection, strlen ( connection ), "","", 1, & count ) ; if ( tokens == NULL ) goto error ; for ( int i = 0 ; i < count ; i ++ ) { sds token = tokens [ i ] ; sdstrim ( token, "" <S2SV_blank> "" ) ; if ( strcasecmp ( token, ""Upgrade"" ) == 0 ) { found_upgrade = true ; break ; } } sdsfreesplitres ( tokens, count ) ; for ( int i = 0 ; i < count ; i ++ ) { sds token = tokens [ i ] ; sdstrim ( token, "" <S2SV_blank> "" ) ; if ( strcasecmp ( token, ""Upgrade"" ) == 0 ) { found_upgrade = true ; break ; } } sdsfreesplitres ( tokens, count ) ; if (! found_upgrade ) goto error ; } const char * ws_version = http_request_get_header ( info -> request, ""Sec-WebSocket-Version"" ) ; if ( ws_version == NULL || strcmp ( ws_version, ""13"" )!= 0 ) goto error",0
181,"<S2SV_ModStart> * findalldevs_if ; uint32 nif = 0 ; if ( rpcapd_discard ( pars -> sockctrl, plen ) == - 1 ) { return - 1 ; } if ( pcap_findalldevs ( & alldevs, errmsgbuf ) == - 1 ) goto error ; if ( alldevs == NULL ) { if ( rpcap_senderror ( pars -> sockctrl, ver, PCAP_ERR_NOREMOTEIF, ""No <S2SV_blank> interfaces <S2SV_blank> found! <S2SV_blank> Make <S2SV_blank> sure <S2SV_blank> libpcap/WinPcap <S2SV_blank> is <S2SV_blank> properly <S2SV_blank> installed"" "" <S2SV_blank> and <S2SV_blank> you <S2SV_blank> have <S2SV_blank> the <S2SV_blank> right <S2SV_blank> to <S2SV_blank> access <S2SV_blank> to <S2SV_blank> the <S2SV_blank> remote <S2SV_blank> device."", errbuf ) == - 1 ) { rpcapd_log ( LOGPRIO_ERROR, ""Send <S2SV_blank> to <S2SV_blank> client <S2SV_blank> failed: <S2SV_blank> %s"", errbuf ) ; return - 1 ; } return 0 ; } for ( d = alldevs ; d!= NULL ; d = d -> next ) { nif ++ ; if ( d -> description ) <S2SV_ModStart> d -> description <S2SV_ModEnd> ) ; if <S2SV_ModStart> d -> name <S2SV_ModEnd> ) ; plen <S2SV_ModStart> struct rpcap_findalldevs_if",0
182,"<S2SV_ModStart> ; struct dump_dir dd ; dd = dd_create ( path, client_uid, DEFAULT_DUMP_DIR_MODE ) ; if (! dd ) { error_msg_and_die ( ""Error <S2SV_blank> creating <S2SV_blank> problem <S2SV_blank> directory <S2SV_blank> \'%s\'"", path ) ; } dd_create_basic_files ( dd, client_uid, NULL ) ; dd_save_text ( dd, FILENAME_ABRT_VERSION, VERSION ) ; gpointer gpkey = g_hash_table_lookup ( problem_info, FILENAME_CMDLINE ) ; if (! gpkey ) { char * cmdline = get_cmdline ( pid ) ; if ( cmdline ) { dd_save_text ( dd, FILENAME_CMDLINE, cmdline ) ; free ( cmdline ) ; } } char uid_str [ sizeof ( long ) * 3 + 2 ] ; sprintf ( uid_str, ""%lu"", ( long ) client_uid ) ; dd_save_text ( dd, FILENAME_UID, uid_str ) ; GHashTableIter iter ; gpointer gpvalue ; g_hash_table_iter_init ( & iter, problem_info ) ; while (",0
183,"<S2SV_ModStart> -> columns - 2 ) ; x += 2 ) { index = ConstrainColormapIndex ( image, ( * p >> 6 ) & 0x3 ) ; SetPixelIndex ( indexes + x, index ) ; q ++ ; index = ConstrainColormapIndex ( image, ( * p >> 4 ) & 0x3 ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; } if ( ( image -> columns % 2 )!= 0 ) { for ( bit = 0 ; bit < ( image -> columns % 2 ) ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex ( indexes + x + bit, index ) ; q ++ ; } p ++ ; } if ( ( image -> columns % 2 )!= 0 ) { for ( bit = 0 ; bit < ( image -> columns % 2 ) ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit ) ) ; SetPixelIndex ( indexes + x + bit, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index",0
184,"<S2SV_ModStart> ) { BN_ULONG c1, c2, c3 ; c1 = 0 ; c2 = 0 ; c3 = 0 ; sqr_add_c ( a, 0, 0, c1, c2, c3 ) ; r [ 0 ] = c1 ; c1 = 0 ; sqr_add_c2 ( a, 1, c2, c3, c1 ) ; r [ 1 ] = c2 ; c2 = 0 ; sqr_add_c2 ( a, 2, c2, c3, c1 ) ; r [ 2 ] = c3 ; c3 = 0 ; sqr_add_c2 ( a, 3, 0, c2, c3, c1 ) ; r [ 3 ] = c1 ; c1 = 0 ; sqr_add_c ( a, 4, 0, c2, c3, c1 ) ; r [ 4 ] = c2 ; c2 = 0 ; sqr_add_c2 ( a, 5, 0, c2, c3, c1 ) ; r [ 5 ] = c3 ; c3 = 0 ; sqr_add_c",0
185,"<S2SV_ModStart> ) NULL ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; } <S2SV_ModStart> ) NULL ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; } <S2SV_ModStart> ( image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status ==",0
186,"<S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if ( in_cksum ( bp, len <S2SV_ModEnd> )",0
187,"<S2SV_ModStart> &&! ptrace_has_cap ( task -> group_leader -> user_ns, mode ) ) { rcu_read_unlock ( ) ; return - EPERM ; } rcu_read_unlock ( ) ; if (! dumpable &&! ptrace_has_cap <S2SV_ModStart> mode ) ) <S2SV_ModEnd> return - EPERM <S2SV_ModStart> - EPERM ; <S2SV_ModEnd> rcu_read_unlock ( )",0
188,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
189,<S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart> -> s_sei_params. <S2SV_ModEnd> i1_sei_parameters_present_flag = 1 <S2SV_ModStart>,0
190,<S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde ) { ret = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; goto free_sdma ; } <S2SV_ModStart>! sde,0
191,"<S2SV_ModStart> char * name <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_PRINT ( ""info"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG",0
192,"<S2SV_ModStart> ) ; } if ( pcount > INT32_MAX / sizeof ( Pairs ) ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", pcount, INT32_MAX / sizeof ( Pairs ) ) ) ) ;",0
193,"<S2SV_ModStart> val ) ; if ( strcmp ( var, ""command"" ) == 0 ) hascommand = true ; else if ( strcmp ( var, ""rspfile"" ) == 0 ) hasrspfile = true ; else if ( strcmp ( var, ""rspfile_content"" ) == 0 ) hasrspcontent = true ; } if (! hascommand ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> command"", r -> name ) ; if ( hasrspfile!= hasrspcontent ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; envaddrule ( env, r ) ; if ( hasrspfile!= hasrspcontent ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; <S2SV_ModStart> val ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
194,"<S2SV_ModStart> ) ) { agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c -> id, c -> buf ) ; <S2SV_ModStart> ) ) { agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c -> id, c -> buf ) ; <S2SV_ModStart> ) ) { agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c -> id, c -> buf ) ; <S2SV_ModStart> ) ) { agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c -> id, c -> buf ) ;",0
195,"<S2SV_ModStart> vp9_fht16x16_c ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { tran_low_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 256 ] ; tran_low_t <S2SV_ModEnd> * outptr = <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> temp_in [ 16",0
196,"<S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_name, name <S2SV_ModEnd> ) ) goto <S2SV_ModStart> ; if (! g_key_file_set_string ( keyfile, expected_dbus_",0
197,"<S2SV_ModStart> char * temp_filename <S2SV_ModEnd> ; if ( <S2SV_ModStart>! temp_filename ) <S2SV_ModEnd> return false ; <S2SV_ModStart> false ; } temp_filename = osi_calloc ( strlen ( filename ) + 5 ) ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } for ( const list_node_t * node = list_begin ( config -> sections ) ; node!= list_end ( config -> sections ) ; node = list_next ( node ) ) { const section_t * section = ( const section_t * ) list_node ( node ) ; fprintf ( fp, ""[%s]\\n"", section -> name ) ; for ( const entry_t * entry",0
198,<S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> ; ND_TCHECK_32BITS ( tptr <S2SV_ModEnd>,0
199,"<S2SV_ModStart> userData, target <S2SV_ModEnd> ) ; ctxt",0
200,"<S2SV_ModStart> ( ) ; char * _body = StringBuffer_toString ( data ) ; <S2SV_ModStart> ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %lu\\r\\n"" <S2SV_ModEnd> ""%s"" ""\\r\\n"" ""%s"" <S2SV_ModStart> ""%s"" ""\\r\\n"" ""%s"", request, _body <S2SV_ModEnd>, _auth? <S2SV_ModStart> _auth ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
201,"<S2SV_ModStart> ) ; } if ( safe_chown ( dest, getuid ( ), getgid ( ) ) < 0 ) errExit ( ""safe_chown"" ) ; if ( safe_chmod ( dest, S_IRUSR | S_IWUSR ) < 0 ) errExit ( ""safe_chmod"" ) ; unlink ( src ) ; <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
202,<S2SV_ModStart>!= BFA_STATUS_OK ) { kfree ( fcstats ) ; <S2SV_ModStart> return NULL ; },1
203,"<S2SV_ModStart> { value -> scale. x <S2SV_ModEnd> = MinF ( <S2SV_ModStart>, value -> scale. x <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ; value -> scale. y <S2SV_ModEnd> = MinF ( <S2SV_ModStart>, value -> scale. y <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ; value -> scale. z <S2SV_ModEnd> = MinF ( <S2SV_ModStart>, value -> scale. z <S2SV_ModEnd> ) ) ;",0
204,<S2SV_ModStart> -> sasl_mechanism ; if ( rec -> sasl_mechanism ) { g_free ( rec -> sasl_mechanism ) ; rec -> sasl_mechanism = NULL ; } <S2SV_ModStart> -> sasl_username ; if ( rec -> sasl_username ) { g_free ( rec -> sasl_username ) ; rec -> sasl_username = NULL ; } <S2SV_ModStart> -> sasl_password ; if ( rec -> sasl_password ) { g_free ( rec -> sasl_password ) ; rec -> sasl_password = NULL ; },0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart> tcount, o <S2SV_ModEnd> ; if ( <S2SV_ModStart> return ; } exif_mnote_data_canon_clear ( n ) ; n -> entries = exif_mem_alloc ( ne -> mem, sizeof ( MnoteCanonEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( ne -> log, ""ExifMnoteCanon"", sizeof ( MnoteCanonEntry ) * c ) ; return ; } tcount = 0 ; for ( i = c, o = datao ; i ; -- i, o += 12 ) { size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteCanonEntry ) ) ; if ( CHECKOVERFLOW ( o, buf_size, 12 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. tag = exif_get_short ( buf + o, n -> order ) ; n -> entries [ tcount ]. format = exif_get_short ( buf +",0
207,<S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) && <S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) && <S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) && <S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) && <S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) && <S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) && <S2SV_ModStart> ; if ( ( param -> testflag & ( T_DESCRIPT | T_READONLY ) ) == ( T_DESCRIPT | T_READONLY ) &&,0
