,raw_predictions,correctly_predicted
217,"<S2SV_ModStart> validator -> user ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> passwd, 0, ""*()"" ) ; if ( size!= conn -> validator -> passwd. len ) return ret_error ; ret = init_filter ( ldap, props, conn ) ; if ( ret!= ret_ok ) return ret ; re = ldap_search_s ( ldap -> conn, props -> basedn. buf, LDAP_SCOPE_SUBTREE, props -> passwd. buf, attrs, 0, & message ) ; if ( re!= LDAP_SUCCESS ) { LOG_ERROR ( CHEROKEE_ERROR_VALIDATOR_LDAP_SEARCH, props -> passwd. buf ) ; return ret_error ; } TRACE ( ENTRIES, ""subtree <S2SV_blank> search <S2SV_blank> (%s): <S2SV_blank> done\\n"", props -> passwd. buf ) ; re = ldap_count_entries ( ldap -> conn, message ) ; if ( re!= 1 ) { ldap_msgfree ( message ) ; return ret_not_found ; } first = ldap_first_entry ( ldap -> conn, message ) ; if ( first == NULL ) { ldap_msgfree ( message ) ;",0
218,<S2SV_ModStart> bus ] ; if ( bi == NULL ) return <S2SV_ModEnd> ; si =,0
219,"<S2SV_ModStart>, timeo ) <S2SV_ModEnd> ; if (",1
220,<S2SV_ModStart> += 9 ; ( <S2SV_ModStart> isspace ( * ( s + 9 ) <S2SV_ModEnd> ) ; s <S2SV_ModStart> t &&! ( <S2SV_ModStart> isspace ( * ( s + 1 ) <S2SV_ModEnd> ) ) t,0
221,"<S2SV_ModStart>. active_set ; UIPC_LOCK ( ) ; uipc_check_interrupt_locked ( ) ; uipc_check_task_flags_locked ( ) ; uipc_check_fd_locked ( UIPC_CH_ID_AV_AUDIO ) ; for ( ch_id = 0 ; ch_id < UIPC_CH_NUM ; ch_id ++ ) { if ( ch_id!= UIPC_CH_ID_AV_AUDIO ) uipc_check_fd_locked ( ch_id ) ; } UIPC_UNLOCK ( ) ; <S2SV_ModStart> NULL, NULL <S2SV_ModEnd> ) ; if",0
222,<S2SV_ModStart> msixcap msixcap ; if <S2SV_ModEnd> ( msgnum >= <S2SV_ModStart> msix_table_init ( dev <S2SV_ModEnd> ) ; pci_populate_msixcap,0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,<S2SV_ModStart> == NULL ) return KRB5KDC_ERR_PREAUTH_FAILED <S2SV_ModEnd> ; status = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> X509_NAME_free ( is,0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static MV_REFERENCE_FRAME <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { return cpi -> common. tx_mode ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> <S2SV_null> static <S2SV_ModStart> lossless ) { return ONLY_4X4 ; } else if ( cpi -> common. current_video_frame == 0 ) { return TX_MODE_SELECT ; } else { if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { return ALLOW_32X32 ; } else if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW,0
226,<S2SV_ModStart> printval ) ; if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPREDICT ) { if ( im -> gdes [ i ]. cf == CF_MHWPRE,0
227,<S2SV_ModStart> ( buf1 -> tile_size <S2SV_ModEnd> < buf2 -> <S2SV_ModStart> < buf2 -> tile_size <S2SV_ModEnd> ) { return <S2SV_ModStart> ( buf1 -> tile_size <S2SV_ModEnd> == buf2 -> <S2SV_ModStart> == buf2 -> tile_size <S2SV_ModEnd> ) { return,0
228,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> return NULL ; info = kzalloc ( <S2SV_ModEnd> sizeof ( * <S2SV_ModStart> * info ), GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if (! info ) { info = vmalloc ( sz ) ; if (! info ) return NULL ; } memset ( info, 0, sizeof ( * info ) ) ; info -> size = size ; return info ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart> ( ) ; if ( in_atomic ( ) ||! mm ) goto no_context ; down_read ( & mm -> mmap_sem ) ; vma = find_vma ( mm, address ) ; if (! vma ) { # ifdef DEBUG_FAULT print_task ( tsk ) ; printk ( ""%s:%d <S2SV_blank> fault, <S2SV_blank> address <S2SV_blank> is <S2SV_blank> 0x%08x <S2SV_blank> PC <S2SV_blank> %016Lx <S2SV_blank> textaccess <S2SV_blank> %d <S2SV_blank> writeaccess <S2SV_blank> %d\\n"", __func__, __LINE__, regs -> pc, textaccess, writeaccess ) ; show_regs ( regs ) ; # endif show_vma ( vma ) ; goto bad_area ; } if ( vma -> vm_start <= address ) { # ifdef DEBUG_FAULT print_task ( tsk ) ; printk ( ""%s:%d <S2SV_blank> fault, <S2SV_blank> address <S2SV_blank> is <S2SV_blank> 0x%08x <S2SV_blank> PC <S2SV_blank> %016Lx <S2SV_blank> textaccess <S2SV_blank> %d <S2SV_blank> writeaccess <S2SV_blank> %d\\n"", __func__, __LINE__, regs -> pc, textaccess, writeaccess ) ; show_regs ( regs ) ; # endif goto bad_",0
231,"<S2SV_ModStart> ; r = safe_event_add ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } r = sd_event_add_io ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } log_info ( ""Watching <S2SV_blank> system <S2SV_blank> buttons <S2SV_blank> on <S2SV_blank> /dev/input/%s <S2SV_blank> (%s)"", b -> name, name ) ; return 0 ; fail : b -> fd = safe_close ( b -> fd ) ; return r <S2SV_ModEnd> ; } <S2SV_null>",0
232,<S2SV_ModStart> ; if (! errors ) { errors = 0 ; } <S2SV_ModEnd> return TEST_ERR_MAJOR_BAD ; <S2SV_ModStart> return TEST_ERR_MAJOR_BAD ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
233,<S2SV_ModStart> -> lun ) sas_eh_finish_cmd <S2SV_ModEnd> ( cmd ),1
234,"<S2SV_ModStart>, end_col_offset ; bool is_function ; <S2SV_ModStart> 2 ; } is_function = TYPE ( CHILD ( n, name_i + 3 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 4 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 5 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 6 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 7 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 8 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 9 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 10 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 11 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 12 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 13 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 14 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 15 ) ) == FUNCTION && TYPE ( CHILD ( n, name_i + 14",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> ( WPG_Palette. StartIndex >= WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex >= WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex + WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex + WPG_Palette. StartIndex + WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex + WPG_Palette. StartIndex + WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex + WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex + WPG_Palette. StartIndex + WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) break ; if ( WPG_Palette. StartIndex + WPG_Palette. StartIndex + WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) break ;,0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> if ( position >= <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend, 1, position - psf -> headend, psf ) ; psf -> headindex = position ; break ; case SEEK_CUR : if ( psf -> headindex + position < 0 ) break ; if ( psf -> headindex >= SIGNED_SIZEOF ( psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> headindex + position <= psf -> headend ) { psf -> headindex = psf -> headend ; psf_fseek ( psf, position, SEEK_CUR ) ; break ; } ; if ( psf -> headindex + position <S2SV_ModStart> psf -> header + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend, 1, position - psf -> headend, psf ) ; psf -> headindex = <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend <S2SV_ModEnd> ; break ;",0
240,<S2SV_ModStart> u4_ofst ) ; if ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) && ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ( ps_cabac -> au1_ctxt_models == NULL ) || ( ps_cabac -> au1_ctxt_,0
241,<S2SV_ModStart> type == MD_LINE_FENCEDCODE || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\r' ) || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\t' ) || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\r' ) || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\r' ) || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\t' ) || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\r' ) || CH ( pivot_line -> beg ) == _T ( '\\n' ) || CH ( pivot_line -> beg ) == _T ( '\\r' ) || CH ( pivot_,0
242,"<S2SV_ModStart> perf_event_context * ctx ; struct task_struct * task ; if ( event -> state == PERF_EVENT_STATE_INACTIVE ) return ; ctx <S2SV_ModStart> -> ctx ; task = ctx -> task ; if (! task ) { cpu_function_call ( event -> cpu, __perf_event_disable, event ) ; return ; } retry : if (! task_function_call ( task, __perf_event_disable, event ) ) return ; raw_spin_lock_irq ( & ctx -> lock ) ; if ( event -> state == PERF_EVENT_STATE_ACTIVE ) { raw_spin_unlock_irq ( & ctx -> lock ) ; task = ctx -> task ; goto retry ; } if ( event -> state == PERF_EVENT_STATE_INACTIVE ) { update_group_times ( event ) ; task = ctx -> task ; goto retry ; } <S2SV_ModStart> event ) ; <S2SV_ModEnd> } raw_spin_unlock_irq (",0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> noise_level ; # ifdef CONFIG_POSTPROC_VISUALIZER flags -> display_ref_frame_flag = ctx -> dbg_color_ref_frame_flag ; flags -> display_mb_modes_flag = ctx -> dbg_color_mb_modes_flag ; flags -> display_b_modes_flag = ctx -> dbg_color_b_modes_flag ; flags -> display_mv_flag = ctx -> dbg_display_mv_flag ; # else <S2SV_ModEnd> flags -> display_ref_frame_flag,0
244,"<S2SV_ModStart> = 0 ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> message <S2SV_blank> length"", ( is_ipv6 == 0 )? 4 : 6 ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg6 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> message <S2SV_blank> length"", ( is_ipv6 == 0 )? 4 : 6 ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> message <S2SV_blank> length"", ( is_ipv6 == 0 )? 4 : 6 ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> message <S2SV_blank> length"", ( is_ipv6 == 0 )? 4 : 6 )",0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> int64_t store_reg [ <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,0
246,"<S2SV_ModStart> ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file: <S2SV_blank> %s\\n"", src <S2SV_ModEnd> ) ; exit <S2SV_ModStart> ( rv ) { <S2SV_ModStart> ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; } else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; } waitpid ( child, NULL, 0 ) ; if ( chown ( dest, getuid ( ), getgid ( ) ) == - 1 ) errExit ( ""fchown"" ) ; if ( chmod ( dest, 0600 ) == - 1 ) errExit ( ""chmod"" ) ; return 1 ; } return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
247,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k_start <S2SV_ModStart> ; if ( <S2SV_ModEnd> ptr_hbe_txposer -> k,0
248,"<S2SV_ModStart> lua_module ) ; <S2SV_ModEnd> lua_authz_provider_spec * prov_spec <S2SV_ModStart> prov_spec -> args && prov_spec -> args -> nelts ) { int i ; if (! lua_checkstack ( L, prov_spec -> args -> nelts ) ) { ap_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02318 ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> function_name, prov_spec -> file_name ) ; ap_lua_release_state ( L, spec, r ) ; return AUTHZ_GENERAL_ERROR ; } } else { int result ; int nargs = 0 ; spec = create_vm_spec ( & pool, r, cfg, server_cfg, prov_spec -> file_name, NULL, 0, prov_spec -> function_name, ""authz <S2SV_blank> provider"" ) ; L = ap_lua_get_lua_state ( pool, spec, r ) ; if ( L == NULL ) { ap",0
249,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> rows, image -> cols ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,"<S2SV_ModStart> ""://"" ) ; cp = proto_end + 3 ; at = strchr ( cp, '@' ) ; colon = strchr ( cp, ':' ) ; slash = strchrnul ( cp, '/' ) ; if (! at || slash <= at ) { host = cp ; } else if (! colon || at <= colon ) { c -> username = url_decode_mem ( cp, at - cp ) ; c -> password = url_decode_mem ( colon + 1, at - ( colon + 1 ) ) ; host = at + 1 ; } if ( proto_end - url > 0 ) c -> protocol = xmemdupz ( url, proto_end - url ) ; c -> host = url_decode_mem ( host, slash - host ) ; while ( * slash == '/' ) slash ++ ; if ( * slash ) { char * p ; c -> path = url_decode ( slash ) ; p = c -> path + strlen ( c -> path ) - 1 ; while ( p > c -> path && * p == '/' ) * p -- = '\\0' ; } if ( check_url_component ( url, quiet, ""protocol"", c -> protocol ) < 0 ||",0
251,"<S2SV_ModStart> end = path ; if ( end >= path_len ) return - FDT_ERR_NOSPACE <S2SV_ModStart> tag ) { case FDT_BEGIN_NODE : depth ++ ; if ( depth == FDT_MAX_DEPTH ) return - FDT_ERR_BADSTRUCTURE ; name = fdt_get_name ( fdt, offset, & len ) ; if (! name ) return - FDT_ERR_BADSTRUCTURE ; if ( end - path + 2 + len >= path_len ) return - FDT_ERR_NOSPACE ; if ( end!= path + 1 ) * end ++ = '/' ; strcpy ( end, name ) ; end += len ; stack [ depth ] = want ; if ( want == 1 ) stop_at = offset ; if ( str_in_list ( path, inc, inc_count ) ) want = 2 ; if ( end!= path + 1 ) * end ++ = '/' ; strcpy ( end, name ) ; end += len ; stack [ depth ] = want ; if ( want == 1 ) stop_at = offset ; if ( str_in_list ( path, inc, inc_count ) ) want = 2 ; if ( count",0
252,"<S2SV_ModStart> ) ; } if ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else if ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else if ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used",0
253,<S2SV_ModStart> channel ) ; <S2SV_ModEnd> set_description ( client,1
254,<S2SV_ModStart> book -> dim && i < n,1
255,"<S2SV_ModStart> action ) { if ( r < 0.0 ) return ; <S2SV_ModStart> action ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c <S2SV_blank> %s\\n"", - r, r * BzK, - r, - r, action ) ;",0
256,"<S2SV_ModStart> if (! check_scale_factors_for_frame <S2SV_ModEnd> ( other_w, <S2SV_ModStart> 0 ] = vp9_convolve8_copy ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve8_avg ; sf -> predict [ 0 ] [ 1 ] [ 0 ] = vp9_convolve8_horiz ; sf -> predict [ 1 ] [ 0 ] [ 1 ] = vp9_convolve8_avg_horiz ; } else { sf -> predict [ 0 ] [ 0 ] [ 0 ] = vp9_convolve8_vert ; sf -> predict [ 0 ] [ 1 ] [ 0 ] = vp9_convolve8_horiz ; sf -> predict [ 1 ] [ 0 ] [ 1 ] = vp9_convolve8_avg_vert ; sf -> predict [ 1 ] [ 0 ] [ 1 ] = vp9_convolve8_horiz <S2SV_ModEnd> ; } sf",0
257,"<S2SV_ModStart> (! sock ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( buf ) { if ( oe_memset_s ( buf, count, 0, count )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( oe_syscall_recv_ocall ( & ret, sock -> host_fd, buf, count, flags )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( buf ) { if ( oe_memset_s ( buf, count, 0, count )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( oe_syscall_recv_ocall ( & ret, sock -> host_fd, buf, count, flags )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModEnd>",0
258,<S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ) { err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; } <S2SV_ModStart> < 0 ),0
259,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_protosw_exit ( ) <S2SV_ModStart> ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void show_psnr (,0
261,"<S2SV_ModStart> name ) { if ( ( c = strrchr ( name, '.' ) ) && ( strncmp ( c, "".pdf"", 4 ) == 0 ) ) * c = '\\0' ; strcat ( name, "".summary"" ) ; if (! ( dst = fopen ( name, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", name ) ; return ; } } dst_name = malloc ( strlen ( name ) * 2 + 16 ) ; sprintf ( dst_name, ""%s/%s"", name, name ) ; if ( ( c = strrchr ( dst_name, '.' ) ) && ( strncmp ( c, "".pdf"", 4 ) == 0 ) ) * c = '\\0' ; strcat ( dst_name, "".summary"" ) ; if (! ( dst = fopen ( dst_name, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; } } out = ( dst )? dst : stdout ; n_versions = pdf -> n_",0
262,"<S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart>, KSZ8851_REG_CIDER ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart>, KSZ8851_REG_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1IHR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart>, KSZ8851_REG_PHY1IHR ) ) ; if ( ksz8851ReadReg ( interface, KSZ8851_CIDER )!= KSZ8851_REV_A3_ID ) { return ERROR_WRONG_IDENTIFIER ; } ksz8851DumpReg ( interface ) ; context -> frameId = 0 ; context -> txBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ; context -> rxBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ; if ( context -> txBuffer == NULL || context -> rxBuffer == NULL ) { memPoolFree ( context -> txBuffer ) ; mem",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
