,raw_predictions,correctly_predicted
273,"<S2SV_ModStart> int * returnintra, int * return_yoffset, int * return_uvoffset <S2SV_ModStart> int zero_mv_sse = - 1, best_sse = - 1 <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = - 1 <S2SV_ModEnd> ; # endif <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_uv = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_uvrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1",0
274,<S2SV_ModStart> goto error ; if ( statbuf. st_size > INT_MAX ) goto error ;,0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id, u1_frame_cropping_flag <S2SV_ModStart> ; if ( u1_frame_cropping_flag == 0 ) { if ( u2_num_reorder_frames > 1 ) { if ( u2_pic_wd > 0 && u2_pic_ht > 0 && u2_pic_wd < 0 ) { if ( u2_pic_ht > 0 && u2_pic_ht < 0 ) { if ( u2_crop_offset_y > 0 && u2_crop_offset_uv > 0 ) { if ( u2_pic_wd < 0 || u2_pic_ht < 0 ) { if ( u2_pic_wd < 0 || u2_pic_ht < 0 ) { if ( u2_pic_wd > 0 && u2_pic_ht < 0 ) { if ( u2_pic_ht < 0 ) { if ( u2_pic_wd < 0 || u2_pic_ht < 0 ) { if ( u2_pic_wd < 0 || u2_pic_ht < 0 || u",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_svc_parameters_t * ) ; int i <S2SV_ModStart> return VPX_CODEC_INVALID_PARAM ; if ( params -> spatial_layer == 0 || params -> temporal_layer == 0 ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> -> svc. <S2SV_ModEnd> lst_fb_idx = params <S2SV_ModStart> = params -> <S2SV_ModEnd> lst_fb_idx ; cpi <S2SV_ModStart> = params -> <S2SV_ModEnd> gld_fb_idx ; cpi <S2SV_ModStart> = params -> <S2SV_ModEnd> alt_fb_idx ; if",0
277,"<S2SV_ModStart> out ) { uint32 bitspersample ; uint32 samplesperpixel ; uint16 input_compression, input_photometric ; uint32 width, length ; struct cpTag * p ; uint32 width, length ; uint32 compression ; uint16 bitsperpixel ; uint32 samplesperpixel ; uint32 width ; uint32 length ; struct cpTag * p ; uint32 width ; uint32 length ; struct cpTag * p ; if ( compression!= ( uint32 ) - 1 ) TIFFSetField ( out, TIFFTAG_COMPRESSION, compression ) ; else if ( compression == COMPRESSION_JPEG ) { TIFFSetField ( out, TIFFTAG_JPEGCOLORMODE, JPEGCOLORMODE_RGB ) ; } else if ( samplesperpixel > ( uint32 ) - 1 ) { fprintf ( stderr, ""tiffcp: <S2SV_blank> %s: <S2SV_blank> Can\'t <S2SV_blank> copy/convert <S2SV_blank> subsampled <S2SV_blank> image.\\n"", TIFFFileName ( in ) ) ; return FALSE ; } bitspersample = ( uint32 ) ( ( int ) samplesperpixel ) ; samplesperpixel = ( uint32 ) ( ( int ) samplesperpixel ) ; if ( bitspersample > ( uint32 ) ( (",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> = '\\0' ; if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, EACCES, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else { <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, EACCES, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else { <S2SV_ModStart> ) ; } <S2SV_ModEnd> } return (",0
279,<S2SV_ModStart> unsigned int link_count ; struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectEntry * <S2SV_ModStart> extLocation ) ; <S2SV_ModEnd> nbh = udf_read_ptagged <S2SV_ModStart> & ident ) ; if ( nbh ) <S2SV_ModEnd> { if (,0
280,"<S2SV_ModStart> get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfm",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags, SINGLE_DEPTH_NESTING",0
282,<S2SV_ModStart> uint8_t val ; if ( addr > vdev -> config_len ) { <S2SV_ModStart> config ) ; <S2SV_ModEnd> return ( uint32_t <S2SV_ModStart> addr ) ; },0
283,<S2SV_ModStart> ) ) { ovalue = NULL ;,0
284,"<S2SV_ModStart> sizeof ( effect_param_t ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_STATE_RUNNING <S2SV_blank> and <S2SV_blank> state <S2SV_blank> not <S2SV_blank> ACTIVE""",0
285,"<S2SV_ModStart> ; if ( k5_memcmp <S2SV_ModEnd> ( code,",0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; } <S2SV_ModStart>, crgram_len ) ; if ( r!= SC_SUCCESS ) return r",0
287,"<S2SV_ModStart> -> rss_size ; if (! macvlan_cnt ) { dev_info ( & pf -> pdev -> dev, ""macvlan <S2SV_blank> count <S2SV_blank> is <S2SV_blank> zero\\n"" ) ; return - EINVAL ; }",0
288,"<S2SV_ModStart> ; } } return send_msg ( g, ""E01"" ) ;",0
289,<S2SV_ModStart> * streams ; jasuchar <S2SV_ModEnd> * dataptr ;,0
290,<S2SV_ModStart> -> mb_row_stride ; if ( xd -> mb_row_stride < 0 ) { return ; },0
291,<S2SV_ModStart> ) ; } if ( image -> format == MagickFormatBlob ) { image -> format = MagickFormatBlob ; },0
292,"<S2SV_ModStart> len ) { return decode_unicode_with_escapes_internal ( c, n, s, len, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> setimes, targisdir <S2SV_ModEnd> ; BUF * <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> mask = umask <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ,",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,"<S2SV_ModStart> ; if ( vpx_alloc_frame_buffer ( & oci -> vpx_mb_info, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if (",0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> ) ; } if ( u1_num_mbs == 0 ) { ps_dec -> u1_slice_start = 0 ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > GetImageHeight ( image ) ) Throw",0
301,"<S2SV_ModStart> value ) { cchar * name = sclone ( value ) ; <S2SV_ModStart> -> host, name <S2SV_ModEnd> ) ; httpSetRouteName",0
302,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
303,<S2SV_ModStart> ; if ( <S2SV_ModEnd> prev_hash ||! <S2SV_ModStart> ntime ) { <S2SV_ModEnd> free ( job_id,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,<S2SV_ModStart> unused ) { _Py_IDENTIFIER ( __dict__ ) ; <S2SV_ModStart> PyObject * res <S2SV_ModEnd> ; PyObject * <S2SV_ModStart> dict ) { Py_RETURN_NONE <S2SV_ModEnd> ; } return,0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,"<S2SV_ModStart> perf_event * ) ; struct perf_event_context * ctx <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : ctx = perf_event_ctx_lock ( event ) ; if (! ctx ) return - EINVAL ; <S2SV_ModStart> perf_event_period ( event, ctx <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return",0
308,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return uv_mode ;",0
309,<S2SV_ModStart> ; if (! init ) return - EINVAL ; if (,0
310,"<S2SV_ModStart> iv ) ; if (! NIL_P ( vdigest ) ) { if ( EVP_DigestFinal ( digest, NULL, NULL, NULL, NULL, 0 )!= 1 ) ossl_raise ( eCipherError, NULL ) ; }",0
311,"<S2SV_ModStart> s ) ; if ( <S2SV_ModStart>, s ) < 0 ) { qemu_free_nic ( s -> nic ) ; return - ENOMEM ; } <S2SV_ModEnd> return 0 ;",0
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_buf_mark_avail ( & <S2SV_ModStart> ) ) { return NGHTTP2_ERR_BAD_SETTINGS <S2SV_ModEnd> ; } if,0
313,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> x86_pmu. max_pebs_events,0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * tp, vpx_TOKENEXTRA <S2SV_ModEnd> * stop ) <S2SV_ModStart> stop ) { vpx_writer <S2SV_ModEnd> * p = <S2SV_ModStart> t ] ; vpx_writer <S2SV_ModEnd> * b = <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; vpx_compute_update_table <S2SV_ModEnd> ( ) ; <S2SV_ModStart> += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
316,<S2SV_ModStart> int dev_get_valid_name ( <S2SV_ModEnd> struct net_device * <S2SV_ModStart> name ) { <S2SV_ModEnd> if (!,0
317,<S2SV_ModStart> struct ikev2_id id = { 0 } <S2SV_ModStart> * typedata ; if ( * ext == 0 ) { ND_TCHECK ( * ext ) ; return NULL ; },0
318,"<S2SV_ModStart> ; } } jas_log ( ""mif_process_cmpt: <S2SV_blank> data <S2SV_blank> = <S2SV_blank> %p\\n"", cmpt ) ;",0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart>, yt0_0, yt1_0, yt2_0, <S2SV_ModStart> ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD64 mul_1, mul_2, mul_3, mul_4, mul_5, mul_6 ; WORD64 mul_7, mul_8, mul_9, mul_10, mul_11, mul_12 ; WORD64 * x_l1 ; WORD32 * x_l2 ; WORD32 * x_l2 ; WORD32 * x_h2 ; WORD64 * x_l3 ; WORD64 * x_l4 ; WORD64 * x_l5 ; WORD64 * x_l6 ; WORD64 * x_h7 ; WORD64 * x_l7 ;",0
321,"<S2SV_ModStart> mntent -> mnt_dir, false",0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( req ) ) ; rb_hash_aset ( env, proxy_uri_val, Qnil",0
324,<S2SV_ModStart> endif int col_type = 0 <S2SV_ModStart> endif # endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION if ( imp_dbh -> use_server_side_prepare ) { col_type = 1 ; } # endif <S2SV_ModStart> ; # endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION if ( imp_dbh -> use_server_side_prepare ) { if ( bind -> bind_type == MYSQL_BIND_TYPE_SELECT ) { bind -> bind_type = MYSQL_BIND_TYPE_SELECT ; } else { bind -> bind_type = MYSQL_BIND_TYPE_SELECT ; } } # endif,0
325,"<S2SV_ModStart> need = 0, max_rows = 0 <S2SV_ModStart> screen, { max_rows = ( screen -> max_row + 1 ) * 4 ; <S2SV_ModStart> need *= 4 ; } ) ; if ( screen -> max_rows > max_rows ) { SysError ( ERROR_BMALLOC2 ) ; return ; } if ( need > max_rows ) { SysError ( ERROR_BMALLOC3 ) ; return",0
326,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> val ) ) strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> < 0 ) strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ) ; else strcpy <S2SV_ModEnd> ( str,",0
327,<S2SV_ModStart> ( unlikely ( crng_ready ( ) <S2SV_ModEnd> == 0 ),0
328,"<S2SV_ModStart> LEX_ID ) { snprintf ( str, len, ""%s"" <S2SV_ModEnd>, ""ID:"", <S2SV_ModStart> len ) ; strcat <S2SV_ModEnd> ( str, <S2SV_ModStart> ( ), ""%s"", jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> LEX_STR ) { snprintf ( str, len, ""%s"" <S2SV_ModEnd>, ""String:\'"", <S2SV_ModStart> len ) ; strcat <S2SV_ModEnd> ( str, <S2SV_ModStart> ( ), ""%s"", jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; }",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
333,"<S2SV_ModStart> ) ) { if (! <S2SV_ModStart>, NULL ) ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> name <S2SV_blank> \\""%s\\"""", name ) ; ioerror ( ""invalid <S2SV_blank> help"" ) ; return 1 ; } <S2SV_ModEnd> parse_service_option ( CMD_PRINT_HELP <S2SV_ModStart> ) ) { if (! <S2SV_ModStart>, NULL ) ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> name <S2SV_blank> \\""%s\\"""", name ) ; ioerror ( ""invalid <S2SV_blank> default"" ) ; return 1 ; } <S2SV_ModEnd> parse_service_option ( CMD_PRINT_DEFAULTS",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if (! new_iv_set && <S2SV_ModStart> ; if (! new_iv_set &&,0
336,<S2SV_ModStart> ; } } if ( 0!= ps_dec -> u4_num_bytes_consumed ) { <S2SV_ModStart> = 0 ; },0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const <S2SV_ModStart> item ) { const char * ptr = <S2SV_ModEnd> print_string_ptr ( item <S2SV_ModStart> valuestring ) ; if ( ptr == NULL ) return NULL ; return ptr ;,0
338,<S2SV_ModStart> -> iface -> codec <S2SV_ModEnd>. encode ( <S2SV_ModStart> -> iface -> codec <S2SV_ModEnd>. encode (,0
339,"<S2SV_ModStart> ) ; } else if ( arg1 == 3 ) { win_maximise ( - 2 ) ; win_set_geom ( 0, - 1, - 1, 0 ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; win_set_geom ( 0, - 1, - 1, 0 ) ; } else if ( arg1 == 2 ) { win_maximise ( - 2 ) ; win_set_geom ( 0, - 1, - 1, 0 ) ; } else if ( arg1 == 0 ) { win_maximise ( - 1 ) ; win_set_geom ( 0, - 1, - 1, 0 ) ; } else if ( arg1 == 1 ) { win_maximise ( - 1 ) ; win_set_geom ( 0, - 1, - 1, 0 ) ; } else if ( arg1 == 2 ) { win_maximise ( - 2 ) ; win_set_geom ( 0, - 1, - 1, 0 ) ; } else if ( arg1 == 3 ) { win_maximise ( - 1 ) ; win_set_geom ( 0, - 1",0
340,<S2SV_ModStart> i < cols <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> -> log ) { <S2SV_ModStart> ""*** <S2SV_blank> WARNING <S2SV_blank> *** <S2SV_blank> Invalid <S2SV_blank> GIF <S2SV_blank> image <S2SV_blank>!\\n"" ) ; }",0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
343,<S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,<S2SV_ModStart> ) ) { if ( psf -> header_size < sizeof ( psf -> header ) ) { count = - 1 ; break ; },0
345,"<S2SV_ModStart> ) break ; if ( sun_info. length > image -> columns ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
346,"<S2SV_ModStart> 0 ; } if ( copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModStart> ; else { <S2SV_ModEnd> } _exit (",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> default : return vpx_mse8x16 <S2SV_ModEnd> ; } },0
348,<S2SV_ModStart> ) ) { if ( encoded_key_pack == NULL ) { retval = KRB5_E_INVAL ; goto error ; },0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> vb. vb2_buf <S2SV_ModEnd> ) ; if",0
350,<S2SV_ModStart> size ) { if ( size > SIZE_MAX - PREFIX_SIZE ) { zmalloc_oom_handler ( size ) ; return NULL ; },0
351,<S2SV_ModStart> & rxh -> serviceID <S2SV_ModEnd> ) && rxent,0
352,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > MWIFIEX_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, ERROR, ""Error: <S2SV_blank> Invalid <S2SV_blank> SSID <S2SV_blank> length <S2SV_blank> %d\\n"", req_ssid -> ssid_len ) ; return - EINVAL ; }",0
353,<S2SV_ModStart> -> valuelen ; if ( nsbuf > ( XFS_ATTR_FORK / sizeof ( * sbuf ) ) ) { error = - EFSCORRUPTED ; break ; },0
354,"<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; rfc = { } ; <S2SV_ModStart> = L2CAP_MODE_ERTM ; if ( pi -> txwin_size > L2CAP_DEFAULT_TX_WINDOW ) { l2cap_add_conf_opt ( & ptr, L2CAP_CONF_TXWINDOW, 2, L2CAP_DEFAULT_TX_WINDOW ) ; } <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RECEIVE ; if ( pi -> monitor_timeout > L2CAP_DEFAULT_MONITOR_TO ) { l2cap_add_conf_opt ( & ptr, L2CAP_CONF_MONITOR, 2, L2CAP_DEFAULT_MONITOR_TO ) ; } <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO <S2SV_ModEnd> ) ; rfc <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO <S2SV_ModEnd> ) ; rfc",0
355,"<S2SV_ModStart> r ) { if (! TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAITALL ) ) ) { <S2SV_ModEnd> ret = recv <S2SV_ModStart> MSG_WAITALL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> == EINTR ) ) ; } <S2SV_ModEnd> if ( ret",0
356,<S2SV_ModStart> ) ) { if ( u1_nal_ref_idc > IDR_SLICE_NAL ) { return ERROR_INVALID_REF_IDC ; },0
357,<S2SV_ModStart> while ( pair && * tok,0
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode <S2SV_ModEnd> &= ( FMODE_READ <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart>, NULL, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, int64_t <S2SV_ModEnd> * out_rate_sum, <S2SV_ModStart> * out_dist_sum ) { int i ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; const int ref = xd -> mi [ 0 ] -> mbmi. ref_frame [ 0 ] ; unsigned int sse ; const BLOCK_SIZE bs = get_plane_block_size ( bsize, pd ) ; if ( cpi -> speed > 4 ) { int64_t rate ; int64_t dist ; int64_t square_error = sse ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 ) rate = ( sse * ( 280 - quantizer ) ) >> 8 ; else rate = 0 ; dist = ( sse * quantizer ) >> 8 ; rate_sum += rate ; dist_sum += dist ; } else <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = sse ; <S2SV_ModEnd> quantizer = ( <S2SV_ModStart> pd ) ; <S2SV_ModEnd> vp9_model_rd_from_var_lapndz ( sse <S2SV_ModStart> ; } } } <S2SV_ModStart> * out_rate_sum = <S2SV_ModEnd> rate_sum ; *",0
361,<S2SV_ModStart> } if ( pmd_trans_unstable <S2SV_ModEnd> ( pmd ),0
362,<S2SV_ModStart> { if ( index >= PAM_MAX_RESP_SIZE ) { return ( PAM_BUF_ERR ) ; } if ( <S2SV_ModStart> == NULL ) { free ( username ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> seg ) { vpx_read_tree <S2SV_ModEnd> ( r, <S2SV_ModStart> ( r, vpx_segment_tree <S2SV_ModEnd>, seg ->",0
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( depth > MAXDEPTH ) return ( NULL ) ;,0
