,raw_predictions,correctly_predicted
270,"<S2SV_ModStart> FN_REFLEN ] ; my_snprintf ( buff, sizeof ( buff ), ""%s"", opt_basedir ) ; # ifdef __WIN__ strncat ( buff, ""/"", sizeof ( buff ) - 1 ) ; # else strncat ( buff, FN_DIRSEP, sizeof ( buff ) - 1 ) ; # endif buff [ sizeof ( buff ) - 1 ] = 0 ; my_free ( opt_basedir ) ; opt_basedir = my_strdup ( buff, MYF ( MY_FAE ) ) ; } } if (! opt_no_defaults && ( ( error = get_default_values ( ) ) ) ) { error = - 1 ; goto exit ; } strcpy ( operation, """" ) ; if ( ( error = check_options ( argc, argv, operation ) ) ) { goto exit ; } if ( opt_verbose ) { printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> basedir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_basedir ) ; printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> datadir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_datadir ) ; printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> plugin_ini <S2SV_blank> = <S2SV_blank> %s\\n",0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> exit_func : free_server_handle,0
273,"<S2SV_ModStart> int * returnintra, int * return_y_distortion, int * return_y_intra <S2SV_ModStart> int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # else unsigned int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif # if CONFIG_TEMPORAL_DENOISING unsigned int zero_mv_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif # if CONFIG_TEMPORAL_DENOISING <S2SV_ModEnd> best_rd_sse = INT_MAX <S2SV_ModStart> best_rd_sse = INT_MAX ; # else best_sse = INT_MAX ; best_sse = INT_MAX ; best_rd_sse = INT_MAX ; # endif <S2SV_ModEnd> # endif mode_mv",0
274,<S2SV_ModStart> goto error ; if ( S_ISLNK ( statbuf. st_mode ) ) { h -> fd = - 1 ; goto error ; },0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id, u1_frame_cropping_flag <S2SV_ModStart> ; if ( u1_frame_cropping_flag == 0 ) { if ( <S2SV_ModStart> u1_seq_parameter_set_id ) ; } else { if ( u1_level_idc == 0 ) { if ( u1_level_idc == 0 ) { if ( u1_frame_cropping_flag == 0 ) { if ( u1_frame_cropping_flag == 0 ) { if ( u1_frame_cropping_flag == 0 ) { if ( u1_frame_cropping_flag == 0 ) { u1_frame_cropping_flag = 1 ; } else { u1_frame_cropping_flag = 0 ; } } else { u1_frame_cropping_flag = 0 ; } } } } else { if ( u1_level_idc == 0 ) { if ( u1_frame_cropping_flag == 0 ) { if ( u1_frame_cropping_flag == 0 ) { if ( u1_frame_cropping_flag ==",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_svc_parameters_t * ) { VPxEncoderConfig * cfg = & ctx -> cfg <S2SV_ModStart> -> cpi ; const VPxSVCParameters <S2SV_ModEnd> * const params <S2SV_ModStart> -> svc. spatial_layer_id = params -> spatial_layer ; cpi -> svc. temporal_layer_id = params -> temporal_layer ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; if ( cfg -> frame_mode!= VPX_FRAME_MODE_NONE ) { if ( vp9_set_frame_mode ( ctx -> cpi, params -> frame_mode )!= 0 ) return VPX_CODEC_INVALID_FRAME ; } else { if ( vp9_set_frame_mode ( ctx -> cpi, params -> frame_mode )!= 0 ) return VPX_CODEC_INVALID_FRAME ; } <S2SV_ModEnd> ctx -> cfg",0
277,"<S2SV_ModStart> out ) { uint32 bitspersample ; uint32 samplesperpixel ; uint16 input_compression, input_photometric ; uint32 width, length ; struct cpTag * p ; uint32 compression ; uint32 width ; uint32 length ; uint32 * ptr ; uint32 * ptr_end ; uint32 * ptr_start ; uint32 * ptr_end ; uint32 * ptr_start ; uint32 * ptr_end ; uint32 * ptr_end ; if ( bitspersample > UINT32_MAX / samplesperpixel ) { fprintf ( stderr, ""tiffcp: <S2SV_blank> %s: <S2SV_blank> Invalid <S2SV_blank> bit <S2SV_blank> period <S2SV_blank> value.\\n"", TIFFFileName ( in ) ) ; return FALSE ; } bitspersample = * ptr ; samplesperpixel = * ptr_end - bitsample ; ptr_start = ptr_end ; ptr_end = ptr_start + length ; if ( bitspersample > UINT32_MAX / samplesperpixel ) { fprintf ( stderr, ""tiffcp: <S2SV_blank> %s: <S2SV_blank> Invalid <S2SV_blank> bit <S2SV_blank> period <S2SV_blank> value.\\n"", TIFFFileName ( in ) ) ; return FALSE ; } ptr_start = ptr_start ; ptr_",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> = '\\0' ; if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else { archive_set_error ( & a -> archive, 0, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart>, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Removing <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; } pn [ 0 ] = c ; return (",0
279,"<S2SV_ModStart> unsigned int link_count ; struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectEntry * <S2SV_ModStart> extLength && ( bh <S2SV_ModEnd> = udf_read_ptagged ( <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh_addr ; <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh_addr ; <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr nbh_addr ; <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct",0
280,"<S2SV_ModStart> get_uv_tx_size ( mbmi ) ; const TX_SIZE tx_size_uv_aligned = get_tx_size_uv ( mbmi <S2SV_ModStart>, filter_level, tx_size_uv_aligned <S2SV_ModEnd> ) ; index",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags <S2SV_ModEnd> ) ; }",0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
283,<S2SV_ModStart> ) ) { ovalue = strim ( <S2SV_ModEnd> stok ( option,0
284,<S2SV_ModStart> sizeof ( effect_param_t ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE && ( effect -> state!= EFFECT_STATE_ACTIVE && ( effect -> state!= EFFECT_STATE_ACTIVE && ( effect -> state!= EFFECT_STATE_ACTIVE && ( effect -> state!= EFFECT_STATE_ACTIVE && ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE,0
285,<S2SV_ModStart> ; } } if ( j == num_versions ) { k5free ( ret ) ; ret = NULL ; goto cleanup ; },0
286,<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = - 1 ; goto cleanup ; } <S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = - 1 ; goto cleanup ; } <S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = - 1 ; goto cleanup ; } <S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = - 1 ; goto cleanup ; },0
287,"<S2SV_ModStart> ) ) { if (! macvlan_cnt ) { dev_warn ( & pf -> pdev -> dev, ""macvlan <S2SV_blank> count <S2SV_blank> is <S2SV_blank> zero\\n"" ) ; return - EINVAL ; }",0
288,"<S2SV_ModStart> ; } } return send_msg ( g, ""E01"" ) ;",0
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,"<S2SV_ModStart> -> mb_row_offset ; if ( xd -> mb_row_offset < 0 ) { vpx_error ( ""decode_mb_rows(): <S2SV_blank> mb_row <S2SV_blank> is <S2SV_blank> negative <S2SV_blank> (%d)"", xd -> mb_row_offset ) ; return ; }",0
291,<S2SV_ModStart> ) ; } if ( image -> format == ImageFormatMPEG4 ) { image -> format = ImageFormatMPEG4 ; },0
292,"<S2SV_ModStart> len ) { return decode_unicode_with_escapes_internal ( c, n, s, len, 0 <S2SV_ModEnd>, NULL ) <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> int setimes, targisfile <S2SV_ModEnd>, wrerrno = <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ,",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,<S2SV_ModStart> ; # endif vp8_de_alloc_frame_buffers ( oci ) ;,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbs ) { if ( u1_num_mbs > 0 ) { <S2SV_ModStart> u1_num_mbs ) ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ),0
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ) break ; if ( number_planes_filled > MagickMax ( number_colormaps, number_planes_filled ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; if ( number_planes_filled > MagickMax ( number_pixels, number_colormaps ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
301,"<S2SV_ModStart> value ) { cchar * name = sclone ( value ) ; <S2SV_ModStart> -> host, name <S2SV_ModEnd>, NULL )",0
302,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
303,<S2SV_ModStart> ntime ) { if ( merkles < 8 ) { ret = true ; goto out ; },0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> unused ) { _Py_IDENTIFIER ( __dict__ ) ; PyObject * dict = _PyObject_GetAttrId ( self, & PyId___dict__ ) ; if ( dict == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,<S2SV_ModStart> perf_event * ) ; struct perf_event_context * ctx <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : ctx = perf_event_ctx_lock ( event ) ; if (! ctx ) return - EINVAL ; <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return,0
308,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
309,<S2SV_ModStart> ; if (! init ) return - EINVAL ; if (,0
310,"<S2SV_ModStart> iv ) ; if (! NIL_P ( viter ) ) rb_raise ( eTypeError, ""iter <S2SV_blank> must <S2SV_blank> be <S2SV_blank> an <S2SV_blank> integer"" ) ;",0
311,"<S2SV_ModStart> s ) ; if (! s -> nic ) { dev_err ( dev, ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> stellaris_enet <S2SV_blank> device\\n"" ) ; return - ENOMEM ; }",0
312,<S2SV_ModStart> ; if (! session -> settings_ready ) { return NGHTTP2_ERR_BAD_SETTINGS ; } if (,0
313,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> x86_pmu. max_events <S2SV_ModStart> = max ( <S2SV_ModEnd> x86_pmu. max_events <S2SV_ModStart> x86_pmu. max_events, ARCH_PERFMON_EVENTS_COUNT ) ; if ( version > 1 ) x86_pmu. max_events = min ( x86_pmu. max_events, ARCH_PERFMON_EVENTS_COUNT ) ; if ( version > 1 ) x86_pmu. max_events = max ( x86_pmu. max_events, ARCH_PERFMON_EVENTS_COUNT ) ; if ( version > 1 ) x86_pmu. max_events = ARCH_PERFMON_EVENTS_COUNT ; <S2SV_ModEnd> x86_pmu. max_counters_fixed",0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * tp, vpx_TOKENEXTRA <S2SV_ModEnd> * stop ) <S2SV_ModStart> stop ) { vpx_writer <S2SV_ModEnd> * p = <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; vpx_compute_update_table <S2SV_ModEnd> ( ) ; <S2SV_ModStart> += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
316,"<S2SV_ModStart> int dev_get_valid_name ( const struct net * net, struct net_device * dev ) { <S2SV_ModEnd> BUG_ON (!",0
317,"<S2SV_ModStart> struct ikev2_id id ; struct ikev2_id_ext id_ext <S2SV_ModStart> * typedata ; ND_TCHECK_EXT ( ext ) ; memset ( & id_ext, 0, sizeof ( id_ext ) ) ; memcpy ( & id_ext <S2SV_ModEnd>, ext, <S2SV_ModStart> ) ) ; ND_TCHECK_ID ( id. type ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_ID ( id. ext ) ; <S2SV_ModStart> - 4 ) ) ; ND_TCHECK_ID ( id. ext <S2SV_ModStart> trunc ; } ND_TCHECK_ID ( id. ext ) ; <S2SV_ModStart> * ) ( ext + sizeof ( id_ext ) <S2SV_ModEnd> ) ; switch <S2SV_ModStart> * ) ( ext + sizeof ( id_ext ) <S2SV_ModEnd> ) ; switch <S2SV_ModStart> * ) ( ext + sizeof ( id_ext ) <S2SV_ModEnd> ) ; switch <S2SV_ModStart> * ) ( ext + sizeof ( id_ext ) <S2SV_ModEnd> ) ; switch <S2SV_ModStart> * ) ( ext + sizeof ( id_ext ) <S2SV_ModEnd> ) ; ND_TCHECK_ID <S2SV_ModStart> * ) ( ext + sizeof ( id_ext ) <S2SV_ModEnd> ) ; ND_TCHECK_ID <S2SV_ModStart> * ) ( ext + sizeof ( id_",0
318,"<S2SV_ModStart> ; } } jas_log ( LL_ERROR, ""mif_process_cmpt(): <S2SV_blank> Received <S2SV_blank> MIF_DATA <S2SV_blank> tag <S2SV_blank> %d"", id ) ;",0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart>, yt0_0, yt1_0_0, yt2_0_0, <S2SV_ModStart> ; WORD32 xh0_0, xh1_0_0, xh20_0, xh21_0, xl0_0, xl1_0_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD64 mul_1, mul_2, mul_3, mul_4, mul_5, mul_6 ; WORD64 mul_7, mul_8, mul_9, mul_10, mul_11, mul_12 ; WORD64 * x_l1 ; WORD32 * x_l2 ; WORD32 * x_l2 ; WORD32 * x_h2 ; WORD64 * x_l3 ; WORD64 * x_l4 ; WORD64 * x_l5 ; WORD64 * x_l6 ; WORD64 * x_h7 ;",0
321,"<S2SV_ModStart> mntent -> mnt_dir, false",0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( req ) ) ; rb_hash_aset ( env, proxy_host_val, req_proxy_host ( req )",0
324,<S2SV_ModStart> endif int col_type = 0 <S2SV_ModStart> endif # endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION if ( imp_dbh -> use_server_side_prepare ) { col_type = MYSQL_TYPE_INTO ; } # endif <S2SV_ModStart> ; # endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION if ( imp_dbh -> use_server_side_prepare ) { if ( imp_sth -> bind_type == MYSQL_BIND_INTO_QUERY ) { imp_sth -> bind_type = MYSQL_BIND_INTO_QUERY ; } else { imp_sth -> bind_type = MYSQL_BIND_INTO_QUERY ; } } # endif,0
325,"<S2SV_ModStart> need = 0, max_rows = 0 <S2SV_ModStart> screen, { max_rows = MAX ( screen -> max_rows, MAX_SELECTIONS - 1 ) ; <S2SV_ModStart> need *= 4, max_cols = MAX ( screen -> max_cols, MAX_SELECTIONS - 1 ) <S2SV_ModStart> screen, { max_rows = MAX ( screen -> max_rows, MAX_SELECTIONS - 1 ) ;",0
326,<S2SV_ModStart> fractionalDigits ) { const JsVarInt sign = 0 ; <S2SV_ModStart> val ) ) { <S2SV_ModStart> len ) ; } <S2SV_ModStart> < 0 ) { <S2SV_ModStart> len ) ; } else { <S2SV_ModEnd> strncpy ( str <S2SV_ModStart> len ) ; },0
327,<S2SV_ModStart> ( unlikely ( crng_ready ( ) <S2SV_ModEnd> ) ) {,0
328,"<S2SV_ModStart> LEX_ID ) { snprintf ( str, len, ""ID:%s"" <S2SV_ModEnd>, jslGetTokenValueAsString ( <S2SV_ModStart> jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> LEX_STR ) { snprintf ( str, len, ""String:\'%s\'"" <S2SV_ModEnd>, jslGetTokenValueAsString ( <S2SV_ModStart> jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; }",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
333,"<S2SV_ModStart> ( CMD_PRINT_HELP, ""stunnel.conf"", <S2SV_ModStart> ( CMD_PRINT_HELP, ""stunnel.conf"", <S2SV_ModStart> ( CMD_PRINT_DEFAULTS, ""stunnel.conf"",",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if (! new_iv_set ) { if ( <S2SV_ModStart> ) ) ; },0
336,<S2SV_ModStart> } } } if ( 0 == u4_size ) { return ; },0
337,<S2SV_ModStart> * print_string ( const struct cJSON_object * obj ) { const char * str = obj -> valuestring ; <S2SV_ModEnd> return print_string_ptr ( <S2SV_ModStart> return print_string_ptr ( str <S2SV_ModEnd> ) ; },0
338,<S2SV_ModStart> -> iface -> codec <S2SV_ModEnd>. encode ( <S2SV_ModStart> -> iface -> codec <S2SV_ModEnd>. encode ( <S2SV_ModStart> -> iface -> codec <S2SV_ModEnd>. encode (,0
339,"<S2SV_ModStart> ) ; } else if ( arg1 == - 1 ) { win_maximise ( - 1 ) ; win_set_chars ( 0, 0 ) ; }",0
340,<S2SV_ModStart> i < cols <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> width <S2SV_ModStart> i -> width > <S2SV_ModEnd> i -> parent <S2SV_ModStart> i -> parent -> width || <S2SV_ModEnd> i -> height <S2SV_ModStart> i -> height > <S2SV_ModEnd> i -> parent <S2SV_ModStart> i -> parent -> <S2SV_ModEnd> height ) { <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; # endif return - 1 ; } if ( context. curX + ( i -> width * i -> parent -> width ) > i -> parent -> height ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; # endif return - 1 ; } if ( context. curX + ( i -> width * i -> parent -> width ) > i -> parent -> width ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> WARNING <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!",0
342,"<S2SV_ModStart> encode_term_subexp ( vp9_writer * w1 <S2SV_ModEnd>, int word <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
343,<S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,"<S2SV_ModStart> ) ) { if ( psf -> header_size > psf -> header_max_size ) { psf_printf ( psf, ""Format <S2SV_blank> string <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)\\n"", psf -> header_size ) ; return - 1 ; }",0
345,"<S2SV_ModStart> ) break ; if ( sun_info. length > image -> columns ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
346,"<S2SV_ModStart> 0 ; } if ( copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> copy <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModStart> ( rv ) { <S2SV_ModStart> ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModEnd> } _exit (",0
347,"<S2SV_ModStart> <S2SV_null> static vp9_variance_fn_t vpx_get_block_variance_fn ( const VP9_COMP * ctx, <S2SV_ModEnd> BLOCK_SIZE bsize ) <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> default : return vpx_mse8x16 <S2SV_ModEnd> ; } }",0
348,<S2SV_ModStart> ; if ( encoded_key_pack == NULL ) { retval = KRB5_E_KEY_PACK_EMPTY ; goto done ; } if (,0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> vb. vb2_buf <S2SV_ModEnd> ) ; if",0
