,raw_predictions,correctly_predicted
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,<S2SV_ModStart> # if ( CONFIG_MULTITHREAD <S2SV_ModEnd> & CONFIG_MULTITHREAD ),0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> xWantedSize > 0 && ( ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0 ),0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> s ) { int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ;,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model <S2SV_ModEnd> coef_counts = cpi",0
623,<S2SV_ModStart> ( name ) ; if (! fd ) return log_warning_errno,0
624,,0
625,"<S2SV_ModStart> * iface, vpx_codec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( cfg && <S2SV_ModStart> caps & VPX_CODEC_CAP_PSNR <S2SV_ModEnd> ) res =",0
626,"<S2SV_ModStart> int stride, tran_low_block_size <S2SV_ModEnd>, int mv_row <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; if ( tran_low_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> MV_PRECISION_Q3 ; } vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> 256 ], vpx_get_block_size <S2SV_ModEnd>, & mv <S2SV_ModStart> 512 ], vpx_get_block_size <S2SV_ModEnd>, which_mv, <S2SV_ModStart> 512 ], vpx_get_block_size <S2SV_ModEnd>, which_mv,",0
627,"<S2SV_ModStart> = TRUE ; memset ( translate, 0, sizeof ( translate ) ) ;",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const,0
629,"<S2SV_ModStart> pbi -> common <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> tile_cols ) ; const int num_workers = MIN ( pbi -> oxcf. max_threads, tile_cols ) ; const int num_workers = MIN ( pbi -> oxcf. max_threads, tile_cols ) ; const int num_threads = MIN ( pbi -> oxcf. max_threads, tile_cols ) ; const int num_threads = MIN ( num_threads * sizeof ( * pbi -> tile_workers ) ) ; const int num_threads = MIN ( num_threads * sizeof ( * pbi -> tile_workers ), tile_rows ) ; <S2SV_ModStart> int num_threads = num_threads <S2SV_ModEnd> & ~ 1 <S2SV_ModStart> int num_threads = num_threads <S2SV_ModEnd> & ~ 1 <S2SV_ModStart> int num_threads = num_threads <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> i ) { vpx_worker_init <S2SV_ModEnd> ( worker ) <S2SV_ModStart> i ] ; vpx_worker_init <S2SV_ModEnd> ( worker ) <S2SV_ModStart> i ] ; vpx_worker_init <S2SV_ModEnd> ( worker ) <S2SV_ModStart> i < num_threads <S2SV_ModEnd> ) { vpx_internal_error",0
630,<S2SV_ModStart> * 0x101 ; # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> + 8 ; # endif,0
631,"<S2SV_ModStart> -> common ; <S2SV_ModEnd> const double base_q <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( ) ; for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qd",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; },0
633,<S2SV_ModStart> pocstruct_t * ps_cur_poc <S2SV_ModEnd> ; ps_cur_slice =,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int getnum (,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> 0 ; else * cold = 0 ;,0
638,<S2SV_ModStart> void ) opt <S2SV_ModEnd> ; memset ( <S2SV_ModStart> ) ) { ( void ) opt ;,0
639,,0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_name <S2SV_ModEnd> ) ) )",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image = ( ImageInfo * ) NULL <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width",0
644,"<S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf",0
645,"<S2SV_ModStart> ) ) { if ( strlen ( str_temp ) > strlen ( str_temp ) ) { weechat_error ( server, ERR_MSG_LIMIT_FAILURE, ""invalid <S2SV_blank> argument <S2SV_blank> parameter"" ) ; return ; }",0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r,",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> -> nd_opt_len ; if ( cp == NULL ) goto trunc ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key -> key, error ) ; return - 1 ; } ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret > 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> = <S2SV_blank> %s"", str_c ( path ), key -> value ) ; return - 1 ; } else if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> found, <S2SV_blank> using <S2SV_blank> default <S2SV_blank> value <S2SV_blank> %s"", str_c ( path ), key ->",0
653,<S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( maxFrameNum < 0 ) return MEMORY_ALLOCATION_ERROR,0
656,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock ||! addrlen_in <S2SV_ModStart> ( addrlen ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModStart> ) ; } },0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ipv6_sk ( sk ) ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; if ( msg -> msg_namelen < opt ) return - EINVAL ; opt = opt -> opt ; opt = opt ; opt = opt -> opt ; opt = opt ; opt = opt -> opt ; opt_space = opt ; opt -> opt_space = opt -> opt_space ; opt ->,0
660,"<S2SV_ModStart> ; uint32_t valign = 0 <S2SV_ModStart> hdr_size, j = 0",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> | EPCR_ERPRR ) <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPOS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> { dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; usleep <S2SV_ModStart> ; return ( DM9000_EPDRH <S2SV_ModEnd> ) << 8 <S2SV_ModStart> | dm9000ReadReg ( DM9000_EPDRL <S2SV_ModEnd> ) ; }",0
662,<S2SV_ModStart> pcmk_ok ) { if ( private -> server == NULL ) { <S2SV_ModStart> ) ) ; } else { rc = - ENOMEM ; },0
663,<S2SV_ModStart> ; msg. msg_namelen = sizeof ( address ) ; msg.,0
664,"<S2SV_ModStart> } ; int best_mv_mode_penalty <S2SV_ModEnd>, sr = <S2SV_ModStart>, step_param, best_mv_mode_penalty <S2SV_ModEnd>, & v_fn_ptr <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, & v_fn_ptr <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x -> <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, x ->",0
665,<S2SV_ModStart> = 0 ; if ( h -> addr == NULL ) { if ( h -> addr == NULL ) goto error ; },0
666,<S2SV_ModStart> ) ) ; if ( child -> body_buffer_size < 0 ) return NULL ;,0
667,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ) break ; if ( number_planes_filled > number_planes_filled ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
668,"<S2SV_ModStart> ( b, comp <S2SV_ModEnd> ) )!=",0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data ; memset ( client, 0, sizeof ( client ) )",0
671,<S2SV_ModStart> * uv ; thread -> twups = thread ; <S2SV_ModStart> next ) { <S2SV_ModEnd> if (!,0
