,raw_predictions,correctly_predicted
1335,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_null> static <S2SV_ModStart> == 0 ) { if ( ( cp == '\\n"" ) { <S2SV_ModStart> == '\\n"" ) ; return 0 ; } <S2SV_ModStart> } else { if ( cp == '\\n"" ) { <S2SV_ModStart> == '\\n"" ) ; return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ( cp == '\\n"" ) { if ( cp == '\\n"" ) ; return 0 ; } <S2SV_ModStart> = '\\0' ; <S2SV_ModEnd> } else { <S2SV_ModStart> == '\\0' <S2SV_ModEnd> == '\\0' ) <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> == '\\0' ; }",0
1336,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1337,,0
1338,"<S2SV_ModStart>, pix, 0 <S2SV_ModEnd> ) ; return",0
1339,,0
1340,"<S2SV_ModStart> best_mv ; memset <S2SV_ModEnd> ( 0,",0
1341,,0
1342,,0
1343,<S2SV_ModStart> = 0 ; if ( msg -> bit << 8 ) return ;,0
1344,<S2SV_ModStart> id ) ; <S2SV_ModEnd> if ( id,0
1345,<S2SV_ModStart> dev ) ; kfree ( dev ) ;,0
1346,<S2SV_ModStart> ) ) { size_t <S2SV_ModEnd> return -,0
1347,"<S2SV_ModStart>, ""%s"", NULL <S2SV_ModEnd> ) ; if",0
1348,<S2SV_ModStart> ; if ( len < 0 ) return - 1 ;,0
1349,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart>, & acl, & mode <S2SV_ModEnd> ) ; if",0
1350,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
1351,,0
1352,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1353,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1354,,0
1355,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1356,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1357,"<S2SV_ModStart> ; if ( CHILD ( i, i ) == TYPE ( CHILD ( i ) ) ) { if ( CHILD ( n, i ) == TYPE ( CHILD ( n, i ) ) == TYPE_COMMENT ) { return NULL ; } if ( CHILD ( n, i ) == TYPE ( n, i ) == TYPE ( CHILD ( n, i ) ) == TYPE ( CHILD ( i ) ) ) ; if ( CHILD ( n, i ) == TYPE ( CHILD ( n, i ) ) == TYPE ( CHILD ( n, i ) ) ) ; if ( CHILD ( n, i ) == TYPE ( CHILD ( n, i ) ) ) == TYPE ( CHILD ( n, i ) ) ) == TYPE ( CHILD ( n, i ) ) ) ; if ( CHILD ( n, i ) == TYPE_COMMENT ) return NULL ; i += 1 ; i += 1 ; if ( CHILD ( n, i ) == TYPE ( CHILD ( n, i ) ) == TYPE ( CHILD ( CHILD ( i ) ) ) ; if ( CHILD ( CHILD ( n, i ) == TYPE ( CHILD ( n, i ) ) )",0
1358,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH DECLARE_ALIGNED ( DECLARE_AL ) { memset <S2SV_ModEnd> ( x, <S2SV_ModStart> intra_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> int ) ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> int ) { memset <S2SV_ModEnd> ( 16, <S2SV_ModStart> int ) ; memset <S2SV_ModEnd> ( 16,",0
1359,,0
1360,,0
1361,,0
1362,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
1363,<S2SV_ModStart> handle ) ; <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1364,"<S2SV_ModStart> cm ) { vpx_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb ) ; vpx_write_bit <S2SV_ModEnd> ( wb,",0
1365,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( arg,",0
1366,"<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( p,",0
1367,,0
1368,<S2SV_ModStart> ) memcpy <S2SV_ModEnd> ( memcpy <S2SV_ModEnd> ( & cpi,0
1369,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> uint16_t status ; uint16_t status ; uint16_t status <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_RETRY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ECON2 ) ; if ( status & ENC624J600_ECON2 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_RETRY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_RETRY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; }",0
1370,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1371,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
1372,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1373,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> intra_pci_pgoff ; uint8_pgoff = memset <S2SV_ModEnd> ( vma, <S2SV_ModStart> ; memset <S2SV_ModEnd> ( vma ->",0
1374,,0
1375,<S2SV_ModStart> < 4 ) { <S2SV_ModEnd> return 0 ;,0
1376,"<S2SV_ModStart>, regs, <S2SV_ModEnd> regs, regs",0
1377,<S2SV_ModStart> ; if ( <S2SV_ModEnd> arg >= cdi,1
1378,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
1379,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1380,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2S2SV_null> <S2SV_null> <S2SV_null> static,0
1381,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1382,"<S2SV_ModStart> NULL, false",0
1383,,0
1384,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_R2S2SV_null> 0 <S2SV_ModEnd> ) { KSZ8851_IS <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_ISR_READ <S2SV_ModEnd> ) ; return",0
1385,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1386,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1387,"<S2SV_ModStart> return - EINVAL ; } if ( args_changehat ( args, & args ) == 0 ) { error = - EINVAL ; goto out ; }",0
1388,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1389,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else {,0
1390,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( 0,",0
1391,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> out ; if ( ret ) { ret = - EINVAL ; <S2SV_ModStart> - EINVAL ; } <S2SV_ModEnd> if ( buf,0
1392,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( index,0
1393,<S2SV_ModStart> ) ) ; if ( c -> id == NULL ) continue ;,0
1394,<S2SV_ModStart> ; goto out <S2SV_ModEnd> ; if (,0
1395,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1396,,0
1397,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1398,,0
1399,<S2SV_ModStart> 0 ) ; quantum_info = ( QuantumInfo * ) NULL ;,0
1400,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return - EINVAL,0
1401,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1402,<S2SV_ModStart> ; int ret = <S2SV_ModEnd> ; if (,0
1403,<S2SV_ModStart> (! handle ||! SecIsValidHandle ( handle ),1
1404,,0
1405,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
1406,<S2SV_ModStart> ) ) { if ( num < 0 ) return - EINVAL ;,0
1407,,0
1408,<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0,0
1409,<S2SV_ModStart> 0 ) ; if (! sct_t ) return 0 ;,0
1410,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row, MACROBLOCKD * const xd ; MACROBLOCKD * const xd = & cpi -> mi_row ; MACROBLOCKD ; MACROBLOCKD * const xd = xd -> mi_row ; MACROBLOCKD ; MACROBLOCKD * const xd = xd -> mi_row ; MACROBLOCKD * const xd = & xd -> mi_row ; if ( xd -> mbmi_row >= mi_col ) { xd -> mbmi_row = xd -> mbmi_col ; } xd -> mbmi_cols [ mi_col ]. mbmi_cols [ mi_col ]. mbmi_col ]. mbmi_col ] ; if ( cpi -> oxcf. mbmi_mode == BLOCK_SIZE ) { vp9_mode_mode_mode_mode_mode_mode_prob ( cpi, xd, bsize, bsize, bsize,",0
1411,<S2SV_ModStart> -> priv_flags &= ~ ( IFF_TX_RETRY ( <S2SV_ModStart> dev ) ) <S2SV_ModEnd> ; if (,0
1412,<S2SV_ModStart> ( file ) <S2SV_ModEnd> ; if (,0
1413,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> ; pixels =",0
1414,,0
1415,<S2SV_ModStart> ) ; } if ( fa ) return - EINVAL ;,0
1416,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
1417,<S2SV_ModStart> 0 ) ; quantum_info = ( QuantumInfo * ) NULL ;,0
1418,<S2SV_ModStart> ( event ) <S2SV_ModEnd> ; if (,0
1419,"<S2SV_ModStart> ) ) ; ND_TCHECK_32BITS ( tptr, tlen ) ;",0
1420,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1421,"<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( dst,",0
1422,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1423,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1424,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
1425,"<S2SV_ModStart>! strncmp ( ptr, ptr, ptr, ptr, 0",0
1426,<S2SV_ModStart> length ) { if ( desc -> bNumEndpoints < 0 || bNumEndpoints < 0 ) { bNumEndpoints = 0 ; },0
1427,<S2SV_ModStart> ; if ( SNDRV_CTL_ELEM_ACCESS_CTL_ELEM_ACCESS_ELEM_ELEM_ACCESS_ACCESS_ELEM_ACCESS_ACCESS | SNDRV_CTL_CTL_ELEM_ACCESS_ELEM_ELEM_ACCESS_ACCESS_ELEM_ACCESS_ACCESS_ELEM_ACCESS_CTLENOMEM <S2SV_ModEnd> ; if (,0
1428,"<S2SV_ModStart> ( strcpy <S2SV_ModEnd> ( line,",0
1429,"<S2SV_ModStart>, ctxt, NULL <S2SV_ModEnd> ) ; if",0
1430,"<S2SV_ModStart>, size, <S2SV_ModEnd> ) ; if",0
1431,<S2SV_ModStart> priv_flags &= ~ ( IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
1432,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
1433,"<S2SV_ModStart> ( interface, ENC624J600_EIR_LEN <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_EIR_LEN <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_LINKIF <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_LEN <S2SV_ModEnd> ) ; }",0
1434,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> malloc ( int <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( psf, <S2SV_ModStart> ) ) ; return <S2SV_ModEnd> ; } <S2SV_null>",0
1435,<S2SV_ModStart> if ( pad >= <S2SV_ModEnd> ) { if,0
1436,<S2SV_ModStart> ( ctx ) <S2SV_ModEnd> ; if (,0
1437,,0
1438,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_mode_mode_intra_mode_mode_mode ( VP9_COMMON <S2SV_ModStart> ) { const VP9_COMMON * sf = & cpi -> common ; MACROBLOCKD * sf = cpi -> common ; if ( cpi -> common. subsampling_mode == KEY_FRAME ) { vp9_zero ( cpi -> common. subsampling_mode == KEY_FRAME ) ; sf -> common = cpi -> common. subsampling_mode ; cpi -> common. subsampling_mode = cpi -> common. subsampling_mode ; cpi -> common. subsampling_mode = cpi -> common. subsampling_mode ; sf_interval = cpi -> common. subsampling_mode ; sf -> common. subsampling_mode = cpi -> common. subsampling_mode_mode ; cpi -> common. subsampling_mode == NULL && cpi -> common. subsampling_mode == NULL && cpi ->,0
1439,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1440,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1441,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1442,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1443,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
1444,<S2SV_ModStart> char * name <S2SV_ModEnd> ) { Py_RETURN,0
1445,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1446,<S2SV_ModStart> ( event ) <S2SV_ModEnd> ; if (,0
1447,<S2SV_ModStart> return KADM5_ADM5 ; if ( mask & KADM5_TL_DATA ) return KADM5_MASK ; if ( mask & KADM5_MASK ) return KADM5_MASK ;,0
1448,<S2SV_ModStart> [ plane ] && frame -> linesize [ plane ],0
1449,,0
1450,,0
1451,,1
1452,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1453,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1454,"<S2SV_ModStart> ) ) ; memset ( phdr, 0, 0, 0 ) ;",0
1455,,0
1456,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1457,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1458,<S2SV_ModStart> out_free ; },0
1459,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cpi ) { const VP9EncoderConfig * const VP9EncoderConfig <S2SV_ModEnd> * const int cpi <S2SV_ModStart> = cpi -> oxcf ; int cpi -> oxcf. gf_interval = cpi -> oxcf. gf_interval ; if ( cpi -> oxcf. subsampling_mode == KEY_FRAME ) { if ( cpi -> oxcf. subsampling_mode == KEY_FRAME ) { if ( cpi -> oxcf. gf_mode == KEY_FRAME ) { cpi -> oxcf. subsampling_FRAME ; } else if ( cpi -> oxcf. subsampling_mode == KEY_FRAME ) { cpi -> oxcf. subsampling_FRAME ; } else if ( cpi -> oxcf. max_mode == KEY_FRAME ) { cpi -> oxcf = cpi -> oxcf. subsampling_mode ; } else if ( cpi -> oxcf. max_mode == KEY_FRAME ) { cpi -> oxcf.,0
1460,,0
1461,"<S2SV_ModStart> int r, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ) { if (! vpx_read_bit <S2SV_ModEnd> ( r ) <S2SV_ModStart> ) ) return vpx_read_bit <S2SV_ModEnd> ( r,",0
1462,"<S2SV_ModStart> ) ) ; ND_TCHECK <S2SV_ModEnd> ( ndo,",0
1463,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1464,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1465,"<S2SV_ModStart> ""hex_grammar.y"" ) ; ( ( void ). re_grammar.y"" ) { yr_re_destroy ( ( * ), ""hex_grammar.c"" ) ; <S2SV_ModStart> return 0 ; } # line 1 ;",0
1466,,0
1467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCK * const xd = & td -> mb ; MACROBLOCKD * const MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const xd -> mb ; MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const mb ; MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const xd -> mb ; MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const xd -> mb = xd -> mb ; MACROBLOCKD * const xd -> plane [ bsize ] ; # if CONFIG_VP9_HIGHBITDEPTH vp9_get_prob ( xd ) ; # if CONFIG_VP9_HIGHBITDEPTH vp9_prob_get_get_prob ( xd ->,0
1468,,0
1469,<S2SV_ModStart> ; if (,0
1470,,0
1471,,0
1472,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
1473,,0
1474,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
1475,"<S2SV_ModStart> len ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
1476,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1477,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1478,<S2SV_ModStart> q ) ; <S2SV_ModEnd> lock_q ( q,0
1479,"<S2SV_ModStart> s, length <S2SV_ModEnd> ) ; struct",0
1480,<S2SV_ModStart> 1 ) ; if (! strlen ( zval ) ) goto out ;,0
1481,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1482,,0
1483,<S2SV_ModStart> ) return false <S2SV_ModEnd> ; if (,0
1484,<S2SV_ModStart> ) { const <S2SV_ModEnd> return 0 ;,0
1485,<S2SV_ModStart> ) { memset <S2SV_ModEnd> ( cm ->,0
1486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> static,0
1487,<S2SV_ModStart>,0
1488,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case,0
1489,<S2SV_ModStart> ) { memcpy <S2SV_ModEnd> ( x ->,0
1490,<S2SV_ModStart> file ) ; if ( smb -> file!= NULL ) {,0
1491,<S2SV_ModStart> ; if (! cp <S2SV_ModEnd> ) { return,0
1492,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i ; int i = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> int i = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ) { if ( <S2SV_ModEnd> ( stderr, <S2SV_ModStart>, ""\\n"" ) == 0 ) { if ( <S2SV_ModEnd> return 0 ; <S2SV_ModStart> 0 ) ; } else { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> 0 ) ; <S2SV_ModStart> 0 ) ; } <S2SV_ModEnd> return 0 ;",0
1493,<S2SV_ModStart> ip_idents_hashrnd_idents_hashrnd __read_mostly ; if ( net -> ip_idents_hashrnd_idents_hashrnd_idents_hashrnd_idents_hashrnd_idents_hashrnd_hashrnd_hashrnd_idents ( & net -> ip_idents_hashrnd_idents_idents_hashrnd_hashrnd_idents_hashrnd_hashrnd_idents_hashrnd_hashrnd_hashrnd_hashrnd_idents ( & net -> ip_idents_idents_hashrnd_idents_hashrnd_idents ) ; if ( net -> ip_idents_hashrnd_idents_idents_idents_hashrnd_hashrnd_idents_idents_hashrnd_hashrnd_idents_idents_hashrnd_hash ( & net -> ip_idents_idents_hashrnd_idents_idents_idents_hashrnd_hashrnd_idents_idents_hashrnd_hashrnd_idents_idents_hashrnd_hashrnd_idents_idents_hashrnd_hash ( & net -> ip_,0
1494,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lineno, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""lineno\\"" ) ; return 1 ; } if ( tmp == NULL ) { return 1 ; } else { Py_SetString ( tmp, & tmp, & tmp, & tmp ) ; } if ( tmp == NULL || tmp == NULL ) { Py_CLEAR ( tmp ) ; } if ( tmp == NULL || tmp == NULL || tmp == Py_CLEAR ( tmp ) { Py_CLEAR ( tmp ) ; } if ( tmp == NULL || tmp == NULL || tmp == NULL || tmp == NULL || tmp == Py_CLEAR ( tmp ) { Py_CLEAR ( tmp ) ; } else { Py_CLEAR ( tmp ) ; res = NULL ; } else { Py_CLEAR ( tmp, & tmp ) ; } if ( tmp == NULL || tmp == NULL || tmp == Py_CLEAR ( tmp ) { Py_CLEAR ( tmp ) ; } if ( tmp == NULL || tmp == NULL",0
1495,"<S2SV_ModStart> void write_prob ( vpx_writer <S2SV_ModEnd> * w,",0
1496,"<S2SV_ModStart> ( ctx, <S2SV_ModEnd> ) ; }",0
1497,,0
1498,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
1499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1501,"<S2SV_ModStart>, arg, g_str <S2SV_ModEnd> ) ; g_print",0
1502,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; int tile_col ; int tile_cols ; int tile_cols = ( tile_col, tile_col, tile_col, tile_col ) ; # if CONFIG_VP9_HIGHBITDEPTH # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( tile_buf -> tile_bufs == 0 ) { memcpy ( tile_buf, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col ) ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( tile_col < tile_buf -> tile_col ) { memc ( tile_col, tile_col, tile_col, tile_col ) ; memset ( tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile",0
1503,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1504,,0
1505,<S2SV_ModStart> ) ; },0
1506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int rcu_read_lock ( & rcu_dereference <S2SV_ModEnd> ) ; if,0
1507,,0
1508,<S2SV_ModStart> ( ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> flags & ctx -> flags & ctx -> flags & VPX_IMG_HIGHBITDEPTH ) { if ( ctx -> flags & ( ctx -> flags & VPX_IMG_FMT_HIGHBITDEPTH ) ) ; } # endif vpx_codec_error ( ctx ) ; # endif vpx_free ( ctx ) ; # endif vpx_codec_error_error ( ctx ) ; # endif vpx_codec_codec_error ( ctx ) ; # endif vpx_codec_alg_priv_tok ( ctx ) ; # endif VPX_CODEC_CODEC_IMG_HIGHBITDEPTHRESHIGHBITDEPTHRESHIGHBITDEPTH ) ; # endif vpx_error ( ctx ) ; # endif vpx_error ( ctx ) ; # endif vpx_error ( ctx ) ; # endif vpx_write_error ( ctx ) ; # endif vpx_error ( ctx ) ; # endif vpx_codec_,0
1509,,0
1510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1511,"<S2SV_ModStart>, & len, 0",1
1512,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1513,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1514,"<S2SV_ModStart> 0 ) { jas_uchar <S2SV_ModEnd> ( buf,",0
1515,,0
1516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; const VP9_COMMON * const MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * cpi -> common ; MACROBLOCKD * cpi -> common ; MACROBLOCKD * const x = & cpi -> common ; MACROBLOCK_SIZE bsize = & cpi -> common ; MACROBLOCKD * sb ; MACROBLOCKD * const x = & cpi -> mb ; MACROBLOCK ; MACROBLOCKD * const x -> counts = & cpi -> mb ; cpi -> counts -> counts -> counts -> counts ; int bsize = & cpi -> counts -> counts ; int bsize = cpi -> oxcf. mb ; int bsize ; int bsize = cpi -> oxcf. mb_mode ; cpi -> oxcf. mb ; int bsize = cpi -> oxcf. mb ; cpi -> oxcf,0
1517,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1518,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1519,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> } if ( vpx_read_bit_bit_read <S2SV_ModEnd> ( gb, <S2SV_ModStart> ) ) { return AVERROR_INVALIDDATA",0
1520,,0
1521,<S2SV_ModStart> ) return 1 <S2SV_ModEnd> ; if (,0
1522,<S2SV_ModStart> } else { if (,0
1523,<S2SV_ModStart> -> packet = 0 <S2SV_ModEnd> ; if (,0
1524,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
1525,<S2SV_ModStart> ++ ) return <S2SV_ModEnd> ; if (,0
1526,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
1527,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1528,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1529,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1530,<S2SV_ModStart> file ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
1531,<S2SV_ModStart> ) ) ; if ( le32_to_to_to_to_cpu ( ssegid ) == 0 ) { sbi -> sb_col_count = 1 ; },0
1532,"<S2SV_ModStart> yf, outputbuffer <S2SV_ModEnd> ) ; return",0
1533,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1534,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi ->,0
1535,<S2SV_ModStart> = 0 ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
1536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1537,,0
1538,<S2SV_ModStart> ; } } else if (,0
1539,<S2SV_ModStart> 0 ) { if ( ( xWantedSize > 0 ) { xWantedSize = 0 ; },0
1540,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1541,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1542,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
