,raw_predictions,correctly_predicted
387,<S2SV_ModStart> item ) ; <S2SV_ModEnd> unsigned long tmp <S2SV_ModStart> cluster -> cl_has_local <S2SV_ModEnd> ) return - <S2SV_ModStart> - EBUSY ; node -> nd_local = tmp ; if ( node -> nd_num == O2NM_INVALID_NODE_NUM ) { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = O2NM_INVALID_NODE_NUM ; } else { cluster -> cl_has_local = tmp ; } <S2SV_ModEnd> node -> nd_local <S2SV_ModStart> -> cl_has_local ) { ret = o2net_start_listening ( node ) ; if ( ret ) return ret ; } node -> nd_local = tmp ; if ( node -> nd_local ) { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = O2NM_INVALID_NODE_NUM ; } node -> nd_local = tmp ; if ( node -> nd_local ) { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = O2NM_INVALID_NODE_NUM ; } else { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = O2NM_INVALID,0
388,"<S2SV_ModStart> if ( fscanf ( fp, ""\\n <S2SV_blank> Number <S2SV_blank> of <S2SV_blank> pts <S2SV_blank> = <S2SV_blank> %d; <S2SV_blank> format <S2SV_blank> = <S2SV_blank> %s\\n"", & n, typestr )!= 2 ) return ( PTA * ) ERROR_PTR ( ""not <S2SV_blank> a <S2SV_blank> pta <S2SV_blank> file"", procName, NULL ) ; if (! strcmp ( typestr, ""float"" ) ) return ( PTA * ) ERROR_PTR ( ""not <S2SV_blank> a <S2SV_blank> pta <S2SV_blank> file"", procName, NULL ) ; if (! strcmp ( typestr, ""float"" ) ) return ( PTA * ) ERROR_PTR ( ""not <S2SV_blank> a <S2SV_blank> pta <S2SV_blank> file"", procName, NULL ) ; if (! strcmp ( typestr, ""float"" ) ) return ( PTA * ) ERROR_PTR ( ""not <S2SV_blank> a <S2SV_blank> pta <S2SV_blank> file"", procName, NULL ) ; if (! strcmp ( typestr, ""float"" ) ) return ( PTA * ) ERROR_PTR ( ""not <S2SV_blank> a <S2SV_blank> pta <S2SV_blank> file"", procName, NULL ) ; if (! strcmp ( typestr, ""float"" ) ) return ( PTA * )",0
389,<S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; if ( len < 4 ) return - EINVAL ; <S2SV_ModStart> ; if ( len < 4 ) return - EINVAL ; if ( len < 4 ) return - EIN,0
390,<S2SV_ModStart> ; struct sock * sk = asoc -> base. sk ; struct <S2SV_ModStart> = sock_net ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart>. sk ) ; if ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> goto out_unlock ; sctp_transport_put ( transport ) ; <S2SV_ModEnd> } <S2SV_null>,0
391,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
392,<S2SV_ModStart> E_NOTHANDLED ; fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> E_NOTHANDLED ; } TEMP_FAILURE_RETRY (,0
393,<S2SV_ModStart> goto trunc ; ND_TCHECK_32BITS ( lshp -> ls_length ),0
394,"<S2SV_ModStart> int n, jas_ulonglong <S2SV_ModEnd> val ) {",1
395,<S2SV_ModStart> -> ds_present && <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> -> cf_present && <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> -> cf_present && <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> -> cf_present && <S2SV_ModEnd> pbody -> cf_present,0
396,<S2SV_ModStart> } else { if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; opipe -> nrbufs ++ ; } else { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; opipe -> nrbufs ++ ; } ret += obuf -> len ; obuf -> len -= obuf -> len ; },0
397,"<S2SV_ModStart> ; r_buf_set_bytes ( tbuf <S2SV_ModEnd>, buf,",0
398,"<S2SV_ModStart> long ret ; mm_segment_t <S2SV_ModEnd> old_fs ; if <S2SV_ModStart> = 0 ; if (! access_ok ( VERIFY_WRITE, ur, sizeof ( * ur ) ) ) return - EFAULT ; err |= __put_user ( r. ru_utime. tv_sec, & ur -> ru_utime. tv_sec ) ; err |= __put_user ( r. ru_utime. tv_usec, & ur -> ru_utime. tv_usec ) ; err |= __put_user ( r. ru_stime. tv_sec, & ur -> ru_stime. tv_sec ) ; err |= __put_user ( r. ru_maxrss, & ur -> ru_maxrss ) ; err |= __put_user ( r. ru_ixrss, & ur -> ru_ixrss ) ; err |= __put_user ( r. ru_idrss, & ur -> ru_idrss ) ; err |= __put_user ( r. ru_isrss, & ur -> ru_isrss ) ; err |= __put_user ( r. ru_minflt, & ur -> ru_minflt )",0
399,"<S2SV_ModStart> NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys/net"", ""%r/proc/net"", NULL, MS_BIND, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys"", ""%r/proc/sys"", NULL, MS_REMOUNT | MS_BIND | MS_RDONLY, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/net"", ""%r/proc/net"", NULL, MS_MOVE, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sysrq-trigger"", ""%r/proc/sysrq-trigger"", NULL, MS_REMOUNT | MS_BIND | MS_RDONLY, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC",0
400,"<S2SV_ModStart> stf_status v2N_NO_PROPOSAL_CHOSESE ; } if ( c -> spd. that. client == NULL ) { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" ""but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized%s%s"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( & md -> iface -> ip_addr ) ), "" <S2SV_blank> with <S2SV_blank> policy="" : """", ( policy!= LEMPTY )? bitnamesof ( sa_policy_bit_names, policy ) : """" ) ; return STF_FAIL + v2N_NO_PROPOSAL_CHOSESETTING ; } if ( c -> spd. that. client == NULL ) { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" ""but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized%s%s"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( &",0
401,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
402,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
403,<S2SV_ModStart> stringset == ETH_SS_STATS || stringset == ETH_SS_BROADCAST <S2SV_ModEnd> ) return ARRAY_SIZE,0
404,<S2SV_ModStart> 1 ) return <S2SV_ModEnd> ( image ->,0
405,"<S2SV_ModStart> fd = open ( dev_path <S2SV_ModEnd>, O_RDWR | <S2SV_ModStart> O_CLOEXEC ) ; if ( p_dev -> fd == - 1 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> Error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%s"", __FUNCTION__, dev_path ) ; return ; } <S2SV_ModStart> O_CLOEXEC ) ; if ( p_dev -> fd == - 1 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> Error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%s"", __FUNCTION__, dev_path ) ; return ; }",0
406,<S2SV_ModStart> bMasterInterface0 ) ; if (! pcu -> ctrl_intf ) return - ENODEV ; <S2SV_ModStart> bSlaveInterface0 ) ; if (! alt ) return - ENODEV ; <S2SV_ModStart> -> cur_altsetting ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (! alt -> desc. bNumEndpoints ) return - ENODEV ; if (,0
407,"<S2SV_ModStart> intf ) ; struct device * dev ; <S2SV_ModStart> -> name ; dev = & d -> udev -> dev ; dev_dbg ( & d -> udev -> dev, ""%s: <S2SV_blank> bInterfaceNumber=%d\\n"", __func__, intf -> cur_altsetting -> desc. bInterfaceNumber, d -> props -> bNumEndpoints ) ; dev_dbg ( & d -> udev -> dev, ""%s: <S2SV_blank> bNumEndpoints=%d\\n"", __func__, d -> props -> bNumEndpoints, d -> props -> bNumEndpoints ) ; dev_info ( & dev, ""%s: <S2SV_blank> \'%s\' <S2SV_blank> successfully <S2SV_blank> deinitialized <S2SV_blank> and <S2SV_blank> disconnected\\n"", KBUILD_MODNAME, name ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
408,"<S2SV_ModStart> pirlvl ) { if ( pirlvl -> prcwidthexpn + pirlvl -> prcheightexpn + picomp -> numrlvls - rlvlno - 1 > JAS_UINTMAX ) { return - 1 ; } <S2SV_ModStart> hsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> vsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> vsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> -> hsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> vsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> vsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> vsamp * ( JAS_CAST ( uint_fast32_t, 1 ) << <S2SV_ModEnd> ( pirlvl -> <S2SV_ModStart> hsamp * ( JAS_CAST ( uint_fast32_t",0
409,<S2SV_ModStart> target_enc ) { if ( cpat_end == NULL ) cpat = ( UChar * ) NULL ; else cpat_end = ( UChar * ) NULL ;,0
410,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> InsertRow ( Image <S2SV_ModStart> ) { size_t <S2SV_ModEnd> bit ; ssize_t <S2SV_ModStart> ; ssize_t x ; register Quantum * q ; register Quantum index <S2SV_ModEnd> ; switch ( <S2SV_ModStart> case 1 : { q = QueueAuthenticPixels <S2SV_ModEnd> ( image, <S2SV_ModStart> image -> columns, 1, exception ) ; if ( q == ( Quantum * ) NULL ) break ; index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )!= 0 )? 0x01 : 0x00 ) ; SetPixelIndex ( image, index, q ) ; q += GetPixelChannels ( image ) ; p ++ ; } if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < ( image -> columns % 8 ) ; bit ++ ) { index = ( Quantum ) ( ( ( ( ( * p ) & ( 0x80 >> bit ) ) )!= 0 )? 0x01 : 0x00 ) ; SetPixelIndex ( image, index, q ) ; q += GetPixelChannels ( image ) ; } p ++ ; }",0
411,"<S2SV_ModStart>, register const <S2SV_ModEnd> u_char * tptr <S2SV_ModStart> u_int network_addr_type ; u_int <S2SV_ModEnd> hexdump = FALSE <S2SV_ModStart> case AFNUM_INET : ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> IPv4 <S2SV_blank> Address <S2SV_blank> Type <S2SV_blank> %u <S2SV_blank> (%u)"", ipaddr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET6 : ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> IPv6 <S2SV_blank> Address <S2SV_blank> Type <S2SV_blank> %u <S2SV_blank> (%u)"", ipaddr_string ( ndo, tptr + 1 ) ) ) ; break ; default : ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> IPv4 <S2SV_blank> Address <S2SV_blank> Type <S2SV_blank> %u <S2SV_blank> (%u)"", tok2str ( af_values, ""Unknown"", network_addr_type ), network_addr_type ) ) ; break ; } <S2SV_ModEnd> break ; case <S2SV_ModStart> case AFNUM_INET : ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> IPv4 <S2SV_blank> Address <S2SV_blank> Type <S2SV_blank> %u"", ipaddr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_",0
412,"<S2SV_ModStart> desc_struct cs, ss ; int usermode ; u16 cs_sel = 0, ss_sel = 0 ; if ( ctxt -> mode == X86EMUL_MODE_REAL || ctxt -> mode == X86EMUL_MODE_VM86 ) { ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; } else { ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, cs_sel, & ss, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; } <S2SV_ModStart> -> _eip = reg_read ( ctxt, VCPU_REGS_RDX ) ; ops -> set_segment ( ctxt, cs_sel, & cs, 0",0
413,"<S2SV_ModStart> dev ) ; if ( pdev -> driver_override ) { sprintf ( buf, ""%s\\n"", pdev -> driver_override ) ; return strlen ( buf ) ; } else { return sprintf ( buf, ""%s\\n"", pdev -> name ) ; }",0
414,"<S2SV_ModStart>, i ; BIO * tmpout = NULL ; if ( in == NULL ) { BIO_set_mem_eof_return ( tmpout, 0 ) ; } else { tmpout = BIO_new ( BIO_s_null ( ) ) ; } if ( tmpout == NULL ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, ERR_R_MALLOC_FAILURE ) ; goto err ; } if ( flags & CMS_TEXT ) { if (! SMIME_text ( tmpout, out ) ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, CMS_R_SMIME_TEXT_ERROR ) ; goto err ; } } if ( flags & CMS_TEXT ) { if (! SMIME_text ( tmpout, out ) ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, CMS_R_SMIME_TEXT_ERROR ) ; goto err ; } if ( flags & CMS_TEXT ) { if (! SMIME_text ( tmpout, out ) ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, CMS_R_SMIME_TEXT_ERROR ) ; goto err ; }",0
415,"<S2SV_ModStart> retval, response <S2SV_ModEnd>, NULL )",0
416,"<S2SV_ModStart> costs, vpx_tree <S2SV_ModEnd> * tree, <S2SV_ModStart> c ) { vpx_tree <S2SV_ModEnd> prob = probs <S2SV_ModStart> i / 2 ] ; vpx_tree_index ii = tree [ i + b ] ; if ( ii <= 0 ) costs [ - ii ] = cc ; else costs [ - ii ] = cc ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
417,<S2SV_ModStart> ) ; } if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IRUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IRUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IRUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IRUSR ) { if ( st. st_mode & S_IWUSR ) { if ( st. st_mode & S_IRUSR ) { if ( st. st_mode & S_IWUSR ) {,0
418,"<S2SV_ModStart> ; switch ( c -> family ) { case AF_INET : ( void ) inet_ntop ( af, & ( ( struct sockaddr_un * ) sock_addr ) -> sun_addr, addr_text, sizeof ( addr_text ) - 1 ) ; port = ntohs ( ( ( struct sockaddr_un * ) sock_addr ) -> sun_port ) ; break ; case AF_INET6 : ( void ) inet_ntop ( af, & ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_addr, addr_text + 1, sizeof ( addr_text ) - 2 ) ) ; port = ntohs ( ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_port ) ; break ; case AF_UNIX : strncpy ( addr_text, ( ( struct sockaddr_un * ) sock_addr ) -> sun_path, sizeof ( addr_text ) - 1 ) ) ; addr_text [ sizeof ( addr_text ) - 1 ] = '\\0' ; break ; case AF_UNIX : strncpy ( addr_text, ( ( struct sockaddr_un * ) sock",0
419,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
420,"<S2SV_ModStart> 0xffff ; err = synth_devs [ dev ] -> load_patch ( dev, fmt, buf, p + 4, c, 0",0
421,"<S2SV_ModStart> avoid_reserve ) { struct page_cache * page_cache = page_cache ; struct page * page ; struct hstate * h = page_cache_vma ( vma ) ; struct address_space * mapping = vma -> vm_file -> f_mapping ; long chg = vma_needs_reservation ( h, vma, addr ) ; if (! hugetlb_get_quota ( inode -> i_mapping, chg ) ) return ERR_PTR ( - VM_FAULT_SIGBUS ) ; spin_lock ( & hugetlb_lock ) ; page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_",0
422,"<S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics\\n"" <S2SV_ModEnd>, filegen_string, <S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics\\n"" <S2SV_ModEnd>, filegen_string, <S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics\\n"" <S2SV_ModEnd>, filegen_string, <S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics\\n"" <S2SV_ModEnd>, filegen_file,",0
423,"<S2SV_ModStart> stamp_path ) { if ( t -> last_trigger. realtime == 0 ) { log_unit_warning ( UNIT ( t ), ""Timer <S2SV_blank> startup <S2SV_blank> job <S2SV_blank> failed"" ) ; timer_enter_dead ( t, TIMER_FAILURE_RESOURCES ) ; return ; }",0
424,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fadst16 ( const <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> [ 15 ] ; tran_high_high ( & s0, & s1, & s2, & s3, & s4, & s5, & s6, & s7, & s8, s9, s10, s11, s12, s13, s14, s15, input [ 10 ], input [ 11 ], input [ 12 ], input [ 8 ], input [ 9 ], input [ 10 ], input [ 9 ], input [ 8 ], input [ 10 ], input [ 11 ], input [ 12 ], input [ 13 ], input [ 7 ], input [ 8 ], input [ 9 ], input [ 10 ], input [",0
425,<S2SV_ModStart> ; # if HAVE_EDSP flags |= HAS_EDSP ; # endif # if HAVE_MEDIA flags |= HAS_MEDIA ; # endif # if HAVE_NEON flags |= HAS_NEON ; # endif return flags & mask ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
426,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
427,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorAcc16 ( TIFF <S2SV_ModStart> wc ) ; return,1
428,<S2SV_ModStart> tot_len ) ; <S2SV_ModEnd> p = ( <S2SV_ModStart> tot_len ) ; if ( newtype == IPV6_DSTOPTS && opt -> dst1opt ) opt2 -> dst1opt = opt -> dst1opt ; else opt2 -> dst1opt = opt -> dst0opt ;,0
429,"<S2SV_ModStart> ; if ( length < 4 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> %i"", length ) ; return AVERROR_INVALIDDATA ; }",0
430,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> const char * <S2SV_ModStart> ( stderr, ""rmdir: <S2SV_blank> verifying <S2SV_blank> access <S2SV_blank> to <S2SV_blank> %s:%s <S2SV_blank> (req <S2SV_blank> path <S2SV_blank> %s)\\n"" <S2SV_ModEnd>, controller, <S2SV_ModStart> out ; } if (! caller_is_in_ancestor ( fc -> pid, controller, cgroup, NULL ) ) { ret = - EACCES ; goto out ; } if (! cgfs_remove ( controller, cgroup ) ) { ret = - EINVAL ; goto out ; } ret = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
431,<S2SV_ModStart> MNT_MARKED ) ; mnt -> mnt. mnt_flags |= MNT_READONLY ; mnt -> mnt. mnt_flags |= MNT_LOCK_READONLY ;,0
432,"<S2SV_ModStart> trans = & rds_loop_transport ; if ( trans == NULL ) { kmem_cache_free ( rds_conn_slab, conn ) ; conn = ERR_PTR ( - EINVAL ) ; goto out ; }",0
433,<S2SV_ModStart> * rsize >= 104 && rdesc [ 103 ] == 0x26 && rdesc [ 105 ] == 0x80 && rdesc [ 107 ],0
434,"<S2SV_ModStart> 2 ) ; if ( bodyLength > tot_len - 8 ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL-Key <S2SV_blank> length"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_DATA ; } <S2SV_ModStart> 2 ) ; if ( bodyLength > tot_len - 8 ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL-Key <S2SV_blank> length"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_DATA ; } <S2SV_ModStart> + 2 ) ; if ( bodyLength > tot_len - 8 ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL-Key <S2SV_blank> length"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_DATA ; }",0
435,"<S2SV_ModStart> serio ) ; if ( str & I8042_STR_AUXERR ) { dbg ( ""AUX <S2SV_blank> error, <S2SV_blank> status <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> data <S2SV_blank> is <S2SV_blank> %02x\\n"", str, data ) ; break ; }",0
436,"<S2SV_ModStart> ; if ( ndo -> ndo_vflag > 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> post <S2SV_blank> dattr:"" ) ) ; dp = parse_post_op_attr ( ndo, dp, ndo -> ndo_vflag ) ; } else { if ( ndo -> ndo_vflag > 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> post <S2SV_blank> dattr:"" ) ) ; dp = parse_post_op_attr ( ndo, dp, ndo -> ndo_vflag ) ; } else { ND_PRINT ( ( ndo, "" <S2SV_blank> post <S2SV_blank> dattr:"" ) ) ; dp = parse_post_op_attr ( ndo, dp, ndo -> ndo_vflag ) ; } } else { if ( ndo -> ndo_vflag > 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> post <S2SV_blank> dattr:"" ) ) ; dp = parse_post_op_attr ( ndo, dp, ndo -> ndo_vflag ) ; } }",0
437,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
438,"<S2SV_ModStart> void count_segs_sb ( const VP9_COMMON * const cm, <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * const tile_info <S2SV_ModEnd>, MODE_INFO * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, int mi_row <S2SV_ModStart> BLOCK_SIZE bsize ) { <S2SV_ModEnd> const int bs <S2SV_ModStart> = num_8x8_blocks_wide_lookup [ tile_info <S2SV_ModEnd> -> mbmi. <S2SV_ModStart> ] -> mbmi. bw_type ] ; const int hbs = num_8x8_blocks_high_lookup [ tile_info -> mbmi. bh_type ] ; if ( bw == bs && bh == bs ) { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, hbs, mi_row, mi_col ) ; } else if ( bw < bs && bh < bs ) { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, temporal_predictor_count, bs, hbs, mi_row, mi_col ) ; } else if ( bw",0
439,<S2SV_ModStart> break ; if (! ( c -> flags & CLIENT_CLOSE_AFTER_REPLY ) && clientsArePaused ( ),0
440,<S2SV_ModStart> = EXT4_GET_BLOCKS_CREATE ; if ( mpd -> b_state & ( 1 << BH_Unwritten ) ) get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
441,"<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; s = <S2SV_ModStart> ; if ( d2i_DSA_SIG <S2SV_ModEnd> ( & s <S2SV_ModStart>, & sigbuf, siglen ) == NULL ) goto err ; ret = DSA_do_verify ( dgst, dgst_len, s, dsa ) ; err : if ( s == NULL ) { ret = - 1 ; } else { ret = DSA_do_verify ( dgst, dgst_len, s, dsa ) ; }",0
442,"<S2SV_ModStart> NULL ) ; if (! out ) return NULL ; rv = gdDPExtractData <S2SV_ModEnd> ( out,",0
443,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
