,raw_predictions,correctly_predicted
189,<S2SV_ModStart> i4_payload_size ) ; if (! ps_parse -> s_sei_params. i1_sei_parameters_present_flag ) { ps_parse -> s_sei_params. i1_sei_parameters_present_flag = 1 ; ps_parse -> s_sei_params. i4_sei_mastering_disp_colour_vol_params_present_flags = 1 ; ps_parse -> s_sei_params. i4_sei_mastering_disp_colour_vol_params_present_flag = 1 ; ps_parse -> s_sei_params. i4_sei_mastering_disp_colour_vol_params_present_flags = 1 ; ps_parse -> s_sei_params. i4_sei_mastering_disp_colour_vol_params_present_flags = 1 ; ps_parse -> s_sei_params. i4_sei_mastering_disp_colour_vol_params_present_flags = 1 ; ps_parse -> s_sei_params. i4_sei_mastering_disp_colour,0
190,<S2SV_ModStart> -> per_sdma ) ; if (! dd -> per_sdma ) { kfree ( dd -> per_sdma ) ; <S2SV_ModStart> -> sdma_descq_cnt ) ; kfree ( dd -> per_sdma ) ; <S2SV_ModStart> -> sdma_descq_cnt ) ; kfree ( tmp_sdma_rht ) ; <S2SV_ModStart> -> sdma_descq_cnt ) ; },0
191,"<S2SV_ModStart> * info, myisam_table * myisam_table <S2SV_ModStart>, int rep_quick, myisam_table * myisam_table <S2SV_ModStart>, myisam_table, myisam_table <S2SV_ModEnd>, MY_MUTEX_INIT_FAST ) <S2SV_ModStart>, myisam_table, myisam_table <S2SV_ModEnd>, MY_MUTEX_INIT_FAST ) <S2SV_ModStart>, myisam_table, myisam_table, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY_MUTEX_INIT_FAST, MY",0
192,"<S2SV_ModStart> ) ; } if ( pcount > MaxAllocSize / sizeof ( Pairs ) ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", pcount, ( int ) ( MaxAllocSize / sizeof ( Pairs ) ) ) )",0
193,"<S2SV_ModStart> val ) ; if (! val ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> value"", r -> name ) ;",0
194,"<S2SV_ModStart> ) ) { if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431, __LINE__ ) ; } <S2SV_ModStart> ) ) { if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431, __LINE__ ) ; } <S2SV_ModStart> ) ) { if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431, __LINE__ ) ; } mlen = sizeof ( c -> buf ) - 1 ; if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431, __LINE__ ) ; } <S2SV_ModStart> ) ) { if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431, __LINE__ ) ; } <S2SV_ModStart> ) ) { if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431, __LINE__ ) ; } mlen = sizeof ( c -> buf ) - 1 ; if ( mlen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 431",0
195,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void vp9_fht16x16_c ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart> DCT_DCT ) { tran_low_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 256 ] ; tran_low_t <S2SV_ModEnd> outptr = & <S2SV_ModStart> out [ 0 <S2SV_ModEnd> ] ; int <S2SV_ModStart>, j ; tran_low_t temp_in [ 16 ], temp_out [ 16 ] ; const transform_2d ht = FHT_16 [ tx_type ] ; for ( i = 0 ; i < 16 ; ++ i ) { for ( j = 0 ; j < 16 ; ++ j ) temp_in [ j ] = input [ j * stride + i ] * 4 ; ht. cols ( temp_in, temp_out ) ; for ( j = 0 ; j < 16 ; ++ j ) outptr [ j * 16 + i ] = ( temp_out [ j ] + 1 + ( temp_out [ j ] < 0 ) ) >> 2 ; } for ( i = 0 ; i < 16 ; ++ i ) { for ( j",0
196,"<S2SV_ModStart> = g_strdup_printf ( ""%s.%s"", tmpfile_name, "".desktop"" ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s.%s"", tmpfile_name, "".desktop"" ) ; g_autoptr ( GString ) groups = NULL ; g_auto ( GStrv ) groups = NULL ; g_autoptr ( GString ) groups = NULL ; g_autoptr ( GString ) new_data = g_strdup_printf ( ""%s.%s"", tmpfile_name, "".desktop"" ) ; g_autoptr ( GString ) new_data = g_strdup_printf ( ""%s.%s"", tmpfile_name, "".desktop"" ) ; g_autoptr ( GString ) new_argv = NULL ; g_auto ( GStrv ) new_exec = NULL ; g_autoptr ( GString ) groups = NULL ; g_autoptr ( GString ) new_exec = g_strdup_printf ( ""%s.%s"", tmpfile_name, "".desktop"" ) ; g_autoptr ( GString ) new",0
197,"<S2SV_ModStart> char * temp_filename = osi_calloc ( <S2SV_ModEnd> strlen ( filename <S2SV_ModStart> ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } for ( const list_node_t * enode = list_begin ( section -> entries ) ; enode!= list_end ( section -> entries ) ) { const entry_t * entry = ( const entry_t * ) list_node ( enode ) ; fprintf ( fp, ""%s <S2SV_blank> = <S2SV_blank> %s\\n"", entry -> key, entry -> value ) ; } if ( list_next ( node )!= list_end ( config -> sections ) ) fputc ( '\\n', fp )",0
198,"<S2SV_ModStart> tlv_len ) ; if ( tlv_len < 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> VTP <S2SV_blank> Len <S2SV_blank> %u]"", tlv_len ) ) ; return ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> VTP <S2SV_blank> Len <S2SV_blank> %u]"", tlv_len ) ) ; return ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> VTP <S2SV_blank> Len <S2SV_blank> %u]"", tlv_len ) ) ; return ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> VTP <S2SV_blank> Len <S2SV_blank> %u]"", tlv_len ) ) ; return ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> VTP <S2SV_blank> Len <S2SV_blank> %u]"", tlv_len ) ) ; return ; } <S2SV_ModStart> case VTP",0
199,"<S2SV_ModStart> userData, target, ctxt <S2SV_ModStart> ) ) { xmlFree ( buf ) ; ctxt -> instate = state ; return ; } if ( ctxt -> input == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; } if ( ctxt -> input == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; } if ( ctxt -> input == NULL ) { xmlFatalErrMsg ( ctxt, XML_ERR_ENTITY_BOUNDARY, ""PI <S2SV_blank> declaration <S2SV_blank> doesn\'t <S2SV_blank> start <S2SV_blank> and <S2SV_blank> stop <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> entity\\n"" ) ; } if ( ctxt -> input == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; } if ( ctxt -> input == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; } if ( ctxt -> input == NULL ) { xmlFatalErrMsg ( ctxt, XML_ERR_ENTITY_BOUNDARY, ""PI <S2SV_blank> declaration <S2SV_blank> doesn\'t <S2SV_blank> start <S2SV_blank> and <S2SV_blank> stop <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> entity\\n"" ) ; }",0
200,"<S2SV_ModStart> ; int rv <S2SV_ModEnd> = Socket_print ( <S2SV_ModStart> ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModEnd> ""Content-Length: <S2SV_blank> %d\\r\\n"" ""Authorization: <S2SV_blank> %s"" <S2SV_ModStart> ""Content-Length: <S2SV_blank> %d\\r\\n"" ""Authorization: <S2SV_blank> %s"" ""\\r\\n"" <S2SV_ModEnd>, request,",0
201,"<S2SV_ModStart> } pid_t child ; if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> symbolic <S2SV_blank> link\\n"", src ) ; exit ( 1 ) ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> symbolic <S2SV_blank> link\\n"", src ) ; exit ( 1 ) ; } child = fork ( ) ; if ( child == 0 ) { drop_privs ( 1 ) ; int rv = copy_file ( src, dest ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.asoundrc <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; } waitpid ( child, NULL, 0 ) ; if ( chown ( dest, getuid ( ), getgid ( ) ) < 0 ) errExit ( ""chown"" ) ; if ( chmod ( dest, S_IRUSR | S_IWUSR ) < 0 ) errExit ( ""chmod"" ) ; unlink ( src )",0
202,<S2SV_ModStart> flags ) ; wait_for_completion ( & fcomp. comp ) ; hstats -> seconds_since_last_reset = fcstats -> fc. secs_reset ; hstats -> tx_frames = fcstats -> fc. tx_frames ; hstats -> tx_words = fcstats -> fc. tx_words ; hstats -> rx_frames = fcstats -> fc. rx_frames ; hstats -> rx_words = fcstats -> fc. rx_words ; hstats -> lip_count = fcstats -> fc. lip_count ; hstats -> nos_count = fcstats -> fc. nos_count ; hstats -> error_count = fcstats -> fc. error_frames ; hstats -> dumped_frames = fcstats -> fc. dumped_frames ; hstats -> dropped_frames = fcstats -> fc. dropped_frames ; hstats -> link_failure_count = fcstats -> fc. link_failures ; hstats -> loss_of_sync_count = fcstats -> fc. loss_of_syncs ; hstats -> link_failure_count = fcstats -> fc. link_failures ; hstats -> loss_of_syncs = fcstats,0
203,"<S2SV_ModStart> value ) { value -> r = MinF ( 1.0f, MaxF ( 0.0f, value -> r ) ) ; <S2SV_ModStart> -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; value -> r = MinF ( 1.0f, MaxF ( 0.0f, value -> r ) ) ; <S2SV_ModStart> -> z = MinF ( 1.0f, MaxF ( 0.0f, value -> z ) ) ; value -> r = MinF ( 1.0f, MaxF ( 0.0f, value -> r ) ) ; <S2SV_ModStart> -> x = MinF ( 1.0f, MaxF ( 0.0f, value -> x ) ) ; value -> r = MinF ( 1.0f, MaxF ( 0.0f, value -> r ) ) ; <S2SV_ModStart> -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; value -> r = MinF ( 1.0f, MaxF ( 0.0f, value -> r ) ) ; value -> r = MinF ( 1.0f, MaxF ( 0",0
204,<S2SV_ModStart> -> sasl_mechanism ; rec -> <S2SV_ModEnd> sasl_username = src <S2SV_ModStart> -> sasl_username ; rec -> <S2SV_ModEnd> sasl_password = src <S2SV_ModStart> -> sasl_password ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup (,0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart>, o, datao ; if ( CHECKOVERFLOW ( 6, 6 + n -> offset, 2 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } c = exif_get_short ( buf + 6, n -> order ) ; o += 2 ; if ( CHECKOVERFLOW ( o, buf_size, 12 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. tag = exif_get_short ( buf + o + 2, n -> order ) ; n -> entries [ tcount ]. format = exif_get_short ( buf + o + 4, n -> order ) ; n -> entries [ tcount ]. components = exif_get_long ( buf + o + 8, n -> order ) ; n -> entries [ tcount ]. order = n -> order ; n -> entries [ tcount ]. order = n -> order ; n",0
207,"<S2SV_ModStart> ; break ; case HA_ERR_NO_SUCH_FILE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> MyISAM-table"", filename ) ; break ; case HA_ERR_NO_SUCH_FILE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> MyISAM-table"", filename ) ; break ; case HA_ERR_NO_SUCH_FILE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> MyISAM-table"", filename ) ; break ; case HA_ERR_NO_SUCH_FILE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> MyISAM-table"", filename ) ; break ; case HA_ERR_NO_SUCH_FILE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> MyISAM-table"", filename ) ; break ; case HA_ERR_NO_SUCH_FILE :",0
208,"<S2SV_ModStart> len ) { <S2SV_ModEnd> char * ns <S2SV_ModStart> = 0 ; <S2SV_ModEnd> while ( -- <S2SV_ModStart> long hex ; <S2SV_ModEnd> if (! <S2SV_ModStart> curl_convert_from_network ( handle <S2SV_ModEnd>, & in <S2SV_ModStart> 1 ) ; if (! res ) { free ( ns ) ; return NULL ; } string += 2 ; alloc -= 2 ; ns [ strindex ++ ] = 0 ; if ( olen ) * olen = strindex ; return ns ; } <S2SV_ModEnd> ns [ strindex <S2SV_ModStart> strindex ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
209,"<S2SV_ModStart> 4 ) ; avr_op_analyze ( anal, & next_op, op -> addr + op -> size, len - op -> size, cpu ) ; ESIL_A ( ""r%d,r%d,^,!,"", r, d )",0
210,"<S2SV_ModStart> = usm_secmod_process_in_msg ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_POST_PREMIB_READ_CONFIG, init_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; register_config_handler ( ""snmp"", ""defPrivType"", snmpv3_privtype_conf, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ;",0
211,"<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if (! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags,",0
212,"<S2SV_ModStart> idx ] ; # ifdef NETSNMP_NO_WRITE_SUPPORT switch ( action ) { case MODE_SET_RESERVE1 : if ( var_val_type!= ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> type <S2SV_blank>!= <S2SV_blank> int\\n"" ) ; return SNMP_ERR_WRONGTYPE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= 1 ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; }",0
213,<S2SV_ModStart> : 255U ; * pixels ++ = ( unsigned char ) ( ( pixel >> 3 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 1 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 1 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >>,0
214,"<S2SV_ModStart> timer ) ; list_for_each_entry_safe <S2SV_ModEnd> ( slave, <S2SV_ModStart> slave_list_head, open_list ) { list_for_each_entry_safe ( slave, tmp, & timeri -> slave_list_head, open_list ) { <S2SV_ModEnd> _snd_timer_stop ( slave <S2SV_ModStart> NULL ; } list_for_each_entry_safe ( slave, tmp, & timeri -> slave_list_head, open_list ) { list_for_each_entry_safe ( slave, tmp, & timeri -> slave_list_head, open_list ) { list_for_each_entry_safe ( slave, tmp, & timeri -> slave_list_head, open_list ) { spin_lock_irq ( & slave_active_lock ) ; _snd_timer_stop ( slave, 1, SNDRV_TIMER_EVENT_RESOLUTION ) ; list_move_tail ( & slave -> open_list, & snd_timer_slave_list ) ; _snd_timer_stop ( slave, 1, SNDRV_TIMER_EVENT_RESOLUTION ) ; list_move_tail",0
215,<S2SV_ModStart> -> u4_bitoffset = ih264d_read_mmco_commands ( ps_dec ) ; if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) return ERROR_INV_MMCO_COMMANDS ; if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) return ERROR_INV_MMCO_COMMANDS ; if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) return ERROR_INV_MMCO_COMMANDS ; if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) return ERROR_INV_MMCO_COMMANDS ; if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) return ERROR_INV_MMCO_COMMANDS ; if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) return ERROR_INV_MMCO_COMMANDS,0
216,<S2SV_ModStart> decode ) { uint_fast32_t <S2SV_ModEnd> widthOverflow = gifFilePtr <S2SV_ModStart> -> originalWidth ; uint_fast32_t <S2SV_ModEnd> heightOverflow = gifFilePtr <S2SV_ModStart> -> originalHeight ; uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( newRasterSize > info -> rasterSize || widthOverflow > 0 || heightOverflow > 0 ) { gifFilePtr -> SWidth += newRasterSize ; gifFilePtr -> SHeight += newRasterSize ; } else { uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( widthOverflow > 0 || heightOverflow > 0 ) { gifFilePtr -> SWidth += widthOverflow ; gifFilePtr -> SHeight += heightOverflow ; } <S2SV_ModStart> uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( newRasterSize > info -> rasterSize || widthOverflow > 0 || heightOverflow > 0 ) { gifFilePtr -> SWidth += widthOverflow ; gifFilePtr -> SHeight += heightOverflow ; },0
217,"<S2SV_ModStart> || cherokee_buffer_is_empty ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> -> user ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> user, 0, ""*()"" ) ; if ( size!= conn -> validator -> user. len ) return ret_error ; ret = validate_dn ( props, dn, conn -> validator -> passwd. buf ) ; if ( ret!= ret_ok ) return ret ; ret = validate_dn ( props, dn, conn -> validator -> user. buf ) ; if ( ret!= ret_ok ) return ret_error ; ret = validate_dn ( props, dn, conn -> validator -> passwd. buf ) ; if ( ret!= ret_ok ) return ret ; ret = validate_dn ( props, dn, conn -> validator -> user. buf ) ; if ( ret!= ret_ok ) return ret_error ;",0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> [%s] <S2SV_blank> has <S2SV_blank> wrong <S2SV_blank> bus <S2SV_blank> %d <S2SV_blank> info!\\n"", __func__, dev -> name, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",1
219,"<S2SV_ModStart>, timeo ) ; msg -> msg_namelen = sizeof ( * sin )",0
220,"<S2SV_ModStart> 0 ) { if ( ( len -= 9 ) < 1 ) { t1mac_output_data ( ( byte * ) s, len ) ; return ; } <S2SV_ModStart> = ++ s ; if ( ( len -= 9 ) < 1 ) { t1mac_output_data ( ( byte * ) s, len ) ; return ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> = ++ s ; if ( ( len -= 9 ) < 1 ) { t1mac_output_data ( ( byte * ) s, len ) ; return ; } if ( ( len -= 9 ) < 1 ) { t1mac_output_data ( ( byte * ) s, len ) ; return ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> = ++ s ; if ( ( len -= 9 ) < 1 ) { t1mac_output_data ( ( byte * ) s, len ) ; return ; } <S2SV_ModEnd> if ( *",0
221,"<S2SV_ModStart> ; result = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, NULL )",0
222,"<S2SV_ModStart> msixcap msixcap ; if <S2SV_ModEnd> ( msgnum >= <S2SV_ModStart> <= MAX_MSIX_TABLE_ENTRIES ) { pr_err ( ""%s: <S2SV_blank> too <S2SV_blank> many <S2SV_blank> msix_table_entries <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d)"", __func__, msgnum, MAX_MSIX_TABLE_ENTRIES ) ; return - EINVAL ; } <S2SV_ModEnd> pci_msix_table_init ( dev <S2SV_ModStart> msgnum ) ; if ( msgnum > MAX_MSIX_TABLE_ENTRIES ) { pr_err ( ""%s: <S2SV_blank> too <S2SV_blank> many <S2SV_blank> msix_table_entries <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d) <S2SV_blank> > <S2SV_blank> MAX_MSIX_TABLE_ENTRIES <S2SV_blank> (%d)",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,"<S2SV_ModStart> == NULL ) { retval = KRB5KDC_ERR_INVALID_PARAMETER ; goto cleanup ; } if ( is -> issuer == NULL || is -> issuer == NULL || is -> serial == NULL ) { retval = KRB5KDC_ERR_INVALID_PARAMETER ; goto cleanup ; } status = X509_NAME_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = X509_NAME_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_",0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { return ALLOW_32X32 ; } else if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ]? ALLOW_32X32 : TX_MODE_SELECT ; } else if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { return ALLOW_32X32 ; } else if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame,0
