,raw_predictions,correctly_predicted
606,"<S2SV_ModStart> * * t, int output_level <S2SV_ModStart> -> mbmi ; PICK_MODE_CONTEXT * ctx = get_block_context ( x, bsize ) ; <S2SV_ModStart> -> frame_type == cpi -> oxcf. tuning <S2SV_ModEnd> ) { if",0
607,<S2SV_ModStart> ] = x <S2SV_ModEnd> ; } ;,0
608,"<S2SV_ModStart> gbc ) ; int i ; int <S2SV_ModEnd> j ; char <S2SV_ModStart> ; } else if ( zeroes > zeroes ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } else",0
609,<S2SV_ModStart> c ) || ( <S2SV_ModStart> c >= 128 ),0
610,"<S2SV_ModStart>, packet -> http_transfer_encoding. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, Min ( 4, dds_info -> width - x ), Min ( 4, dds_info -> height - y ),",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,<S2SV_ModStart> action ) { if ( w == 0 || h == 0 ) return ;,0
614,"<S2SV_ModStart> ) ) { <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> ( outpos, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"" <S2SV_ModEnd>, x11, <S2SV_ModStart> x21, x22, x, y ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,<S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING ) if,0
617,<S2SV_ModStart> CONFIG_MULTITHREAD if (! <S2SV_ModStart> bi -> b_multithreaded_rd &&! pbi -> common. mb_rows,0
618,<S2SV_ModStart> 0 ) { mtCOVERAGE_TEST_MARKER ( ) ; <S2SV_ModStart> ( xWantedSize & ( <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize & <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) <S2SV_ModEnd> ) { pxPreviousBlock,0
619,"<S2SV_ModStart> TX_TYPE tx_type, <S2SV_ModEnd> int16_t * input <S2SV_ModStart> * input, int16_t <S2SV_ModEnd> * dest,",0
620,"<S2SV_ModStart> s ) { int <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart> ++ ) { int <S2SV_ModEnd> left = ( <S2SV_ModStart> ; in_uint16_le ( int <S2SV_ModEnd> left ) ; <S2SV_ModStart> ; in_uint16_le ( int <S2SV_ModEnd> top ) ; <S2SV_ModStart> ; in_uint16_le ( int <S2SV_ModEnd> height ) ; <S2SV_ModStart> ; in_uint16_le ( int <S2SV_ModEnd> bpp ) ; <S2SV_ModStart> / 8 ; int <S2SV_ModEnd> bpp = ( <S2SV_ModStart> / 8 ; int <S2SV_ModEnd> compress ) { <S2SV_ModStart> ; in_uint8a ( int <S2SV_ModEnd> size ) ; <S2SV_ModStart> ; in_uint8s ( int <S2SV_ModEnd> size ) ; <S2SV_ModStart> ; in_uint8s ( int <S2SV_ModEnd> data, size",0
621,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t,"" <S2SV_ModEnd>, & ovalue",0
622,<S2SV_ModStart> coef_branch_ct ) { const,0
623,"<S2SV_ModStart> assert ( name ) ; log_debug ( ""UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", enable_disable ( utf8 ), name",0
624,"<S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> obuf [ 0",0
625,<S2SV_ModStart> ) ; } <S2SV_ModEnd> else { ctx,0
626,"<S2SV_ModStart> int uv_stride ; uint8_t * pred_ptr = xd -> mi [ 0 ] ; <S2SV_ModStart>, stride, pred_ptr <S2SV_ModEnd>, 16, <S2SV_ModStart>, 16, pred_ptr <S2SV_ModEnd>, which_mv, <S2SV_ModStart>, uv_block_size, pred_ptr <S2SV_ModEnd>, which_mv, <S2SV_ModStart>, uv_block_size, pred_ptr <S2SV_ModEnd>, which_mv,",0
627,"<S2SV_ModStart> = TRUE ; if (! <S2SV_ModStart>, origbuf ) ) retval = FALSE <S2SV_ModEnd> ; bufp =",0
628,<S2SV_ModStart> ( ) ; if (! numbers ) { <S2SV_ModStart> = n ; } else { <S2SV_ModEnd> suffix_object ( p <S2SV_ModStart> n ) ; },0
629,<S2SV_ModStart> tile_cols ) ; int n ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } } for,0
630,<S2SV_ModStart> ( ) + 8 <S2SV_ModEnd> ; while ( <S2SV_ModStart> ; # endif <S2SV_ModEnd> # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> ; # endif <S2SV_ModEnd> # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> endif break ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
631,"<S2SV_ModStart> = SEGMENT_DELTADATA ; int ret = 0 ; <S2SV_ModStart> ) ) ; if ( Q_RATIO ( i ) == 1 ) { ret = 1 ; continue ; } <S2SV_ModStart> ), SEG_LVL_ALT_Q, ret",0
632,<S2SV_ModStart>. err_detail = ( <S2SV_ModStart> error -> detail )? ( error -> detail ) : NULL ) <S2SV_ModEnd> ; return error,0
633,<S2SV_ModStart> * ps_cur_slice ; <S2SV_ModEnd> ih264d_free_dynamic_bufs ( ps_dec <S2SV_ModStart> = IVD_SKIP_NONE ; <S2SV_ModEnd> ps_dec -> p_DeblockPicture <S2SV_ModStart> = ih264d_deblock_picture_non_mbaff ; <S2SV_ModEnd> ps_dec -> p_DeblockPicture <S2SV_ModStart> = ih264d_deblock_picture_mbaff ; <S2SV_ModEnd> ps_dec -> p_DeblockPicture,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int getnum ( <S2SV_ModStart> df ) { <S2SV_ModEnd> int a = <S2SV_ModStart> } <S2SV_null> <S2SV_null> <S2SV_ModEnd> int numnum ( <S2SV_ModStart> ) ) return 0 <S2SV_ModEnd> ; else { <S2SV_ModStart> } <S2SV_null> <S2SV_null>,0
636,"<S2SV_ModStart>, g -> survival <S2SV_ModEnd> ) ; markold <S2SV_ModStart>, g, psurvival <S2SV_ModEnd>, g -> <S2SV_ModStart>, g, psurvival <S2SV_ModEnd>, g -> <S2SV_ModStart>, g, psurvival <S2SV_ModEnd>, g ->",0
637,<S2SV_ModStart> else return - EIO_NO_DEVICE <S2SV_ModEnd> ; deb_info (,0
638,<S2SV_ModStart> void ) opt ; if (! opt ) return NULL,0
639,"<S2SV_ModStart> -> variant_opaque ; <S2SV_ModEnd> static struct mainloop_fd_callbacks <S2SV_ModStart> = NULL ; struct remote_connection_s * connection = cib -> remote_connection ; <S2SV_ModStart> 1 ; } connection -> socket = 0 ; connection -> session = NULL ; connection -> socket = 0 ; connection -> session = cib_remote_connection_destroy ; cib_fd_callbacks = {. dispatch = cib_remote_dispatch,. destroy = cib_remote_connection_destroy, } ; connection -> socket = 0 ; connection -> session = cib_remote_connection_destroy,. destroy = cib_remote_connection_destroy, } ; connection -> socket = 0 ; connection -> session = cib_remote_connection_destroy <S2SV_ModEnd> ; crm_debug (",0
640,<S2SV_ModStart> ; cpi -> <S2SV_ModEnd> common. error <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> non_gf_bitrate_adjustment = 0,0
641,<S2SV_ModStart> ; ND_TCHECK2 ( ( <S2SV_ModStart> [ i ] ),0
642,<S2SV_ModStart> struct mpt_ioctl_command karg = { 0 },0
643,<S2SV_ModStart> ] ; Image Image * image = NULL <S2SV_ModEnd> ; MagickBooleanType status <S2SV_ModStart> MagickBooleanType status ; <S2SV_ModEnd> assert ( image_info <S2SV_ModStart> MagickSignature ) ; image = GetMagickImage ( image_info <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; if ( image <S2SV_ModEnd> -> debug!= <S2SV_ModStart> signature == MagickSignature <S2SV_ModEnd> ) { image <S2SV_ModStart> MagickSignature ) ; <S2SV_ModEnd> return ( (,0
644,"<S2SV_ModStart> ; jas_log ( ""encode <S2SV_blank> mainhdr <S2SV_blank> header <S2SV_blank> at <S2SV_blank> %d <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> (0x%x)\\n"" <S2SV_ModEnd>, jpc_tsfb_get_qcc (",0
645,<S2SV_ModStart> = 0 ; if ( channel -> mode == IRC_MODE_MODE_MODE_MODE_MODE_MODE ) channel -> mode = IRC_MODE_MODE_MODE_MODE_MODE ; else,0
646,"<S2SV_ModStart> int v = vp9_read_literal_at <S2SV_ModEnd> ( r,",0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
648,<S2SV_ModStart> r ) { if ( cm -> frame_parallel_decoding_mode ) { <S2SV_ModStart> ] ) ; },0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,"<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( ( ndo, opri -> nd_opt_len ) ) ;",0
651,<S2SV_ModStart> re_ast ) -> re_ast = NULL ; ( * re_ast ) ->,0
652,<S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) { <S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) { <S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) { <S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) {,0
653,<S2SV_ModStart> -> level = 1 <S2SV_ModEnd> ; tok ->,0
654,<S2SV_ModStart> ( av1 -> av1_config_in_progress <S2SV_ModEnd> ) { GF_AV1Config <S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> dpbSize ) ; if ( dpb -> dpbSize == 0 ) return ( MEMORY_ALLOCATION_ERROR ) ;,0
656,"<S2SV_ModStart> oe_errno = 0 ; oe_socklen_t * addrlen_in = NULL <S2SV_ModStart> ) ; } addrlen_in = oe_syscall_getpeername_ocall ( & ret, sock -> host_fd, ( struct oe_sockaddr * ) addr, addrlen_in, addrlen ) ; if ( addrlen_in ) { <S2SV_ModStart> ) ; } <S2SV_ModEnd> return ret ;",0
657,<S2SV_ModStart> ) cJSON_malloc ( sizeof ( cJSON ) <S2SV_ModEnd> ) ; return,0
658,"<S2SV_ModStart> FALSE ; } if ( type == TYPE_RDP_NEG_REQ ) { WLog_ERR ( TAG, ""Incorrect <S2SV_blank> negotiation <S2SV_blank> request <S2SV_blank> type <S2SV_blank> %"" PRIu8 """", type ) ; return FALSE ; }",0
659,<S2SV_ModStart> final ; struct <S2SV_ModEnd> ip6_txoptions * opt <S2SV_ModStart> ; if ( <S2SV_ModEnd> sa -> l2tp_family <S2SV_ModStart> sa -> l2tp_family <S2SV_ModEnd>!= AF_INET6 ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> sa -> l2tp_family <S2SV_ModStart> sa -> l2tp_family <S2SV_ModEnd>!= AF_INET6 ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> sa -> l2tp_family <S2SV_ModStart> sa -> l2tp_family <S2SV_ModEnd>!= AF_INET6 ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> sa -> l2tp_family <S2SV_ModStart> sa -> l2tp_family <S2SV_ModEnd>!= AF_INET6 ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> sa -> l2tp_family <S2SV_ModStart> sa -> l2tp_family <S2SV_ModEnd>!= AF_INET6 ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> sa -> l2tp_family <S2SV_ModStart> sa -> l2tp_family <S2SV_ModEnd> ) { fl6,0
660,"<S2SV_ModStart> uint32_t falign, <S2SV_ModEnd> j ; struct <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx -> <S2SV_ModStart> ; if ( ctx ->",0
661,<S2SV_ModStart> address ) ; if (! DM9000_REG_EPCR ) { <S2SV_ModStart> ) { } },0
662,"<S2SV_ModStart> pcmk_ok ) { fprintf ( stderr, ""%s: <S2SV_blank> tls_signon <S2SV_blank> failed\\n"", name ) ; <S2SV_ModStart> -> callback ) ) ; fprintf ( stderr, ""%s: <S2SV_blank> tls_signon <S2SV_blank> failed\\n"", name",0
663,<S2SV_ModStart> = ubuf ; if (! address ) goto out ;,0
664,"<S2SV_ModStart> bsize ] ; <S2SV_ModEnd> int quart_frm = <S2SV_ModStart>, step_param, <S2SV_ModEnd> x -> sadperbit16 <S2SV_ModStart> x -> sadperbit16 <S2SV_ModEnd>, & num00 <S2SV_ModStart> ; step_param += sr <S2SV_ModEnd> ; step_param += <S2SV_ModStart> ; step_param += sr <S2SV_ModEnd> ; } n",0
665,<S2SV_ModStart> ; if ( <S2SV_ModEnd> h -> addr <S2SV_ModStart> -> addr ) <S2SV_ModEnd> goto error ; <S2SV_ModStart> goto error ; <S2SV_ModEnd> h -> addr <S2SV_ModStart> -> addr ) <S2SV_ModEnd> goto error ; <S2SV_ModStart> goto error ; <S2SV_ModEnd> h -> addr <S2SV_ModStart> -> addr ) <S2SV_ModEnd> goto error ; <S2SV_ModStart> goto error ; <S2SV_ModEnd> h -> addr <S2SV_ModStart> -> addr ) <S2SV_ModEnd> goto error ; <S2SV_ModStart> goto error ; <S2SV_ModEnd> h -> addr <S2SV_ModStart> -> addr ) <S2SV_ModEnd> goto error ;,0
666,<S2SV_ModStart> ; merged -> resbody_limit = ( child -> resbody_limit == NOT_SET? parent -> resbody_limit : child -> resbody_limit ) ; merged ->,0
667,"<S2SV_ModStart>, one, <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart> 256 ], <S2SV_ModEnd> * colormap, <S2SV_ModStart>, * colormap <S2SV_ModEnd>, * pixels <S2SV_ModStart>, * pixels, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * colormap, * pixels",0
668,"<S2SV_ModStart>, comp -> type <S2SV_ModEnd> ) )!=",0
669,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t"" <S2SV_ModEnd>, & ovalue",0
670,<S2SV_ModStart> num_clients ) ; if ( client -> name ) { <S2SV_ModStart> client ) ; },0
671,<S2SV_ModStart> * uv ; <S2SV_ModEnd> thread -> twups <S2SV_ModStart> thread -> twups = thread ; * p = thread -> twups,0
