,raw_predictions,correctly_predicted
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ) <S2SV_ModStart> WRC_Abort ; } <S2SV_ModEnd> return WRC_Continue ;,0
574,"<S2SV_ModStart> users ) ; cb_info -> serv = serv ; serv -> sv_maxconn = 1024 ; <S2SV_ModStart> ""nfs_callback_create_svc: <S2SV_blank> service <S2SV_blank> created\\n"" ) ; <S2SV_ModEnd> return ERR_PTR (",0
575,"<S2SV_ModStart> ( PointZZ_p * mp <S2SV_ModEnd>, const mpz_t <S2SV_ModStart>, tmp ; mpz_copy ( mp <S2SV_ModEnd>, point, <S2SV_ModStart>, point, mp <S2SV_ModEnd> ) ; int <S2SV_ModStart> ; } } mpz_copy ( mp <S2SV_ModEnd>, R0. <S2SV_ModStart>, point, mp <S2SV_ModEnd> ) ; mpz_clears",0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = NULL,0
577,<S2SV_ModStart> ssize_t ret = send_socket <S2SV_ModEnd> ( socket ->,0
578,"<S2SV_ModStart> s ) { <S2SV_ModEnd> ret = send <S2SV_ModStart>, 0 ) ; do ret = send ( sock_fd, buf, s, 0 ) ; do ret = send ( sock_fd, buf, s, 0 ) ; while ( ret < 0 && errno == EINTR ) ; if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; } ret = send ( sock_fd, buf, s, 0 ) ; while ( ret < 0 && errno == EINTR ) ; if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; } buf += ret",0
579,<S2SV_ModStart> ; } } else { xmlNode * child = xml -> doc ; child = cIter ; cIter = __xml_next_child ( xml ) ; } <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter,0
580,<S2SV_ModStart> return NULL ; if (! svc_ctx ) return NULL ;,0
581,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int,0
583,"<S2SV_ModStart> buf ; { <S2SV_ModEnd> readobjnam ( buf <S2SV_ModStart> ( buf, <S2SV_ModEnd> 0 ) ;",0
584,"<S2SV_ModStart> directory_table_end, table_start ; int ret <S2SV_ModStart> == FALSE ) ret = <S2SV_ModEnd> FALSE ; if <S2SV_ModStart> == FALSE ) ret = <S2SV_ModEnd> FALSE ; if <S2SV_ModStart> FALSE ) return ret <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) ret = <S2SV_ModEnd> FALSE ; if <S2SV_ModStart> FALSE ) return ret <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) ret = <S2SV_ModEnd> FALSE ; if <S2SV_ModStart> FALSE ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
585,"<S2SV_ModStart> rule * rule, int * idx <S2SV_ModStart> ; } } * idx = 0 ;",0
586,<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> ; } } vpx_clear_system_state ( ) ;,0
587,"<S2SV_ModStart> return 0 ; if (! Module_type ) return 0 ; <S2SV_ModStart>, FunctionDef_fields, 5 ) ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return 0 ; if (! Module_type ) return",0
588,"<S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 ) < 0 ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; is_logging = false ; } <S2SV_ModEnd> } else {",0
589,<S2SV_ModStart> ) ; } ++ x -> ymode_count [ m ] ;,0
590,"<S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; setDefaults ( <S2SV_ModStart> ; } } <S2SV_ModEnd> nameobject = t",0
591,"<S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> MB_PREDICTION_MODE mode, <S2SV_ModEnd> vp9_prob * probs <S2SV_ModStart> vp9_intra_mode_tree, probs, probs",0
593,<S2SV_ModStart> ) ) goto err_delete_and_delete <S2SV_ModEnd> ; tos_off = <S2SV_ModStart> ; err_delete : err_delete_and_delete <S2SV_ModEnd> : nfp_abm_u32_knode_delete (,0
594,<S2SV_ModStart> ; } stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; stream -> frames_out <S2SV_ModEnd> = 0 ;,0
595,"<S2SV_ModStart>, app, ""export-desktop-file"" <S2SV_ModEnd>, app,",0
596,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> assert ( tile_rows <S2SV_ModStart> ) * aligned_cols <S2SV_ModEnd> ; for ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( tile_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
597,<S2SV_ModStart> = 1 ; if (! cm ) return NULL ; <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; vpx_init_dequantizer (,0
598,"<S2SV_ModStart> dref ) { GF_Log ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ;",0
599,<S2SV_ModStart> req ) { <S2SV_ModEnd> cipso_v4_delopt ( &,0
600,"<S2SV_ModStart> toks, const vp9_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> = tree [ v <S2SV_ModEnd> ++ ] ;",0
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart>, img ) ; ctx -> base. err_detail = ""encoder_encode"" ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> pick_quickcompress_mode ( ctx",0
602,"<S2SV_ModStart>, & len, NULL",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> oxcf ) { if (! oxcf -> two_pass_vbrmax_section ) return 0 ; <S2SV_ModStart> = ( ( float <S2SV_ModEnd> ) rc -> <S2SV_ModStart> -> av_per_frame_bandwidth * <S2SV_ModEnd> oxcf -> two_pass_vbrmax_section <S2SV_ModStart> oxcf -> two_pass_vbrmax_section <S2SV_ModEnd> ) / 100,0
605,"<S2SV_ModStart> in ) { <S2SV_ModEnd> char buf [ <S2SV_ModStart> ( in, ( char * )",0
606,<S2SV_ModStart> -> mbmi ; int mi_width = num_8x8_blocks_wide_lookup [ bsize ] ; <S2SV_ModStart> -> sb_type >= mi_width <S2SV_ModEnd> ) ; unsigned <S2SV_ModStart> -> sf. mi_width <S2SV_ModEnd> = num_8x8_blocks_wide_lookup [ <S2SV_ModStart> -> sf. mi_height <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> sf. mi_height <S2SV_ModEnd> && mi_height < <S2SV_ModStart> -> sf. mi_width <S2SV_ModEnd> && mi_height < <S2SV_ModStart> -> sf. mi_height <S2SV_ModEnd> && mi_height <,0
607,<S2SV_ModStart> x >> 24 ) ; psf -> header [ psf -> headindex ++ ] = x >> 24 ; psf -> header [ psf -> headindex ++ ] = x >> 24 ; psf -> header [ psf -> headindex ++ ] = x >> 8 ; psf -> header [ psf -> headindex ++ ] = x >> 24 ; psf -> header [ psf -> headindex ++ ] = x >> 24 ; psf -> header [ psf -> headindex ++ ] = x >> 24 ; psf -> header [ psf -> headindex ++ ] = x >> 24 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> ) { uint32_t <S2SV_ModEnd> i, j <S2SV_ModStart> value += ( ( uint32_t ) ( ( uint32_t ) <S2SV_ModStart> value >> ( ( uint32_t ) ( ( uint32_t ) <S2SV_ModStart> ) - 1 )",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+^_`|~"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+^_`|~"" <S2SV_ModEnd>, c )",0
610,"<S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr =",0
611,"<S2SV_ModStart>, y, Min ( 4, dds_info -> width - x ), <S2SV_ModStart>, dds_info, exception ) ; if ( q == ( PixelPacket * ) NULL ) return MagickFalse ; if ( SyncAuthenticPixels ( image, exception ) == MagickFalse ) return MagickFalse ; if ( BitmapIsSafe ( image, exception ) == MagickFalse ) return MagickFalse ; if ( BitmapIsSafe ( image, exception ) == MagickFalse ) return MagickFalse ; if ( BitmapIsSafe ( image, exception ) == MagickFalse ) return MagickFalse ; if ( BitmapIsSafe ( image, exception ) == MagickFalse ) return MagickFalse <S2SV_ModEnd> ; if (",0
612,"<S2SV_ModStart> { int ret ; if (! a2dp_recv_recv_ok ( common, buffer, length, MSG_NOSIGNAL ) ) return - 1 ; ret <S2SV_ModStart> length, MSG_NOSIGNAL ) ; a2dp_recv_ok ( common, buffer, length, MSG_NOSIGNAL",0
613,"<S2SV_ModStart> action ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> m <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w * BzK, w * BzK, w * BzK, - w * BzK, - w * BzK, - w * BzK, - w * BzK, - w * BzK, - w, - h * BzK, - w, - h * BzK, - w, - h * BzK, - w, - h * BzK, - w, - w, - w, - w, - h * BzK, - w, - w, - w, - w, - w, - w, - h * BzK, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w, - w,",0
614,"<S2SV_ModStart> ) ) { printf ( ""\\n"" ) ;",0
615,<S2SV_ModStart> return FALSE ; if ( autodetectRspPdu -> packetLength > 0 ) { <S2SV_ModStart> sequenceNumber ) ; },0
616,<S2SV_ModStart> -> tok ; <S2SV_ModEnd> # if ( <S2SV_ModStart> -> tok ; <S2SV_ModEnd> # endif },0
617,"<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; vp8mt_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; }",0
618,<S2SV_ModStart> xWantedSize > 0 && ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00 <S2SV_ModStart> xWantedSize > 0 && ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00 <S2SV_ModStart> xBlockSize - xWantedSize <S2SV_ModEnd> ) ) { <S2SV_ModStart> xBlockSize - xWantedSize <S2SV_ModEnd> ) > heapMINIMUM_BLOCK_SIZE <S2SV_ModStart> xBlockSize - xWantedSize <S2SV_ModEnd> ) ; },0
619,"<S2SV_ModStart> TX_TYPE tx_type, <S2SV_ModEnd> int16_t * input <S2SV_ModStart> * input, uint16_t <S2SV_ModEnd> * dest, <S2SV_ModStart>, dest, ( uint16_t )",0
620,"<S2SV_ModStart> s ) { int32_t <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t ) <S2SV_ModStart> ( s, ( int32_t )",0
621,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t,"" <S2SV_ModEnd>, & ovalue",0
622,"<S2SV_ModStart> coef_branch_ct ) { int i, j, k, l, m ; <S2SV_ModStart> tx_size ] ; <S2SV_ModEnd> for ( m",0
623,<S2SV_ModStart> { } ; if (! name ) return - 1 ;,0
624,"<S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; msleep ( 200 <S2SV_ModEnd> ) ; obuf",0
625,"<S2SV_ModStart> iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> cfg, vpx_codec_flags_t",0
626,"<S2SV_ModStart> int stride, uint8_t * restrict pb_ptr, <S2SV_ModStart> & pred [ pb_ptr <S2SV_ModEnd> ], 16 <S2SV_ModStart> & pred [ pb_ptr <S2SV_ModEnd> ], 16 <S2SV_ModStart> & pred [ pb_ptr <S2SV_ModEnd> ], uv_block_size",0
627,"<S2SV_ModStart> = TRUE ; strncpy <S2SV_ModEnd> ( buf, <S2SV_ModStart> buf, origbuf, BUFSZ - 1",0
628,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> i < count,0
629,"<S2SV_ModStart> int num_workers = 1 <S2SV_ModEnd> ; const int <S2SV_ModStart> i < num_threads <S2SV_ModEnd> ; ++ pbi <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } } for <S2SV_ModStart> n ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } } } for ( i = 0 ; i < num_threads ; ++ i ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } } } for ( i = 0 ; i < num_threads ; ++ i ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } <S2SV_ModEnd> } } for",0
630,<S2SV_ModStart> ; offset = get4 ( ) <S2SV_ModEnd> + 8 ; <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < 4 <S2SV_ModEnd> ; i ++,0
631,<S2SV_ModStart> = SEGMENT_DELTADATA ; int base_rdmult ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> segment_rdmult = vp9_compute_rd_mult <S2SV_ModStart> y_dc_delta_q ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; },0
632,<S2SV_ModStart> -> error_code ) return <S2SV_ModEnd> error -> has_detail <S2SV_ModStart> error -> has_detail? <S2SV_ModEnd> error -> detail <S2SV_ModStart> error -> detail : NULL <S2SV_ModEnd> ; return error,0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc <S2SV_ModEnd> ; ps_cur_slice =,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> = 0 ; while ( * fmt ) { <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> else return - EIO <S2SV_ModEnd> ; deb_info (,0
638,"<S2SV_ModStart> ) opt ; if ( c -> local_wfd. fd == - 1 ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; return NULL ; }",0
639,<S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; connection -> <S2SV_ModStart> IPPROTO_ICMP ; } <S2SV_ModEnd> ret_ga = getaddrinfo <S2SV_ModStart> ai_canonname ; } <S2SV_ModEnd> if ( res,0
640,<S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0 <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> non_gf_bitrate_adjustment = 0,0
641,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [max <S2SV_blank> %d]"" <S2SV_ModEnd>, nsrcs )",0
642,<S2SV_ModStart> int mptctl_mpt_command ( struct mpt_ioctl_command <S2SV_ModEnd> * arg ),0
643,<S2SV_ModStart> Image * image <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> columns <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ) <S2SV_ModStart> -> rows = ( int ),0
644,"<S2SV_ModStart> -> freqinfo = jpc_freqinfo_get_freqinfo ( qcd, <S2SV_ModEnd> & qcc ->",0
645,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == '\\0' ) && ( str_mode [ 0 ] == '\\0' ) ),0
646,<S2SV_ModStart> 191 ; const unsigned <S2SV_ModStart> int v = v <S2SV_ModEnd> << 1 ),0
647,"<S2SV_ModStart> costs, const vp9_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> = vp9_cost_bit ( probs <S2SV_ModEnd> [ 0 ]",0
648,"<S2SV_ModStart> ( REFERENCE_MODE ) vp9_read_block_inter_prob <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_ASSERT ( opm -> ndo_valid_ipv6 ) ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,<S2SV_ModStart> 0 ) { log_error <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { log_error <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { log_error <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { log_error <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { log_error <S2SV_ModEnd> ( iter -> <S2SV_ModStart> 0 ) { log_error <S2SV_ModEnd> ( iter -> <S2SV_ModStart> NULL ) { log_error <S2SV_ModEnd> ( iter ->,0
653,<S2SV_ModStart> ; tok -> lineno = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) ; if (! dpbOutPicture_exists ( dpb ) ) return ( MEMORY_ALLOCATION_ERROR ),0
656,<S2SV_ModStart>! sock ) { <S2SV_ModStart> ) ; } },0
657,<S2SV_ModStart> ) ) ; node -> data = NULL ;,0
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; } } <S2SV_ModEnd> if ( msg <S2SV_ModStart> ; } } <S2SV_ModEnd> if (!,0
660,"<S2SV_ModStart>, hdr_size, <S2SV_ModEnd> overlay = 0 <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int i, <S2SV_ModStart>, err, <S2SV_ModEnd> overlay ) ; <S2SV_ModStart>, err, <S2SV_ModEnd> overlay ) ; <S2SV_ModStart>, err, <S2SV_ModEnd> overlay ) ; <S2SV_ModStart>, err, <S2SV_ModEnd> overlay ) ;",0
661,<S2SV_ModStart> EPCR_EPOS | EPCR_ERR | EPCR_ERR_MASK,0
662,"<S2SV_ModStart> pcmk_ok ) { rc = <S2SV_ModStart> -> command ) ) ; if ( rc == pcmk_ok ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect <S2SV_blank> private <S2SV_blank> command.\\n"" ) ; rc = - EINVAL ; } <S2SV_ModEnd> } if (",0
663,"<S2SV_ModStart> ; msg. msg_namelen <S2SV_ModEnd> = sizeof ( <S2SV_ModStart> ( address ) ; msg. msg_namelen = sizeof ( address ) ; msg. msg_namelen = sizeof ( address ) ; if ( addr!= NULL ) { err2 = move_addr_to_user ( & address, msg. msg_namelen, addr, addr_len ) ; if ( err2 < 0 ) err = err2 ; } } else { msg. msg_namelen = sizeof ( address ) ; } <S2SV_ModEnd> if ( err",0
664,"<S2SV_ModStart> int new_mv_mode_penalty = MAX ( x -> sadperbit16, x -> sadperbit16, x -> sadperbit16 ) <S2SV_ModEnd> ; const int <S2SV_ModStart>, x -> sadperbit16 <S2SV_ModEnd>, & num00",0
665,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> addr ) )!= 0 ),0
666,"<S2SV_ModStart>, mp, ""Reset <S2SV_blank> of <S2SV_blank> the <S2SV_blank> directory <S2SV_blank> config <S2SV_blank> file <S2SV_blank> %s"" <S2SV_ModEnd>, mp ->",0
667,"<S2SV_ModStart>, one, offset, <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * colormap <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, * pixels <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, mask [ <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, mask [ <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, mask [ <S2SV_ModStart> [ 256 ] <S2SV_ModEnd>, mask [",0
668,"<S2SV_ModStart> ( b, comp -> block_size <S2SV_ModEnd> ) )!=",0
669,"<S2SV_ModStart> ) ) { if ( strcmp ( option, "" <S2SV_blank> =\\t"" ) == 0 ) continue ;",0
670,"<S2SV_ModStart> client = user_data ; crm_trace ( ""Destroying <S2SV_blank> %s <S2SV_blank> (%p)"", crm_str ( client -> name ), user_data ) ; free ( client -> client ) ; free ( client -> client ) ; free ( client -> client ) ; free ( client -> client ) ; free ( client -> client ) ; free ( client -> client )",0
671,<S2SV_ModStart> next ) { if (! iswhite ( thread ) ) { <S2SV_ModStart> } } } },0
