,raw_predictions,correctly_predicted
256,<S2SV_ModStart> this_h ) { sf -> x_scale_fp = REF_INVALID_SCALE ; sf -> y_scale_fp = REF_INVALID_SCALE ; <S2SV_ModStart> ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> } else { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> } else { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> } else { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) { <S2SV_ModEnd> sf -> predict <S2SV_ModStart> 16 ) {,0
257,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },1
258,<S2SV_ModStart> ; if ( msg. msg_iov. iov_base <S2SV_ModEnd> ) { struct <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_base <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_base <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if ( msg. msg_iov. iov_len <S2SV_ModEnd> ) goto out_free <S2SV_ModStart> ; if (,0
259,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_protosw_exit ( ) <S2SV_ModStart> ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void show_psnr (,0
261,"<S2SV_ModStart> name ) { if ( ( c = strrchr ( name, '.' ) ) && ( strncmp ( c, "".pdf"", 4 ) == 0 ) ) * c = '\\0' ; strcat ( name, "".summary"" ) ; if (! ( dst = fopen ( name, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", name ) ; return ; } } dst_name = malloc ( strlen ( name ) * 2 + 16 ) ; sprintf ( dst_name, ""%s/%s"", name, name ) ; if ( ( c = strrchr ( dst_name, '.' ) ) && ( strncmp ( c, "".pdf"", 4 ) == 0 ) ) * c = '\\0' ; strcat ( dst_name, "".summary"" ) ; if (! ( dst = fopen ( dst_name, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; } } if (! ( dst = fopen ( dst_name, ""w"" ) ) )",0
262,"<S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ( interface, KSZ8851_CIDER )!= KSZ8851_REV_A3_ID ) { return ERROR_WRONG_IDENTIFIER ; } ksz8851DumpReg ( interface ) ; context -> frameId = 0 ; context -> txBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ; context -> rxBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ; if ( context -> txBuffer == NULL || context -> rxBuffer == NULL ) { memPoolFree ( context -> txBuffer ) ; memPoolFree ( context -> rxBuffer ) ; return ERROR_OUT_OF_MEMORY ; } ksz8851WriteReg ( interface, KSZ8851_MARH, htons ( interface -> macAddr. w [ 0 ] ) )",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; <S2SV_ModEnd> fit_check_format ( fit <S2SV_ModStart>, IMAGE_SIZE_INVAL ) ; <S2SV_ModEnd> bootstage_mark ( bootstage_id <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; if ( fit_check_format ( fit, IMAGE_SIZE_INVAL ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; } if ( fit_check_format ( fit, IMAGE_SIZE_INVAL ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; } if ( fit_check_format ( fit, IMAGE_SIZE_INVAL ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ;",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> = rc -> avg_frame_bandwidth <S2SV_ModEnd> ; # endif,1
267,"<S2SV_ModStart> ], ""--allow-untrusted"" )!= 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; argv [ 0 ] = path ; setuid ( 0 ) ; setgid ( 0 ) ; execv ( path, ( char * const * ) argv ) ; perror ( path ) ; return 1 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,<S2SV_ModStart> ib ] ; dequant_ptr = d -> dequant ; coeff_ptr = b -> coeff ; qcoeff_ptr = b -> qcoeff ; dqcoeff_ptr = d -> dqcoeff ; i0 =! type ; eob = * d -> eob ; rdmult = mb -> rdmult * err_mult ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; rddiv = mb -> rddiv ; best_mask [ 0 ] = best_mask [ 1 ] = 0 ; tokens [ eob ] [ 0 ]. token = DCT_EOB_TOKEN ; tokens [ eob ] [ 0 ]. error = 0 ; tokens [ eob ] [ 0 ]. qc = 0 ; tokens [ eob ] [ 0 ]. next = 16 ; tokens [ eob ] [ 0 ]. error = 0 ; tokens [ eob ] [ 0 ]. next = 16 ; tokens [ eob ] [ 0 ]. token = DCT_EOB_TOKEN ; tokens [ eob ] [ 1 ]. token = DCT_EOB_TOKEN ;,0
270,"<S2SV_ModStart> FN_REFLEN ] ; # ifdef __WIN__ strncat ( buff, ""/"", sizeof ( buff ) - 1 ) ; # else strncat ( buff, FN_DIRSEP, sizeof ( buff ) - 1 ) ; # endif buff [ sizeof ( buff ) - 1 ] = 0 ; my_free ( opt_basedir ) ; opt_basedir = my_strdup ( buff, MYF ( MY_FAE ) ) ; } } if (! opt_no_defaults && ( error = get_default_values ( ) ) ) ) { error = - 1 ; goto exit ; } strcpy ( operation, """" ) ; if ( ( error = check_options ( argc, argv, operation ) ) ) { goto exit ; } if ( opt_verbose ) { printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> basedir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_basedir ) ; printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> datadir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_datadir ) ; printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> datadir <S2SV_blank> = <S2SV_blank> %s\\n"", opt_datadir ) ; printf ( ""# <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> plugin_ini <S2SV_blank> = <S2SV_blank>",0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
273,"<S2SV_ModStart> * returnintra ) { # if CONFIG_TEMPORAL_DENOISING unsigned int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # else unsigned int zero_mv_sse = INT_MAX ; best_sse = INT_MAX ; best_rd_sse = INT_MAX ; # endif # endif mode_mv = mode_mv_sb [ sign_bias ] ; best_ref_mv. as_int = 0 ; best_mode. rd = INT_MAX ; best_mode. yrd = INT_MAX ; best_mode. intra_rd = INT_MAX ; # if CONFIG_TEMPORAL_DENOISING unsigned int zero_mv_sse = INT_MAX ; best_sse = INT_MAX ; best_rd_sse = INT_MAX ; # else unsigned int zero_mv_sse = INT_MAX ; best_sse = INT_MAX ; best_rd_sse = INT_MAX ; # endif # if CONFIG_TEMPORAL_DENOISING unsigned int zero_mv_sse",0
274,"<S2SV_ModStart> goto error ; if (! h -> writable ) { h -> addr = mmap ( NULL, 0x1000, PROT_READ, MAP_SHARED, h -> fd, 0 ) ; if ( h -> addr == MAP_FAILED ) goto error ; DEBUG ( 2, ""mapped <S2SV_blank> file <S2SV_blank> at <S2SV_blank> %p"", h -> addr ) ; } else { h -> addr = malloc ( <S2SV_ModEnd> statbuf. st_size <S2SV_ModStart>. st_size ) ; if ( h -> addr == NULL ) goto error ; h -> size = statbuf. st_size ; } if (! h -> writable ) { h -> addr = mmap ( NULL, h -> size, PROT_READ, MAP_SHARED, h -> fd, 0 ) ; if ( h -> addr == MAP_FAILED ) goto error ; DEBUG ( 2, ""mapped <S2SV_blank> file <S2SV_blank> at <S2SV_blank> %p"", h -> addr ) ; } else { h -> addr = malloc ( h -> size ) ; if ( full_read ( h -> fd, h -> addr, h -> size ) < h -> size ) goto error ; if ( close ( h -> fd ) == - 1 ) goto error ; h -> fd = - 1",0
275,"<S2SV_ModStart> ; UWORD8 u1_profile_idc = 0, u1_level_idc = 0, u1_seq_parameter_set_id = 0 <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> UWORD32 u4_num_reorder_frames ; u1_level_idc = ih264d_get_bits_h264 ( ps_bitstrm, 8 ) ; COPYTHECONTEXT ( ""SPS: <S2SV_blank> level_idc"", u1_level_idc ) ; uc_constraint_set0_flag = ih264d_get_bit_h264 ( ps_bitstrm, 0 ) ; COPYTHECONTEXT ( ""SPS: <S2SV_blank> constraint_set1_flag"", uc_constraint_set1_flag ) ; u2_pic_wd = ih264d_get_bits_h264 ( ps_bitstrm, 4 ) ; COPYTHECONTEXT ( ""SPS: <S2SV_blank> pic_wd"", u2_pic_wd ) ; u2_pic_ht = ih264d_get_bits_h264 ( ps_bitstrm, 4 ) ; COPYTHECONTEXT ( """,0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * params = ( vpx_svc_parameters_t * ) <S2SV_ModStart> cpi -> svc -> <S2SV_ModEnd> spatial_layer_id = params <S2SV_ModStart> ; cpi -> svc -> <S2SV_ModEnd> temporal_layer_id = params <S2SV_ModStart> temporal_layer ; cpi -> svc -> <S2SV_ModEnd> lst_fb_idx = params <S2SV_ModStart> lst_fb_idx = params -> lst_fb_idx ; cpi -> svc -> <S2SV_ModEnd> gld_fb_idx = params <S2SV_ModStart> gld_fb_idx = params -> gld_fb_idx ; cpi -> svc -> alt_fb_idx = params -> alt_fb_idx ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; ctx -> cfg. rc_max_quantizer = params -> max_quantizer ; ctx -> cfg. rc_min_quantizer = params -> min_quantizer ; set_encoder_config ( & ctx -> oxcf, & ctx -> cfg, & ctx -> extra_cfg ) ; vp9_change_config ( ctx -> cpi, &",0
277,"<S2SV_ModStart> out ) { uint32 <S2SV_ModEnd> bitspersample, samplesperpixel <S2SV_ModStart>, samplesperpixel ; uint32 <S2SV_ModEnd> input_compression, input_photometric <S2SV_ModStart>, input_photometric ; if ( bitspersample!= ( uint32 ) - 1 ) TIFFSetField ( out, TIFFTAG_BITSPERSAMPLE, bitspersample ) ; else if ( samplesperpixel!= ( uint32 ) - 1 ) TIFFSetField ( out, TIFFTAG_SAMPLESPERPIXEL, samplesperpixel ) ; if ( compression!= ( uint16 ) - 1 ) TIFFSetField ( out, TIFFTAG_COMPRESSION, compression ) ; TIFFGetFieldDefaulted ( in, TIFFTAG_COMPRESSION, & input_compression ) ; TIFFGetFieldDefaulted ( in, TIFFTAG_PHOTOMETRIC, & input_photometric ) ; if ( input_compression == COMPRESSION_JPEG ) { TIFFSetField ( out, TIFFTAG_JPEGCOLORMODE, JPEGCOLORMODE_RGB ) ; } else if ( input_compression == COMPRESSION_SGILOG24 ) { TIFFSetField ( out, TIFFTAG_PHOTOMETRIC, samplesperpixel == 1? PHOTOMETRIC_LOG",0
278,"<S2SV_ModStart> a ) { char * pn ; char c ; int r ; struct stat st ; pn = a -> name ; if ( archive_strlen ( & ( a -> path_safe ) ) > 0 ) { char * p = a -> path_safe. s ; while ( * pn!= '\\0' && ( * p == * pn ) ) ++ p, ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '\\0' && ( * pn!= '/' ) ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '\\0' && (",0
279,"<S2SV_ModStart> unsigned int link_count = 0 <S2SV_ModStart> ibh ) { bh = udf_read_ptagged ( inode -> i_sb, & iinfo -> i_location, 0, & ident ) ; if (! bh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!bh\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; return ; } if ( fe -> icbTag. strategyType == cpu_to_le16 ( 4096 ) ) { struct buffer_head * ibh ; ibh = udf_read_ptagged ( inode -> i_sb, & iinfo -> i_location, 1, & ident ) ; if ( ibh ) { struct buffer_head * nbh = ibh -> b_data ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) ; if ( ie -> indirectICB. extLength && ( nbh = udf_read_ptagged ( inode -> i_sb, & loc, 0, & ident ) ) ) { if ( ident == TAG_IDENT_FE || ident == TAG_IDENT_E",0
280,"<S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi ) ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * const above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * const left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_uv ] ; uint16_t * const int_4x4_y = & lfm -> int_4x4_y ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv ; int i ; if (! filter_level ) { return ; } else { const int w = num_8x8_blocks_wide_lookup [ block_size ] ; const int h = num_8x8_blocks_high_lookup [ block_size ] ; int index = shift",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags, SINGLE_DEPTH_NESTING",0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
283,"<S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> stok ( option <S2SV_ModStart> & ovalue ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } <S2SV_ModEnd> ovalue = strim",0
284,"<S2SV_ModStart> sizeof ( effect_param_t ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_PARAM <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } effect_param_t * p = ( effect_param_t * ) pCmdData ; if ( * ( int * ) pReplyData!= 0 ) break ; if ( effect -> state!= EFFECT_STATE_ACTIVE ) * ( int * ) pReplyData = effect_set_state ( effect, EFFECT_STATE_CONFIG ) ; } break ; case EFFECT_CMD_SET_MODE : { if ( pCmdData == NULL || cmdSize < ( int ) sizeof ( effect_mode_t ) || pReplyData == NULL || * replySize < sizeof ( effect_mode_t ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_SET_MODE <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } if ( effect -> state!= EFFECT_STATE_ACTIVE ) * ( int * ) pReplyData = effect_set_state ( effect, EFFECT_STATE_ACTIVE ) ; } break ; case E",0
285,<S2SV_ModStart> ++ ) { if ( key_data [ i ]. key_data_contents [ j ] == NULL ) { k5free ( ret [ j ] ) ; ret [ j ] = NULL ; err = ENOMEM ; goto cleanup ; } <S2SV_ModStart> ++ ) { if ( key_data [ i ]. key_data_contents [ j ] == NULL ) { k5free ( ret [ j ] ) ; ret [ j ] = NULL ; err = ENOMEM ; goto cleanup ; } <S2SV_ModStart> ++ ) { if ( key_data [ i ]. key_data_contents [ j ] == NULL ) { k5free ( ret [ j ] ) ; ret [ j ] = NULL ; err = ENOMEM ; goto cleanup ; } <S2SV_ModStart> ++ ) { if ( key_data [ i ]. key_data_contents [ j ] == NULL ) { k5free ( ret [ j ] ) ; ret [ j ] = NULL ; err = ENOMEM ; goto cleanup ; } <S2SV_ModStart> ++ ) { if ( key_data [ i ]. key_data_contents [ j ] == NULL ) { k5free ( ret [ j ] ) ; ret [ j ] = NULL ; err = ENOMEM ; goto cleanup ;,0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; return r ; } <S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; return r ; }",0
287,"<S2SV_ModStart> ; if ( ctxt. info. tc_mapping [ I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ] & ( I40E_AQ_VSI_TC_QUE_NUMBER_MASK << I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ) ) { dev_warn ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> TC <S2SV_blank> queue <S2SV_blank> mapping\\n"" ) ; return - EINVAL ; } if ( ctxt. info. tc_mapping [ I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ] & ( I40E_AQ_VSI_TC_QUE_OFFSET_MASK << I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ) ) { dev_warn ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> TC <S2SV_blank> queue <S2SV_blank> mapping\\n"" ) ; return - EINVAL ; } if (",0
288,<S2SV_ModStart> ; } } return - 1 ;,1
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,<S2SV_ModStart> if ( recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride || recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride || recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride || recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride || recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride || recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride || recon_y_stride!= yv12_fb_new -> y_stride || recon_uv_stride!= yv12_fb_new -> uv_stride,0
291,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
292,"<S2SV_ModStart> len ) { <S2SV_ModEnd> if ( len <S2SV_ModStart> return NULL ; PyObject * u ; char * buf ; char * p ; const char * end ; if ( len > SIZE_MAX / 6 ) return NULL ; u = PyBytes_FromStringAndSize ( ( char * ) NULL, len * 6 ) ; if ( u == NULL ) return NULL ; p = buf = PyBytes_AsString ( u ) ; end = s + len ; while ( s < end ) { if ( * s == '\\\\' ) { * p ++ = * s ++ ; if ( * s & 0x80 ) { strcpy ( p, ""u005c"" ) ; p += 5 ; } } } if ( * s & 0x80 ) { PyObject * w ; int kind ; void * data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( u ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i",0
293,"<S2SV_ModStart> BUF buffer ; int setimes, targisdir, wrerrno = 0 ; char ch, * cp, * np, * targ, * why, * vect [ 2048 ], visbuf [ 2048 ] ; char * * patterns = NULL ; size_t n, npatterns = 0 ; struct timeval tv [ 2 ] ; # define atime tv [ 0 ] # define mtime tv [ 1 ] # define SCREWUP ( str ) { str = str ; goto screwup ; } if ( TYPE_OVERFLOW ( time_t, 0 ) || TYPE_OVERFLOW ( off_t, 0 ) ) SCREWUP ( ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; setimes = targisdir = 0 ; mask = umask ( 0 ) ; if (! pflag ) umask ( mask ) ; if (! pflag ) ( void ) umask ( mask ) ; if ( targetshouldbedirectory ) verifydir ( targ ) ; ( void ) atomicio ( vwrite, remout, """", 1 ) ; if ( stat ( targ, & stb ) == 0 && S_ISDIR ( stb. st_mode ) ) targisdir = 1",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,<S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
