,raw_predictions,correctly_predicted
247,<S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ; <S2SV_ModStart> ) ) ; if ( sfb < 0 ) sfb = 0 ;,0
248,<S2SV_ModStart> lua_module ) ; <S2SV_ModEnd> lua_authz_provider_spec * prov_spec <S2SV_ModStart> prov_spec -> args && prov_spec -> args -> nelts,0
249,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> rows, image -> cols ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,<S2SV_ModStart> (! proto_end || proto_end + 3 > url,0
251,<S2SV_ModStart> end = path ; if ( end >= path_len ) return - FDT_ERR_NOSPACE,0
252,"<S2SV_ModStart> ) ; } if ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_WARNING, ""Unable <S2SV_blank> to <S2SV_blank> save <S2SV_blank> a <S2SV_blank> client <S2SV_blank> to <S2SV_blank> a <S2SV_blank> new <S2SV_blank> master, <S2SV_blank> check <S2SV_blank> the <S2SV_blank> logs <S2SV_blank> for <S2SV_blank> more <S2SV_blank> information"" ) ; exit ( 0 ) ; }",0
253,<S2SV_ModStart> channel ) ; <S2SV_ModEnd> set_description ( client,1
254,<S2SV_ModStart> book -> dim && i < n,1
255,<S2SV_ModStart> action ) { if ( r < 0.0 ) return ;,0
256,<S2SV_ModStart> this_h ) { int i ; <S2SV_ModStart> 16 ) { for ( i = 0 ; i < 2 ; i ++ ) { sf -> predict [ i ] [ i ] [ 0 ] = vp9_convolve8_copy ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg_vert ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg_horiz ; } } else { for ( i = 0 ; i < 2 ; i ++ ) { sf -> predict [ i ] [ i ] [ 0 ] = vp9_convolve8_vert ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg_vert ; sf -> predict [ i ] [ 0 ] [ 1 ] = vp9_convolve8_horiz ; sf -> predict [ i ] [ 0 ] [ 1 ] = vp9_convolve8_avg_horiz ; } } <S2SV_ModStart> } else { for ( i = 0 ; i < 2 ; i ++ ) { sf -> predict [ i ] [ i ] [ 0 ] = vp9_convolve8_copy ; sf ->,0
257,<S2SV_ModStart> (! sock ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( <S2SV_ModEnd> ( count && <S2SV_ModStart> buf ) ) { ret = - 1 ; goto done ; } <S2SV_ModEnd> if ( buf <S2SV_ModStart> OE_EINVAL ) ; <S2SV_ModEnd> return ret ;,0
258,<S2SV_ModStart> ; if ( msg. msg_namelen > sizeof ( src_info ) ) return - EINVAL ; if (,0
259,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_protosw_exit ( ) <S2SV_ModStart> ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void show_psnr (,0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ERROR_OUT_OF_MEMORY ; } memset ( context -> txBuffer, 0, ETH_MAX_FRAME_SIZE ) ; memset ( context -> rxBuffer, 0, ETH_MAX_FRAME_SIZE ) ; <S2SV_ModStart> ( interface, KSZ8851_MARH <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd> macAddr. w <S2SV_ModStart> ( interface -> <S2SV_ModEnd>",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> fit_check_format ( fit <S2SV_ModStart>, IMAGE_SIZE_INVAL ) ; if ( ret <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto error ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd>",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> = rc -> avg_frame_bandwidth <S2SV_ModEnd> ; # endif,1
267,"<S2SV_ModStart> i ], ""-u"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart>, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""-u"" <S2SV_ModEnd> ) ; argv",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,<S2SV_ModStart> ib ] ; dequant_ptr = d -> dequant ; coeff_ptr = b -> coeff ; qcoeff_ptr = b -> qcoeff ; dqcoeff_ptr = d -> dqcoeff ; i0 =! type ; eob = * d -> eob ; rdmult = mb -> rdmult * err_mult ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; rddiv = mb -> rddiv ; best_mask [ 0 ] = best_mask [ 1 ] = 0 ; tokens [ eob ] [ 0 ]. token = DCT_EOB_TOKEN ; tokens [ eob ] [ 0 ]. error = 0 ; tokens [ eob ] [ 0 ]. qc = 0 ; tokens [ eob ] [ 0 ]. next = 16 ; tokens [ eob ] [ 0 ]. error = 0 ; tokens [ eob ] [ 0 ]. next = 16 ; tokens [ eob ] [ 0 ]. token = DCT_EOB_TOKEN ; tokens [ eob ] [ 1 ]. token = DCT_EOB_TOKEN ;,0
270,"<S2SV_ModStart> FN_REFLEN ] ; my_snprintf ( buff, sizeof ( buff ), ""%s"", opt_basedir <S2SV_ModEnd> ) ; #",0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
273,"<S2SV_ModStart>, int * returnuv <S2SV_ModEnd> ) { BLOCK <S2SV_ModStart> int zero_mv_sse = - 1 <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_sse = - 1 <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = - 1 <S2SV_ModEnd> ; # endif <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; this_mode. <S2SV_ModStart>. intra_rd = -",0
274,"<S2SV_ModStart> goto error ; if ( stat ( h -> filename, & statbuf ) == - 1 ) goto error ;",0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id <S2SV_ModEnd> ; UWORD32 * <S2SV_ModStart> u4_num_reorder_frames ) ; <S2SV_ModEnd> if ( u4_num_reorder_frames <S2SV_ModStart> u4_num_reorder_frames ) ; <S2SV_ModEnd> if ( u4_num_reorder_frames <S2SV_ModStart> u4_num_reorder_frames ) ; <S2SV_ModEnd> if ( u4_num_reorder_frames <S2SV_ModStart> u4_num_reorder_frames ) ; <S2SV_ModEnd> if ( u4_num_reorder_frames <S2SV_ModStart> u4_num_reorder_frames ) ; <S2SV_ModEnd> if ( u4_num_reorder_frames <S2SV_ModStart> u4_num_reorder_frames ) ; <S2SV_ModEnd> if ( u4_pic_wd <S2SV_ModStart> u4_pic_wd ) ; <S2SV_ModEnd> if ( u4_pic_ht <S2SV_ModStart> u4_pic_ht ) ; <S2SV_ModEnd> if ( u4_pic_wd <S2SV_ModStart> u4_pic_wd ) ; <S2SV_ModEnd> if ( u4_pic_ht <S2SV_ModStart> u4_pic_ht ) ; <S2SV_ModEnd> if ( u4_pic_wd <S2SV_ModStart> u4_pic_wd ) ; <S2SV_ModEnd> if ( u4_pic",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_svc_parameters_t * ) <S2SV_ModEnd> ; cpi -> <S2SV_ModStart> return VPX_CODEC_INVALID_PARAM ; <S2SV_ModEnd> if ( vp9_set_size_literal <S2SV_ModStart> ; cpi -> svc. spatial_layer_id = params -> spatial_layer ; cpi -> svc. temporal_layer_id = params -> temporal_layer ; cpi -> lst_fb_idx = params -> lst_fb_idx ; cpi -> gld_fb_idx = params -> gld_fb_idx ; cpi -> alt_fb_idx = params -> alt_fb_idx ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; ctx -> cfg. rc_max_quantizer = params -> max_quantizer ; ctx -> cfg. rc_min_quantizer = params -> min_quantizer ; set_encoder_config ( & ctx -> oxcf, & ctx -> cfg, & ctx -> extra_cfg ) ; vp9_change_config ( ctx -> cpi, & ctx",0
277,"<S2SV_ModStart> out ) { uint32 <S2SV_ModEnd> bitspersample, samplesperpixel <S2SV_ModStart>, samplesperpixel ; uint32 <S2SV_ModEnd> input_compression, input_photometric <S2SV_ModStart> input_compression, input_photometric <S2SV_ModEnd> ; uint32 width",0
278,"<S2SV_ModStart> a ) { char * pn ; char c ; int r ; struct stat st ; pn = a -> name ; if ( archive_strlen ( & ( a -> path_safe ) ) > 0 ) { char * p = a -> path_safe. s ; while ( * pn!= '\\0' && ( * p == * pn ) ) ++ p, ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '\\0' && ( * pn!= '/' ) ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '/' ) ) ++ pn ; c = pn [ 0 ] ; while ( pn [ 0 ]!= '\\0' && ( * pn!= '\\0' && (",0
279,"<S2SV_ModStart> unsigned int link_count ; struct kernel_lb_addr loc ; struct indirectEntry * ie ; ie = ( struct indirectEntry * ) ibh -> b_data ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) <S2SV_ModStart> ibh ) { <S2SV_ModEnd> if ( ie <S2SV_ModStart>. extLength && <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> loc, 0 <S2SV_ModStart> ident ) ) <S2SV_ModEnd> { if ( <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart> ibh ) { <S2SV_ModEnd> udf_read_pt",0
280,"<S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi ) ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * const above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * const left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_uv ] ; uint16_t * const int_4x4_y = & lfm -> int_4x4_y ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv ; int i ; if (! filter_level ) { return ; } else { const int w = num_8x8_blocks_wide_lookup [ block_size ] ; const int h = num_8x8_blocks_high_lookup [ block_size ] ; int index = shift",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags, SINGLE_DEPTH_NESTING",0
282,<S2SV_ModStart> uint8_t val ; if ( addr > ( vdev -> config_len - sizeof ( val ) ) ) return ( uint32_t ) - 1 ; <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,0
283,<S2SV_ModStart> ) ) { ovalue <S2SV_ModEnd> = stok (,0
284,<S2SV_ModStart> ) sizeof ( effect_param_t_t <S2SV_ModEnd> ) ) {,0
285,<S2SV_ModStart> ; cleanup : if ( key_data!= NULL ) k5free ( key_data ) ;,0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; return r ; } <S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; return r ; }",0
287,"<S2SV_ModStart> ; if ( ctxt. info. tc_mapping [ I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ] & I40E_AQ_VSI_TC_QUE_MAP_CONTIG ) { dev_info ( & pf -> pdev -> dev, ""macvlan <S2SV_blank> map <S2SV_blank> is <S2SV_blank> not <S2SV_blank> valid\\n"" ) ; return - EINVAL ; } if (",0
288,<S2SV_ModStart> ; } } return - 1 ;,1
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,<S2SV_ModStart> ; if ( <S2SV_ModEnd> lf_mic -> mb_mode <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR <S2SV_ModEnd> ) { if <S2SV_ModStart> -> mb_mode == VP8D_MODE_LINEAR,0
291,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
292,"<S2SV_ModStart> len ) { <S2SV_ModEnd> char * buf <S2SV_ModStart> char * p <S2SV_ModEnd> ; if ( <S2SV_ModStart> s ++ ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 10 ; } if ( p - buf > Py_SIZE ( u ) ) { Py_DECREF ( w ) ; return NULL ; } assert ( p - buf <= Py_SIZE ( u ) ) ; Py_DECREF ( w ) ; } else { * p ++ = * s ++ ; } } len = p - buf ; s = buf ; return PyUnicode_DecodeUnicodeEscape ( s, len, NULL ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> wrerrno = 0 ; int setimes, targisdir <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> mask = umask <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( cp, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( cp,",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,"<S2SV_ModStart> ; if ( vpx_alloc_frame_buffer ( & oci -> vpx_temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> vpx_temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> vpx_temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> vpx_temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> vpx_temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if (",0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbs_next ) { if ( u1_num_mbsNby2 == 0 ) { ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u1_slice_idx = 0 ; ps_dec -> u1_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u1_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u1_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u1_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx = 0 ; ps_dec -> u1_slice_idx = 0 ; ps_dec -> u2_cur_slice_idx =,0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart>, one, <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart> ) break ; if ( number_planes_filled > MagickMax ( number_colormaps, number_planes_filled ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; if ( number_planes_filled > MagickMax ( number_colormaps, number_planes_filled ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
301,"<S2SV_ModStart> -> host, <S2SV_ModEnd> sclone ( value <S2SV_ModStart> ( value ) <S2SV_ModEnd> ) ; httpSetRouteName",0
302,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
303,"<S2SV_ModStart> ) ) ; cg_wlock ( & pool -> data_lock ) ; <S2SV_ModStart> ntime ) { free ( pool -> swork. job_id ) ; pool -> swork. job_id = NULL ; free ( prev_hash ) ; pool -> swork. prev_hash = NULL ; pool -> swork. coinbase1 = NULL ; pool -> swork. coinbase2 = NULL ; pool -> swork. bbversion = NULL ; pool -> swork. nbit = NULL ; pool -> swork. ntime = NULL ; pool -> swork. clean = clean ; pool -> swork. alloc_len = 0 ; pool -> swork. alloc_len = 0 ; pool -> swork. job_id = job_id ; snprintf ( pool -> prev_hash, 65, ""%s"", prev_hash ) ; cb1_len = strlen ( prev_hash ) / 2 ; cb1_len = strlen ( coinbase1 ) / 2 ; cb2_len = strlen ( coinbase2 ) / 2 ; snprintf ( pool -> bbversion, 9, ""%s"", bbversion ) ; snprintf ( pool -> nbit, 9, ""%s"", nbit ) ; sn",0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> unused ) { <S2SV_ModEnd> _Py_IDENTIFIER ( __dict__ <S2SV_ModStart> * dict = _PyObject_GetAttrId2 <S2SV_ModEnd> ( self, <S2SV_ModStart> { res = _Py_BuildValue <S2SV_ModEnd> ( ""O()O"", <S2SV_ModStart> ), dict, NULL",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,"<S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; switch ( <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : return perf_event_period_locked <S2SV_ModEnd> ( event, <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return",0
308,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
309,"<S2SV_ModStart> sha_zero ) ; if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) ) { if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) ) { ccp_dm_workarea_destroy ( & ctx ) ; return - EINVAL ; } ccp_dm_workarea_destroy ( & op ) ; }",0
310,"<S2SV_ModStart> iv ) ; # if OPENSSL_VERSION_NUMBER >= 0x10100000L if (! NIL_P ( self ) ) rb_raise ( eTypeError, ""pkcs5_keyivgen"" ) ; # endif",0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_buf_mark_avail ( & <S2SV_ModStart> sbuf ) ) { return NGHTTP2_ERR_BUSY ; } <S2SV_ModEnd> if ( session,0
313,<S2SV_ModStart> ( ) ; if (! x86_pmu. max_pebs_events ) { x86_pmu. max_pebs_events = 4 ; x86_pmu. max_counters_fixed = 4 ; x86_pmu. max_counters_fixed = 4 ; },0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
