,raw_predictions,correctly_predicted
273,"<S2SV_ModStart> int * returnintra, int * return_yrd, int * return_uvrd <S2SV_ModStart> # if CONFIG_TEMPORAL_DENOISING <S2SV_ModEnd> int zero_mv_sse = <S2SV_ModStart> int zero_mv_sse = - 1, best_sse = - 1, best_rd_sse = - 1 <S2SV_ModEnd> ; # endif <S2SV_ModStart>. rd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; # endif <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_rd = - 1 <S2SV_ModEnd> ; # endif <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra_yrd = - 1 <S2SV_ModEnd> ; best_mode. <S2SV_ModStart>. intra",0
274,"<S2SV_ModStart> goto error ; if ( stat ( h -> filename, & statbuf ) == - 1 ) goto error ;",0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id, u1_frame_cropping_flag <S2SV_ModStart> u1_frame_cropping_flag ) ; u1_frame_cropping_flag = ih264d_get_bit_h264 ( ps_bitstrm, 4 ) ; COPYTHECONTEXT ( ""SPS: <S2SV_blank> frame_cropping_flag"", u1_frame_cropping_flag ) ; <S2SV_ModStart> u4_num_reorder_frames ) ; if ( u4_num_reorder_frames > 1 ) { ps_seq -> u4_num_reorder_frames = u4_num_reorder_frames ; }",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; int i ; <S2SV_ModStart> return VPX_CODEC_INVALID_PARAM ; for ( i = 0 ; i < ctx -> num_layers ; ++ i ) { VPxLayer * const layer = ctx -> layers [ i ] ; if ( layer -> type == VPX_LAYER_TYPE_SPATIAL ) { <S2SV_ModStart> -> svc. spatial_layer_id_id = layer -> spatial_layer ; cpi -> svc. temporal_layer_id = layer -> temporal_layer ; } else { return VPX_CODEC_INVALID_PARAM ; } } <S2SV_ModStart> -> svc. <S2SV_ModEnd> lst_fb_idx = params <S2SV_ModStart> = params -> <S2SV_ModEnd> lst_fb_idx ; cpi <S2SV_ModStart> = params -> <S2SV_ModEnd> lst_fb_idx ; cpi <S2SV_ModStart> = params -> <S2SV_ModEnd> gld_fb_idx ; cpi <S2SV_ModStart> = params -> <S2SV_ModEnd> alt_fb_idx ; if",0
277,"<S2SV_ModStart> out ) { uint32 bitspersample ; uint32 samplesperpixel ; uint16 input_compression, input_photometric ; uint32 width, length ; struct cpTag * p ; uint32 width, length ; uint32 compression ; uint32 bitsperpixel ; uint32 samplesperpixel ; uint32 width ; uint32 length ; uint32 compression ; uint32 width ; uint32 length ; struct cpTag * p ; if ( ( bitspersample > UINT32_MAX / bitsperpixel ) || ( samplesperpixel > UINT32_MAX / bitspersample ) ) { fprintf ( stderr, ""tiffcp: <S2SV_blank> %s: <S2SV_blank> Invalid <S2SV_blank> values <S2SV_blank> for <S2SV_blank> bitspersample <S2SV_blank> = <S2SV_blank> %u, <S2SV_blank> samplesperpixel <S2SV_blank> = <S2SV_blank> %u.\\n"", TIFFFileName ( in ), bitspersample, samplesperpixel ) ; return FALSE ; } bitspersample = ( uint32 ) ( bitspersample * ( uint32_t ) bitsperpixel ) ; samplesperpixel = ( uint32_t ) ( samplesperpixel * bitspersample ) <S2SV_ModEnd> ; if (",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> = '\\0' ; if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else { <S2SV_ModStart> ) ; } <S2SV_ModEnd> } } return <S2SV_ModStart> ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
279,"<S2SV_ModStart> unsigned int link_count ; struct buffer_head * nbh = NULL ; struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectEntry * <S2SV_ModStart> extLocation ) ; <S2SV_ModEnd> nbh = udf_read_ptagged <S2SV_ModStart> & ident ) ; if ( nbh ) { if ( nbh -> b_data == ibh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> ICB <S2SV_blank> for <S2SV_blank> ibh\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; return ; } <S2SV_ModEnd> memcpy ( & <S2SV_ModStart> ) ) ; } else { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> ICB <S2SV_blank> for <S2SV_blank> ibh\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; } }",0
280,"<S2SV_ModStart> get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi ) ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * const above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * const left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_uv ] ; uint16_t * const int_4x4_y = & lfm -> int_4x4_y ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv ; int i ; if (! filter_level ) { return ; } else { const int w = num_8x8_blocks_wide_lookup [ block_size ] ; const int h = num_8x8_blocks_high_lookup [ block_size ] ; int index = shift_y ; for ( i",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags <S2SV_ModEnd> ) ; }",0
282,<S2SV_ModStart> uint8_t val ; if ( addr > vdev -> config_len ) { <S2SV_ModStart> config ) ; <S2SV_ModEnd> return ( uint32_t <S2SV_ModStart> addr ) ; },0
283,<S2SV_ModStart> ) ) { ovalue = NULL ;,0
284,<S2SV_ModStart> ( effect_param_t ) || ( effect -> state!= EFFECT_STATE_ACTIVE ),0
285,<S2SV_ModStart> ; if ( j >= num_versions ) { err = EINVAL ; goto cleanup ; } if (,0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; } <S2SV_ModStart> crgram, crgram_len + 1",0
287,"<S2SV_ModStart> -> rss_size ; if (! ( hw -> flags & I40E_HW_FLAG_AQ_VSI_RX_CAPABLE ) ) { dev_info ( & pf -> pdev -> dev, ""AQ <S2SV_blank> VSI <S2SV_blank> is <S2SV_blank> not <S2SV_blank> enabled\\n"" ) ; return - EINVAL ; }",0
288,"<S2SV_ModStart> ; } } return send_msg ( g, ""E01"" ) ;",0
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,"<S2SV_ModStart> -> mb_stride ; if ( xd -> mb_stride > MAX_REF_FRAMES ) { vpx_log ( ""b/263638: <S2SV_blank> b/263638 <S2SV_blank> overflow\\n"" ) ; return ; }",0
291,<S2SV_ModStart> ) ; } if ( image -> format == MagickFormatBlob ) { image -> format = MagickFormatBlob ; },0
292,"<S2SV_ModStart> len ) { <S2SV_ModEnd> char * buf <S2SV_ModStart> char * p <S2SV_ModEnd> ; if ( <S2SV_ModStart> s ++ ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 10 ; } if ( p - buf > Py_SIZE ( u ) ) { Py_DECREF ( w ) ; return NULL ; } <S2SV_ModStart> buf ; return decode_unicode_escape_no_cache <S2SV_ModEnd> ( s,",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart>, targisdir, wrerrno ; int setimes, targisdir ; int <S2SV_ModEnd> wrerrno = 0 <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> mask = umask <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( cp, <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( cp,",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w,",0
295,"<S2SV_ModStart> ; if ( vpx_alloc_frame_buffer ( & oci -> vpx_temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if (",0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbs_next ) { if ( u1_num_mbsNby2 > ps_dec -> u2_num_slice_in_pic ) { return ERROR_SLICE_COUNT_OVERFLOW ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart>, one, <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart> ) break ; offset = ( ssize_t ) ( p - image -> data ) ; <S2SV_ModStart> ) break ; if ( offset > image -> rows ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number_planes_filled <S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( number",0
301,"<S2SV_ModStart> value ) { cchar * name = sclone ( value ) ; <S2SV_ModStart>, stok ( name <S2SV_ModEnd>, "" <S2SV_blank> \\t,"", <S2SV_ModStart> -> endpoints = name <S2SV_ModEnd> ; } }",0
302,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
303,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! prev_hash || <S2SV_ModStart> ntime ) { <S2SV_ModEnd> free ( job_id,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> unused ) { _Py_IDENTIFIER ( __dict__ ) ; PyObject * dict ; PyObject * res <S2SV_ModEnd> ; PyObject * <S2SV_ModStart> * dict = _PyObject_GetAttrId2 <S2SV_ModEnd> ( self, <S2SV_ModStart> dict ) { Py_RETURN_NONE <S2SV_ModEnd> ; } return",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,"<S2SV_ModStart> perf_event * ) ; struct perf_event_context * ctx <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : ctx = perf_event_ctx_lock ( event ) ; <S2SV_ModStart> perf_event_period ( event, ctx <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return",0
308,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { return <S2SV_ModEnd> read_intra_mode ( r <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> ] ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
309,"<S2SV_ModStart> ; if (! ccp_dm_workarea_init ( & ctx, <S2SV_ModEnd> sha -> op <S2SV_ModStart> sha -> op, <S2SV_ModEnd> sha -> op_len <S2SV_ModStart> sha -> op_len ) ) return - ENOMEM <S2SV_ModEnd> ; memcpy (",0
310,"<S2SV_ModStart> iv ) ; if (! NIL_P ( self ) ) { rb_raise ( eTypeError, ""pkcs5_keyivgen <S2SV_blank> requires <S2SV_blank> an <S2SV_blank> object"" ) ; }",0
311,<S2SV_ModStart> s ) ; if (! s -> nic ) { device_unregister ( dev ) ; return - ENOMEM ; },0
312,<S2SV_ModStart> ; if (! session -> settings_ready ) { rv = nghttp2_session_read_settings ( session ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } } if (,0
313,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> x86_pmu. max_pebs_events,0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * tp, <S2SV_ModEnd> TOKENEXTRA * stop <S2SV_ModStart> TOKENEXTRA * stop, vpx_writer * w_ ) { vpx_writer <S2SV_ModEnd> * p = <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> cpi, & wb ) <S2SV_ModEnd> ; vp9_wb_write_literal ( <S2SV_ModStart> ; vp9_wb_write_literal ( <S2SV_ModEnd> wb, 0 <S2SV_ModStart> += uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> += first_part_size ; vpx_write_bit_buffer <S2SV_ModEnd> ( & saved_wb",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> dev_get_valid_name ( struct <S2SV_ModStart> ) ) return false <S2SV_ModEnd> ; if ( <S2SV_ModStart> name ) ) { if (! dev_valid_name ( dev -> name ) ) return false ; <S2SV_ModStart> name ) ; },0
317,"<S2SV_ModStart> struct ikev2_id id ; struct ikev2_hdr hdr <S2SV_ModStart> * typedata ; ND_TCHECK_MIN ( sizeof ( hdr ), sizeof ( hdr ) ) ; <S2SV_ModStart> * typedata ; if ( ext [ 0 ] == 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; goto trunc ; } <S2SV_ModStart> trunc ; } if ( id_len < sizeof ( hdr ) ) goto trunc ;",0
318,"<S2SV_ModStart> ) ) { jas_log ( jas_log_get_console ( ), ""mif_process_cmpt: <S2SV_blank> invalid <S2SV_blank> cmpt <S2SV_blank> value <S2SV_blank> %d"", id ) ;",0
319,<S2SV_ModStart> urb ) ; kfree_skb ( skb ) ;,0
320,"<S2SV_ModStart>, yt2_0 ; WORD64 mul_1, mul_2, mul_3, mul_4, mul_5, mul_6 ; WORD64 mul_7, mul_8, mul_9, mul_10, mul_11, mul_12 ; <S2SV_ModStart> x_0, x_1 <S2SV_ModEnd> ; WORD32 x_l1_0 <S2SV_ModStart> x_l2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_l2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_l2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_l2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 ) ; <S2SV_ModEnd> for ( i1 <S2SV_ModStart> x_h2_1 )",0
321,"<S2SV_ModStart> mntent -> mnt_dir, false",0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( req ) ) ; rb_hash_set ( env, agoo_server. request_env_key, Qnil",0
324,<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> endif # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID,0
325,"<S2SV_ModStart> need = 0, max_rows = screen -> max_row ; int max_cols = screen -> max_col <S2SV_ModStart> screen, { max_rows = max_rows? max_rows : 1 ;",0
326,"<S2SV_ModStart> fractionalDigits ) { int len_max = len ; <S2SV_ModStart> val ) ) strncpy_s ( str, len_max <S2SV_ModEnd>, ""NaN"", <S2SV_ModStart> < 0 ) strncpy_s ( str, len_max <S2SV_ModEnd>, ""-Infinity"", <S2SV_ModStart> ) ; else strncpy_s ( str, len_max <S2SV_ModEnd>, ""Infinity"",",0
327,<S2SV_ModStart> ( unlikely ( crng_ready ( ) <S2SV_ModEnd> == 0 ),0
328,"<S2SV_ModStart> LEX_ID ) { snprintf ( str, len, ""%s"" <S2SV_ModEnd>, ""ID:"", <S2SV_ModStart> len ) ; strcat <S2SV_ModEnd> ( str, <S2SV_ModStart> LEX_STR ) { snprintf ( str, len, ""%s"" <S2SV_ModEnd>, ""String:\'"", <S2SV_ModStart> len ) ; strcat <S2SV_ModEnd> ( str, <S2SV_ModStart> jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; }",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
333,"<S2SV_ModStart> ) ) { if (! <S2SV_ModStart>, NULL ) ) { s_log ( LOG_ERR, ""No <S2SV_blank> help <S2SV_blank> option <S2SV_blank> specified"" ) ; print_syntax ( ) ; return 1 ; } <S2SV_ModEnd> parse_service_option ( CMD_PRINT_HELP <S2SV_ModStart> ) ) { if (! <S2SV_ModStart>, NULL ) ) { s_log ( LOG_ERR, ""No <S2SV_blank> default <S2SV_blank> configuration <S2SV_blank> option <S2SV_blank> specified"" ) ; print_syntax ( ) ; return 1 ; } <S2SV_ModEnd> parse_service_option ( CMD_PRINT_DEFAULTS",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if (! new_iv_set && <S2SV_ModStart> ; if (! new_iv_set &&,0
336,<S2SV_ModStart> ; } } if ( 0 == ps_dec -> u4_num_bytes_to_decode ) { ps_dec -> u4_num_bytes_to_decode = 0 ; },0
337,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static const <S2SV_ModStart> item ) { const char * ptr = <S2SV_ModEnd> item -> valuestring <S2SV_ModStart> item -> valuestring ; return ptr? ptr : """" <S2SV_ModEnd> ; } <S2SV_null>",0
338,"<S2SV_ModStart> -> iface -> enc_priv <S2SV_ModEnd>. encode ( <S2SV_ModStart> -> iface -> enc_priv <S2SV_ModEnd>, img, <S2SV_ModStart> ( res = vpx_codec_encode_internal <S2SV_ModEnd> ( ctx ->",0
339,"<S2SV_ModStart> ) ; } else if ( arg1 == 3 ) { win_maximise ( - 2 ) ; win_set_chars ( - 2, - 2 ) ; }",0
340,<S2SV_ModStart> i < cols <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> i -> width ) || ( <S2SV_ModEnd> i -> height <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> context. curX <S2SV_ModStart> i -> width ) || ( <S2SV_ModEnd> context. curY <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> context. curX <S2SV_ModStart> i -> width ) || ( <S2SV_ModEnd> context. curY <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> context. curY <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> context. curY <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> context. curY <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> ( context. <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> ( context. <S2SV_ModStart> i -> width ) || ( <S2SV_ModEnd> ( context. <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> ( context. <S2SV_ModStart> i -> height ) || ( <S2SV_ModEnd> ( context. <S2SV_ModStart> i -> height ) ) ) ) ),0
342,"<S2SV_ModStart> encode_term_subexp ( vp9_writer <S2SV_ModEnd> w, int <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
343,<S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,"<S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format <S2SV_blank> string <S2SV_blank> %c <S2SV_blank> not <S2SV_blank> recognized\\n"", c ) ; }",0
345,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
346,"<S2SV_ModStart> 0 ; } if ( copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> copy <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModStart> ; else { <S2SV_ModEnd> } _exit (",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> default : return vpx_mse8x16 <S2SV_ModEnd> ; } },0
348,<S2SV_ModStart> ; if (! subjectPublicKey ||! server_key ||! dh_pubkey ||! server_key_len ) { retval = KRB5_E_INVALID_PARAM ; goto done ; } if ( <S2SV_ModStart> ) ; } done :,0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> vb. vb2_buf <S2SV_ModEnd> ) ; if",0
350,<S2SV_ModStart> size ) { if ( size > SIZE_MAX - PREFIX_SIZE ) { zmalloc_oom_handler ( size ) ; return NULL ; },0
351,<S2SV_ModStart> & rxh -> serviceID <S2SV_ModEnd> ) && rxent,0
352,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > MWIFIEX_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, ERROR, ""Invalid <S2SV_blank> SSID <S2SV_blank> length <S2SV_blank> %d\\n"", req_ssid -> ssid_len ) ; return - 1 ; }",0
353,"<S2SV_ModStart> ; if (! xfs_attr_shortform_needs_sort ( dp, sf ) <S2SV_ModEnd> ) { error",0
354,"<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; rfc = { 0 } ; <S2SV_ModStart> = L2CAP_MODE_ERTM ; if ( pi -> txwin_size > L2CAP_DEFAULT_TX_WINDOW ) { l2cap_add_conf_opt ( & ptr, L2CAP_CONF_TXWINDOW, 2, L2CAP_DEFAULT_TX_WINDOW ) ; } <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RECEIVE ; if ( pi -> retrans_timeout > L2CAP_DEFAULT_RETRANS_TO ) { l2cap_add_conf_opt ( & ptr, L2CAP_CONF_RETRANS_TIMEOUT, 2, L2CAP_DEFAULT_RETRANS_TO ) ; } <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO <S2SV_ModEnd> ) ; rfc <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU <S2SV_ModEnd> ) ; l2cap_add_conf_opt",0
