,raw_predictions,correctly_predicted
252,<S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. <S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server,0
253,"<S2SV_ModStart> channel ) ; g_debug ( ""GsmXSMPClient: <S2SV_blank> New <S2SV_blank> client <S2SV_blank> \'%s\'"", client -> priv -> description ) ; <S2SV_ModStart> = g_timeout_add_seconds ( 1000 <S2SV_ModEnd>, ( GSourceFunc",0
254,<S2SV_ModStart> book -> dim && i < n,1
255,<S2SV_ModStart> action ) { ( void ) action ;,0
256,"<S2SV_ModStart> this_h ) { vp9_set_scale_factors_for_frame ( sf, other_w, other_h, this_h, this_h, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> 16 ) { vp9_set_scale_factors_for_frame ( sf, other_w, other_h, this_h, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> } else { vp9_set_scale_factors_for_frame ( sf, other_h, this_h, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> } else { vp9_set_scale_factors_for_frame ( sf, other_w, other_h, this_h, 0 <S2SV_ModEnd> ) ; }",0
257,<S2SV_ModStart> ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( <S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( count >,0
258,<S2SV_ModStart> -> mcast_oif ; if (! optval ) { lock_sock ( sk ) ; return - EINVAL ; },0
259,<S2SV_ModStart> unregister_pernet_subsys ( & sctp_net_ops <S2SV_ModEnd> ) ; sctp_v6_protosw_exit <S2SV_ModStart> ( ) ; sctp_v4_protosw_exit <S2SV_ModEnd> ( ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_psnr ( struct <S2SV_ModStart> index ) ; if ( stream -> psnr_total > MAX_PSNR_SAMPLE_COUNT ) { return - 1 ; },0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> TRACE_DEBUG ( ""CIDER=0x%04"" <S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ( interface, KSZ8851_CIDER ) ) ; if ( ksz8851ReadReg ( interface, KSZ8851_CIDER )!= KSZ8851_REV_A3_ID <S2SV_ModEnd> ) { return <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> ; if ( fit_check_format <S2SV_ModEnd> ( fit, <S2SV_ModStart> { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"" <S2SV_ModEnd>, prop_name )",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> )? ( int ) ( <S2SV_ModStart> rc -> av_per_frame_bandwidth * rc -> baseline_gf_interval <S2SV_ModStart> ) : ( int ) ( <S2SV_ModStart> rc -> av_per_frame_bandwidth * rc -> baseline_gf_interval <S2SV_ModStart> else target = ( int ),0
267,"<S2SV_ModStart> ) if ( strlen ( argv [ i ] ) > MAX_PATH ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-trusted"" ) ; if (",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,"<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if ( vp8_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; if",0
270,"<S2SV_ModStart> FN_REFLEN ] ; strncpy <S2SV_ModEnd> ( buff,",0
271,<S2SV_ModStart> decrypt_cb ) { vpx_debug_assert ( pbi -> dec_fb_ref [ INTRA_FRAME ] == 0 ) ; <S2SV_ModStart> int n = <S2SV_ModEnd> data_end - data <S2SV_ModStart> data_end - data <S2SV_ModEnd> ; if (,0
272,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
273,"<S2SV_ModStart> int * returnintra, int * best_mode_index <S2SV_ModStart> int zero_mv_sse = INT_MAX, best_mode_index = 0, best_sse = INT_MAX <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # endif <S2SV_ModStart> ; # endif if (! uv_intra_rate ) { int rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate = 0 ; rate =",0
274,<S2SV_ModStart> goto error ; if ( h -> size < 0 ) goto error ;,0
275,"<S2SV_ModStart> NULL ; UWORD8 <S2SV_ModEnd> u1_level_idc, u1_seq_parameter_set_id <S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id ; UWORD32 u4_num_frm_num <S2SV_ModStart> u4_num_frm_num_num_frames ; } if (! ( ps_dec -> flags & FLAG_FLAG_FLAG_HIGHBIT ) ) { if (! ( ps_dec -> flags & FLAG_FLAG_HIGHBIT ) ) { if (! ( ps_dec -> flags & FLAG_FLAG_HIGHBIT ) ) { if (! ( ps_dec -> flags & FLAG_FLAG_HIGHBIT ) ) { ih264d_error ( ""dec_seq_params <S2SV_blank> in <S2SV_blank> the <S2SV_blank> dec <S2SV_blank> is <S2SV_blank> no <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> bit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> bit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> bit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> bit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> bit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in <S2SV_blank> highbit <S2SV_blank> in",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; if (! ctx -> cpi ) { vpx_error_report ( ""ctrl_set_svc_parameters"" ) ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> -> spatial_layer ; if ( params -> temporal_layer_id!= 0 ) { vpx_error_report ( ""vp9_svc_parameters"" ) ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> -> temporal_layer ; if ( params -> lst_fb_idx!= 0 ) { vpx_error_report ( ""vp9_svc_idx"" ) ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> -> lst_fb_idx ; if ( params -> lst_fb_idx!= 0 ) { vpx_error_report ( ""vp9_set_size_literal"" ) ; return VPX_CODEC_INVALID_PARAM ; }",0
277,"<S2SV_ModStart> { uint16 bitspersample = 0, samplesperpixel = 0 <S2SV_ModEnd> ; uint16 input_compression",0
278,"<S2SV_ModStart> a ) { char * pn ; char c ; int r ; struct stat st ; pn = a -> name ; if ( archive_strlen ( & ( a -> path_safe ) ) > 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } a -> pst = NULL ; if ( a -> flags & ARCHIVE_EXTRACT_UNLINK",0
279,"<S2SV_ModStart> unsigned int link_count ; unsigned int block_count <S2SV_ModStart> ) { struct kernel_lb_addr loc ; struct indirectEntry * ie ; ie = ( struct indirectEntry * ) iinfo -> i_location ; if (! ie -> indirectICB. extLength ) { if ( ident == TAG_IDENT_FE || ident == TAG_IDENT_EFE ) { memcpy ( & iinfo -> i_location, & loc, sizeof ( struct kernel_lb_addr ) ) ; brelse ( bh ) ; make_bad_inode ( inode ) ; make_bad_inode ( inode ) ; return ; } } if ( <S2SV_ModEnd> ( nbh = <S2SV_ModStart>. extLength && block_count ( inode -> i_sb ) )!= UDF_EXT_EXT_SIZE ) { if (! udf_read_ptagged ( inode -> i_sb, & loc, sizeof ( struct kernel_lb_addr ) ) ) { brelse ( bh ) ; brelse ( bh ) ; brelse ( bh ) ; brelse ( bh ) ; brelse ( bh ) ; make_bad_inode ( inode ) ; return ; } if ( <S2SV_ModEnd> ( iinfo -> <S2SV_ModStart> i_sb ) ; <S2SV_ModEnd> if ( UDF_I <S2SV_ModStart>",0
280,"<S2SV_ModStart> tx_size ; const BLOCK_SIZE tx_size_uv = get_uv_tx_size ( mbmi ) ; const <S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; memset ( & lfm -> lfl_y [ index ], filter_level, w ) ; memset ( & lfm -> above_y [ index ], 0, sizeof ( lfm -> above_uv [ tx_size_uv ] ) ) ; memset ( & lfm -> above_uv [ index ], 0, sizeof ( lfm -> above_uv [ tx_size_uv ] ) ) ; memset ( & lfm -> above_uv [ index ], 0, sizeof ( lfm -> above_uv [ tx_size_uv ] ) ) ; memset ( & lfm -> above_uv [ index ], 0, sizeof ( lfm -> above_uv [ tx_size_uv ] ) ) ; memset ( & lfm -> above_uv [ index ], 0, sizeof ( lfm -> above_uv [ tx_size_uv ] ) ) ; memset ( & lfm -> above_uv [ index ], 0, sizeof ( lfm -> above",0
281,"<S2SV_ModStart> mq_ops ) { blk_queue_queue_tag ( q, fq <S2SV_ModEnd> ) ; flush_rq <S2SV_ModStart> -> mq_ops ) blk_queue_tag ( q, fq <S2SV_ModEnd> ) ; }",0
282,<S2SV_ModStart> uint8_t val ; if ( addr > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,0
283,"<S2SV_ModStart> { option = scaseless <S2SV_ModEnd> ( option,",0
284,<S2SV_ModStart> NULL || * replySize > <S2SV_ModEnd> ( int ),0
285,<S2SV_ModStart> code ) ; if ( code == NULL ) goto cleanup ; <S2SV_ModStart> } } } if ( code == NULL ) goto cleanup ;,0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE ) { sc_log ( ctx, ""Error <S2SV_blank> in <S2SV_blank> divipher <S2SV_blank> (size=%d, <S2SV_blank> len=%d)\\n"", size_t, ( int ) SC_MAX_APDU_BUFFER_SIZE ) ; return - 1 ; }",0
287,"<S2SV_ModStart> ) ) ; i40e_set_bit ( vsi -> back -> flags, I40E_FLAG_SET_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT_BIT",0
288,"<S2SV_ModStart> ; } } eprintf ( ""server_handle_vCont\\n"" ) ;",0
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,<S2SV_ModStart> -> y_offset ; if ( pc -> cur_frame_offset > 0 ) { <S2SV_ModStart> -> y_offset ; },0
291,<S2SV_ModStart> ) ; } image -> num_planes = ( image -> num_planes > 1? image -> num_planes : 1 ) ;,0
292,"<S2SV_ModStart> len ) { char * p ; <S2SV_ModStart> * p ; <S2SV_ModEnd> if ( len <S2SV_ModStart> & 0x80 ) strcpy ( p, ""u005c"" ) ; p += 5 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> - buf <= ( size_t ) <S2SV_ModStart> 10 ; } <S2SV_ModEnd> Py_DECREF ( w",0
293,"<S2SV_ModStart> struct stat stb <S2SV_ModEnd> ; BUF * <S2SV_ModStart> long ull ; <S2SV_ModEnd> BUFSIZE * bp <S2SV_ModStart> long ull ; <S2SV_ModEnd> size_t j, <S2SV_ModStart> long ull ; <S2SV_ModEnd> size_t j ; <S2SV_ModStart> long ull ; <S2SV_ModEnd> size_t j ; <S2SV_ModStart> ; if ( <S2SV_ModEnd>! iamrecursive )",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,<S2SV_ModStart> ; if (! oci -> above_context ) goto allocation_fail ; if (,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> 0 ; } if ( u1_is_idr_slice ) { ps_dec -> ps_dec_err_status -> u1_err_flag = 0 ; ps_dec -> ps_dec_err_status -> u1_err_flag = 0 ; return 0 ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart>, one, pixel_info_length, <S2SV_ModStart>, offset, pixel_info_length, <S2SV_ModStart> ) break ; if ( pixel_info -> columns > number_planes_filled ) { throwReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; }",0
301,<S2SV_ModStart> value ) { char * name = <S2SV_ModEnd> stok ( sclone <S2SV_ModStart> ( value ) ; if ( name ) { name = <S2SV_ModEnd> stok ( sclone <S2SV_ModStart> ( value ) ; } else { name = <S2SV_ModEnd> stok ( sclone <S2SV_ModStart> ( value ) ; } <S2SV_ModEnd> httpSetRouteName ( state,0
302,"<S2SV_ModStart> ),. match_type = type -> match_type ;. <S2SV_ModStart>. cmp = type -> match_type <S2SV_ModEnd>,. match_data",0
303,"<S2SV_ModStart> ||! job_id ||! coinbase1 ||! coinbase2 ||! bbversion ||! nbit ||! ntime ) { if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; free ( pool -> swork. job_id ) ; pool -> swork. job_id = job_id ; snprintf ( pool -> swork. job_id, 9, ""%s"", blockbase1 ) ; snprintf ( pool -> nbit, 9, ""%s"", blockbase2 ) ; snprintf ( pool -> ntime, 9, ""%s"", blockbase2 ) ; pool -> swork. job_id = job_id ; snprintf ( pool -> ntime, 9, ""%s"", blockbase2 ) ; pool -> swork. job_id = job_id ; snprintf ( pool -> ntime, 9, ""%s"", blockbase2 ) ; pool -> swork. job_id = job_id ; snprintf ( pool -> ntime, 9, ""%",0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> PyObject * res <S2SV_ModEnd> ; PyObject * <S2SV_ModStart>, & PyId___dict__ ) ; if (! dict ) return NULL ; Py_IDENTIFIER ( dict <S2SV_ModStart> = Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE ( <S2SV_ModStart> self ), dict ) ; Py_DECREF ( dict ) ; return NULL <S2SV_ModEnd> ; } return <S2SV_ModStart> return Py_BuildValue ( ""O()"" <S2SV_ModEnd>, Py_TYPE (",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,"<S2SV_ModStart> -> private_data ; struct perf_event_context * ctx = event -> ctx ; <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : ctx -> perf_event_period ( event, ( u64 __user * ) arg ) ; <S2SV_ModStart> case PERF_EVENT_IOC_SET_FILTER : ctx -> perf_event_filter = ( struct perf_event_context * ) arg ; ctx -> perf_event_filter = NULL ; <S2SV_ModStart> & PERF_EVENT_IOC_FLAG_GROUP ) { ctx -> perf_event_filter = NULL ; <S2SV_ModStart> func ) ; } else { perf_event_context_lock ( event, & ctx -> perf_event_context ) ; }",0
308,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> ) { const vpx_mode <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
309,<S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> digest_len <S2SV_ModStart> - 1 ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ) <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (! <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> if (!,0
310,"<S2SV_ModStart> iv ) ; if ( rb_check_key_length ( key ) ) ossl_raise ( eCipherError, ""Key <S2SV_blank> length <S2SV_blank> must <S2SV_blank> be <S2SV_blank> an <S2SV_blank> invalid <S2SV_blank> key <S2SV_blank> length"" ) ;",0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,"<S2SV_ModStart> } if ( iframe -> state == NGHTTP2_IB_READ_NO_SETTINGS && ( iframe -> state == NGHTTP2_IB_READ_NO_SETTINGS || ( iframe -> state == NGHTTP2_IB_READ_NO_SETTINGS || iframe -> state == NGHTTP2_IB_READ_NO_SETTINGS ) ) ) { rv = nghttp2_session_set_error_callback ( session, nghttp2_session_error_callback, session ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } } if (",0
313,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( boot_cpu_data,0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; int <S2SV_ModEnd> v = a <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart> struct vp9_write_bit_buffer wb <S2SV_ModEnd> ; struct vp9_write_bit_buffer <S2SV_ModStart> struct vp9_write_bit_buffer saved_wb ; memset ( & wb, 0, sizeof ( wb ) ) <S2SV_ModStart> += uncompressed_hdr_size ; vpx_compute_update_table <S2SV_ModEnd> ( ) ; <S2SV_ModStart> += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
316,<S2SV_ModStart> int dev_get_valid_name ( const,0
317,"<S2SV_ModStart> struct ikev2_id id = { 0 } <S2SV_ModStart> * typedata ; ND_TCHECK_EXT ( ext ) ; ND_TCHECK_EXT ( ext, sizeof ( id ) ) ; ND_TCHECK_EXT ( ext, sizeof ( id ) ) ; <S2SV_ModStart> ( * ext <S2SV_ModEnd> ) ; ikev2_pay_print <S2SV_ModStart> ( ndo, "" <S2SV_blank> len=%u"" <S2SV_ModEnd>, id_len - <S2SV_ModStart> + sizeof ( struct ikev2_id <S2SV_ModEnd> ) ; switch <S2SV_ModStart> case ID_ASN1_ASN1_ASN1_ASN1 : ND_TCHECK_EXT ( ext, sizeof ( struct ikev2_id ) ) ; <S2SV_ModStart> case ID_ASN1_ASN1_ASN1_ASN1 : ND_TCHECK_EXT ( ext, sizeof ( struct ikev2_id ) ) ; <S2SV_ModStart> case ID_ASN1_ASN1_ASN1_ASN1 : ND_TCHECK_EXT ( * ext, sizeof ( struct ikev2_id ) ) ; <S2SV_ModStart> case ID_ASN1_ASN1_ASN1 : ND_TCHECK_EXT ( * ext ) ; <S2SV_ModStart> case ID_ASN1_ASN1_ASN1 :",0
318,<S2SV_ModStart> -> data = jas_strdup <S2SV_ModEnd> ( jas_taginfo_getval (,0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ; return <S2SV_ModEnd> - EINVAL ;,0
