,raw_predictions,correctly_predicted
546,"<S2SV_ModStart> char * in, size_t len <S2SV_ModStart> += 4 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 4 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 4 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 4 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 2 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 4 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 4 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart>!= '=' ) { * out ++ = ( ( base64val ( digit1 ) << 2 ) & 0xf0 ) | ( base64val ( digit2 ) >> 4 ) ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 6 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 6 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 6 ; if ( len >= 4 ) return - 1 ; <S2SV_ModStart> += 6 ; if ( len >= 4 ) return - 1 ;",0
547,<S2SV_ModStart> gc ) ; <S2SV_ModEnd> return 0 ;,1
548,"<S2SV_ModStart>, len, total_written <S2SV_ModEnd> ; loff_t offset <S2SV_ModStart> cur_len ) ; total_written += copied <S2SV_ModEnd> ; } <S2SV_null>",0
549,<S2SV_ModStart> if (! ( quirks & CP_RDESC_SWAPPED_MIN_MAX <S2SV_ModEnd> ) ) return,0
550,"<S2SV_ModStart> ) { int <S2SV_ModEnd> number_of_frames, number_of_keyframes <S2SV_ModStart> ; SvcInternal * const si <S2SV_ModEnd> ; svc_log_reset ( <S2SV_ModStart> svc_ctx ) ; if ( svc_ctx == NULL || si == NULL ) return NULL ; svc_log_reset ( svc_ctx ) ; number_of_frames = 0 ; number_of_keyframes = 0 ; <S2SV_ModEnd> encode_frame_count = si <S2SV_ModStart> ; encode_frame_count = <S2SV_ModEnd> si -> encode_frame_count <S2SV_ModStart> ; encode_frame_count = <S2SV_ModEnd> si -> encode_frame_count <S2SV_ModStart> ; encode_frame_count = <S2SV_ModEnd> si -> encode_frame_count <S2SV_ModStart> ; encode_frame_count = <S2SV_ModEnd> si -> encode_frame_count <S2SV_ModStart> ; encode_frame_count = <S2SV_ModEnd> si -> encode_frame_count <S2SV_ModStart> ; encode_frame_count = <S2SV_ModEnd> si -> encode_frame_count <S2SV_ModStart> ++ i ) { <S2SV_ModEnd> number_of_frames = encode_frame_count <S2SV_ModStart> ; } svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank>",0
551,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decode ( BYTE <S2SV_ModStart> 5 ) { if ( left < 4 ) { return FALSE ; } <S2SV_ModStart> value ; left -= 4 ; } else { <S2SV_ModStart> value ; left -= 4 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
552,"<S2SV_ModStart> = new_cols ; if ( screen -> buffer ) vterm_allocator_free ( screen -> vt, screen -> buffer ) ; screen -> buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; if ( screen -> sb_buffer ) vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; if ( new_cols > old_cols ) { VTermRect rect ; rect. start_row = 0 ; rect. end_row = 0 ; rect. start_col = 0 ; damagerect ( rect, new_cols, 0, user ) ; vterm_screen_flush_damage ( screen ) ; delta -> row -= first_blank_row - new_rows ; }",0
553,<S2SV_ModStart> n ) { <S2SV_ModEnd> const char * <S2SV_ModStart> char * literal_start <S2SV_ModEnd> ; int in_named_escape <S2SV_ModStart> char * literal_end <S2SV_ModEnd> ; int result <S2SV_ModStart> ; for ( ; * str < end ; ( * str ) ++ ) { char ch = * * str ; if (! in_named_escape && ch == '{' && ( * str ) - literal_start >= 2 && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 0 ; } else if ( ch == '{' || ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } if ( ch == '{' || ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } } else { if ( ch == '}' ) { if ( recurse_lvl == 0,0
554,"<S2SV_ModStart> jas_stream_memobj_t * m, jas_uint32 <S2SV_ModEnd> bufsize ) { <S2SV_ModStart> unsigned char * buf <S2SV_ModEnd> ; JAS_DBGLOG ( <S2SV_ModStart> 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"" <S2SV_ModEnd>, m, <S2SV_ModStart> bufsize ) ) ; buf = jas_realloc2 ( m -> buf_, bufsize, sizeof ( unsigned char ) ) ; if (! buf ) { JAS_DBGLOG ( 100, ( ""mem_resize <S2SV_blank> realloc <S2SV_blank> failed\\n"" ) ) ; return - 1 ; } JAS_DBGLOG ( 100, ( ""mem_resize <S2SV_blank> realloc <S2SV_blank> succeeded\\n"" ) ) ; buf = jas_realloc2 ( m -> buf_, bufsize, sizeof ( unsigned char ) ) ; if (! buf ) { JAS_DBGLOG ( 100, ( ""mem_resize <S2SV_blank> realloc <S2SV_blank> failed\\n"" ) ) ; return - 1 ; } JAS_DBGLOG ( 100, ( ""mem_resize <S2SV_blank> realloc <S2SV_blank> succeeded\\n"" ) ) ; m -> buf_ = buf ; m -> bufsize_ = bufsize ;",0
555,"<S2SV_ModStart> ( pd, g_settings_dump_location <S2SV_ModEnd> ) ; char",0
556,"<S2SV_ModStart> ; if (! strcmp <S2SV_ModEnd> ( symInterpretMatchMaskNames, <S2SV_ModStart>, pred_rtrn ) ) { log_err ( info -> ctx, ""Illegal <S2SV_blank> modifier <S2SV_blank> predicate <S2SV_blank> \\""%s\\""; <S2SV_blank> Ignored\\n"", pred_txt ) ; return false ; } expr = expr -> action. args ;",0
557,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> void pcrypt_free ( <S2SV_ModStart> inst ) { <S2SV_ModEnd> crypto_drop_aead ( &,0
558,<S2SV_ModStart> ; if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height,0
559,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
560,"<S2SV_ModStart> neigh ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> no <S2SV_blank> neighbour <S2SV_blank> found\\n"" ) ; return ; }",0
561,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
562,<S2SV_ModStart> * up ; int len ; <S2SV_ModStart> rp ) ; len = nla_len ( rp ) ; if ( len < xfrm_replay_state_esn_len ( up ) || len > xfrm_replay_state_esn_len ( replay_esn ) || len > xfrm_replay_state_esn_len ( up ),0
563,"<S2SV_ModStart> int ret = proc_dointvec <S2SV_ModEnd> ( table,",0
564,"<S2SV_ModStart> bestaddress, in_what_stride <S2SV_ModEnd> ) + mvsad_array <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) + mvsad_array",0
565,<S2SV_ModStart> ; if (! l_tmp_data ) { opj_free ( l_tmp_data ) ; return 00 ; },0
566,<S2SV_ModStart> ) { return try_then_request_module <S2SV_ModEnd> ( __crypto_lookup_template (,0
567,"<S2SV_ModStart> ps ) { u32 <S2SV_ModEnd> prev_legacy, cur_legacy <S2SV_ModStart> flags ; kvm_pit_load_count <S2SV_ModEnd> ( kvm,",0
568,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_nonrd_sb_row ( VP9_COMP <S2SV_ModStart> * cpi, MACROBLOCKD * xd, <S2SV_ModEnd> const TileInfo * <S2SV_ModStart> int mi_col, <S2SV_ModEnd> TOKENEXTRA * * <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd>, TOKENEXTRA * <S2SV_ModStart> MODE_INFO * * prev_mi <S2SV_ModEnd> ) { int <S2SV_ModStart> MODE_INFO * * mi <S2SV_ModEnd> ; MODE_INFO * <S2SV_ModStart> MODE_INFO * * prev_mi = cm -> prev_mi <S2SV_ModEnd> ; BLOCK_SIZE bsize <S2SV_ModStart> ; vp9_zero ( xd -> <S2SV_ModEnd> pred_mv ) ; <S2SV_ModStart> BLOCK_SIZE bsize ; vp9_zero ( xd -> <S2SV_ModEnd> pred_mv ) ; <S2SV_ModStart> case SOURCE_VAR_BASED_PARTITION : set_offsets <S2SV_ModEnd> ( cpi, <S2SV_ModStart> BLOCK_64X64 ) ; set_source_var_based_partition ( cpi, tile, mi_row, mi_col, BLOCK_64X64, & dummy_rate, & dummy_dist ) ; break ; case SOURCE_VAR_BASED_PARTITION : set_offsets ( cpi, tile, mi_row, mi_col, BLOCK",0
569,<S2SV_ModStart> 1 ) ; if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) obuf = opipe -> bufs + nbuf ; else obuf = opipe -> bufs + nbuf ;,0
570,"<S2SV_ModStart> u_int8_t state ; if ( skb_header_len ( skb, dataoff, sizeof ( _dh ), & dh ) < sizeof ( _dh ) ) goto out_invalid ;",0
571,"<S2SV_ModStart> { Fp = fopen_safe <S2SV_ModEnd> ( filename, <S2SV_ModStart> ""wb"" ) ; if ( Fp == NULL ) { return HTTP_INTERNAL_SERVER_ERROR ; } <S2SV_ModStart> Fp == NULL ) { parser -> http_error_code = HTTP_UNAUTHORIZED ; ret_code = HTTP_UNAUTHORIZED ; goto ExitFunction ; } <S2SV_ModEnd> parser -> position <S2SV_ModStart> POS_COMPLETE ) status = parser_parse_entity ( parser ) ; if ( status == PARSE_INCOMPLETE_ENTITY ) { ok_on_close = TRUE ; } else if ( status == PARSE_SUCCESS ) { parser -> http_error_code = HTTP_INTERNAL_SERVER_ERROR ; ret_code = HTTP_INTERNAL_SERVER_ERROR ; goto ExitFunction ; } if ( entity_offset + Data_Buf_Size > parser -> msg. entity. length ) { parser -> http_error_code = HTTP_INTERNAL_SERVER_ERROR ; ret_code = HTTP_INTERNAL_SERVER_ERROR ; goto ExitFunction ; } if ( entity_offset + Data_Buf_Size > parser -> msg. entity. length ) { parser -> http_error_code = HTTP_INTERNAL_SERVER_ERROR ; ret_code = HTTP_INTERNAL_SERVER",0
572,<S2SV_ModStart> ; if ( blkg ) { blkg_free ( new_blkg ) ; return PTR_ERR ( blkg ) ; } <S2SV_ModEnd> q -> root_blkg <S2SV_ModStart> ) ; } <S2SV_ModEnd> q -> root_rl,0
573,"<S2SV_ModStart> ; if ( ncolors < 1 ) { av_log ( avctx, AV_LOG_ERROR, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> colors\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
574,<S2SV_ModStart> ; krb5_data rspac <S2SV_ModEnd> ; const char <S2SV_ModStart> ; krb5_data rspac <S2SV_ModEnd> ; const char,0
575,"<S2SV_ModStart> mnt ) ; if ( dentry -> d_inode -> i_op -> follow_link ) { error = PTR_ERR ( cookie ) ; if (! IS_ERR ( cookie ) ) { char * s = nd_get_link ( nd ) ; error = 0 ; if ( s ) error = __vfs_follow_link ( nd, s ) ; else if ( nd -> last_type == LAST_BIND ) { error = force_reval_path ( & nd -> path, nd ) ; if ( error ) path_put ( & nd -> path ) ; } else if ( nd -> last_type == LAST_BIND ) { error = force_reval_path ( & nd -> path, nd ) ; if ( error ) path_put ( & nd -> path ) ; } else if ( nd -> last_type == LAST_BIND ) { error = force_reval_path ( & nd -> path, nd ) ; if ( error ) path_put ( & nd -> path ) ; } }",0
576,"<S2SV_ModStart> arg ) { <S2SV_ModEnd> struct usbdevfs_connectinfo ci <S2SV_ModStart> usbdevfs_connectinfo ci = { <S2SV_ModEnd>. devnum = <S2SV_ModStart> -> devnum,. slow = ps -> dev -> speed == USB_SPEED_HIGH <S2SV_ModEnd> } ; if",0
577,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_options_get_finish ( struct <S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * opt, <S2SV_ModStart> int optlen ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> & 3 ) opt -> __data [ optlen ++ <S2SV_ModEnd> ] = IPOPT_END <S2SV_ModStart> IPOPT_END ; if ( opt -> optlen && ip_options_compile ( net, & opt -> opt, NULL ) ) { kfree ( opt ) ; return - EINVAL ; } <S2SV_ModEnd> return 0 ;",0
578,"<S2SV_ModStart> ; } retval = xfs_attr3_leaf_add ( args, bp ) ; if ( retval == ENOSPC ) { xfs_bmap_init ( args -> flist, args -> firstblock ) ; error = xfs_bmap_finish ( args -> flist, & committed ) ; if (! error ) { ASSERT ( committed ) ; args -> trans = NULL ; xfs_trans_ijoin ( args -> trans, dp, 0 ) ; } } else { xfs_bmap_init ( args -> flist, args -> firstblock ) ; error = xfs_bmap_finish ( args -> flist, & committed ) ; if (! error ) { ASSERT ( committed ) ; args -> trans = NULL ; xfs_trans_ijoin ( args -> trans, dp, 0 ) ; args -> rmtblkcnt2 = args -> rmtblkcnt ; args -> rmtblkcnt2 = args -> rmtblkcnt ; }",0
579,"<S2SV_ModStart> ( int ), ValidateOutput ) ) { * ( int * ) Irp -> AssociatedIrp. SystemBuffer = 0 ; * ( int * ) Irp -> IoStatus. Information = sizeof ( int ) ; Irp -> IoStatus. Status = STATUS_SUCCESS ; } break ; case TC_IOCTL_GET_DEVICE_COUNT : if ( ValidateIOBufferSize ( Irp, sizeof ( LONG ), ValidateOutput ) ) { * ( int * ) Irp -> AssociatedIrp. SystemBuffer = DeviceObject -> ReferenceCount ; Irp -> IoStatus. Information = sizeof ( int ) ; Irp -> IoStatus. Status = STATUS_SUCCESS ; } break ; case TC_IOCTL_GET_VOLUME_DRIVE_NUMBER : if ( ValidateIOBufferSize ( Irp, sizeof ( LONG ), ValidateOutput ) ) { LONG tmp = DeviceObject -> ReferenceCount ; memcpy ( Irp -> AssociatedIrp. SystemBuffer, & tmp, 4 ) ; Irp -> IoStatus. Information = sizeof ( LONG ) ; Irp -> IoStatus. Information = sizeof ( LONG ) ; Irp -> IoStatus. Status = STATUS_SUCCESS ; } break ; case TC_",0
580,"<S2SV_ModStart> ""Connection"" ) ; if ( connection == NULL || strlen ( connection ) <= 0 || <S2SV_ModStart> goto error ; if ( strlen ( connection ) <= 0 || <S2SV_ModStart> goto error ; if ( strlen ( connection ) <= 0 || strlen ( connection ) <= 0 || strlen ( connection ) <= 0 || strlen ( connection ) <= 0 || strlen ( connection ) <= 0 || strlen ( connection ) <= 0",0
581,<S2SV_ModStart> rpcap_findalldevs_if * findalldevs_if ; uint32 nif = 0 ; <S2SV_ModStart> 0 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen > sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; } if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { return - 1 ; },0
582,"<S2SV_ModStart> ; struct dump_dir <S2SV_ModEnd> * dd = <S2SV_ModStart>, DEFAULT_DUMP_DIR_MODE ) ; if (! dd ) { error_msg_and_die ( ""Error <S2SV_blank> creating <S2SV_blank> problem <S2SV_blank> directory <S2SV_blank> \'%s\'"", path ) ; }",0
583,"<S2SV_ModStart> ) ; x += 2 ; if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < ( image -> columns % 8 ) ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex ( indexes + x + bit, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; } p ++ ; } if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < 8 ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex ( indexes + x + bit, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; } p ++ ; } if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < 8 ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex",0
584,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
585,"<S2SV_ModStart> sk, int <S2SV_ModEnd> tstype ) { <S2SV_ModStart> * serr ; <S2SV_ModEnd> serr = SKB_EXT_ERR <S2SV_ModStart> = SO_EE_ORIGIN_TIMESTAMPING ; if ( sk -> sk_tsflags & SOF_TIMESTAMPING_OPT_ID ) { serr -> ee. ee_data = skb_shinfo ( skb ) -> tskey ; if ( sk -> sk_protocol == IPPROTO_TCP && sk -> sk_type == SOCK_STREAM ) serr -> ee. ee_data -= sk -> sk_tskey ; }",0
586,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
587,"<S2SV_ModStart> = len ; ND_TCHECK2 ( bp [ 0 ], len ) ; <S2SV_ModStart> = len ; ND_TCHECK2 ( bp [ 1 ], len ) ; <S2SV_ModStart> = len ; ND_TCHECK2 ( bp [ 2 ], len ) ; <S2SV_ModStart> = len ; ND_TCHECK2 ( bp [ 3 ], len ) ;",0
588,"<S2SV_ModStart>, ptmp, flags, __LINE__, CONST_STR_LEN ( ""/abc/def"" ), CONST_STR_LEN ( ""/abc/def"" ) ) ; run_burl_normalize ( psrc, ptmp, flags, __LINE__, CONST_STR_LEN ( ""/abc/def"" ), CONST_STR_LEN ( ""/abc/def"" ) ) ; run_burl_normalize ( psrc, ptmp, flags, __LINE__, CONST_STR_LEN ( ""/abc/def"" ) ) ; run_burl_normalize ( psrc, ptmp, flags, __LINE__, CONST_STR_LEN ( ""/abc/def"" ) ) ; run_burl_normalize ( psrc, ptmp, flags, __LINE__, CONST_STR_LEN ( ""/abc/def"" ), CONST_STR_LEN ( ""/abc/def"" ) ) ; run_burl_normalize ( psrc, ptmp, flags, __LINE__, CONST_STR_LEN ( ""/abc/def"" ) ) ; run_burl_normalize ( psrc, ptmp, flags, __LINE__, CONST_STR_LEN (",0
589,<S2SV_ModStart> (! dumpable &&! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ),0
590,<S2SV_ModStart> long ) ; if ( w < sizeof ( long ) && i < w,0
591,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & __GFP_ZERO,0
592,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
593,"<S2SV_ModStart> i4_payload_size ) ; if ( payload_bits_remaining < 4 ) { pr_err ( ""%s: <S2SV_blank> invalid <S2SV_blank> sei <S2SV_blank> payload <S2SV_blank> size <S2SV_blank> %d\\n"", __func__, u4_payload_size ) ; return ; } <S2SV_ModStart> i4_payload_size ) ; if ( payload_bits_remaining < 4 ) { pr_err ( ""%s: <S2SV_blank> invalid <S2SV_blank> sei <S2SV_blank> payload <S2SV_blank> size <S2SV_blank> %d\\n"", u4_payload_size ) ; return ; }",0
594,<S2SV_ModStart> ; priv = kzalloc <S2SV_ModEnd> ( sizeof (,0
595,<S2SV_ModStart> -> per_sdma ) { kfree ( dd -> per_sdma ) ;,0
596,<S2SV_ModStart> -> device_data ; if ( dev ) device_put ( & dev -> dev ) ;,0
597,"<S2SV_ModStart> const char * name <S2SV_ModEnd>, int rep_quick <S2SV_ModStart> name, int rep_quick <S2SV_ModEnd> ) { int <S2SV_ModStart>, rep_quick ) ; if (! ( param -> testflag & T_UNPACK ) ) { printf ( ""- <S2SV_blank> parallel <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %u\\n"", llstr ( start_records, llbuff ) ) ; }",0
598,<S2SV_ModStart> == q || <S2SV_ModEnd> size > 256,0
599,<S2SV_ModStart> } else { xfs_bmbt_irec_t <S2SV_ModEnd> dblocks = XFS_B_TO_FSB <S2SV_ModStart> valuelen ) ; xfs_bmbt_irec_t <S2SV_ModEnd> dblocks = XFS_B_TO_FSB,0
600,<S2SV_ModStart> } pairs = pcalloc <S2SV_ModEnd> ( pcount *,0
601,"<S2SV_ModStart> val ) ; if (! <S2SV_ModStart> val ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> value"", r -> name ) ;",0
602,<S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ; if ( <S2SV_ModStart> ( yyscanner ) ;,0
603,"<S2SV_ModStart> agooHook ) { if ( NULL == hook ) { agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> id, c -> buf ) ; return HEAD_AGAIN ; }",0
604,"<S2SV_ModStart> vp9_fht16x16_c ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { tran_low_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 256 ] ; <S2SV_ModEnd> int i, <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> temp_in [ 16 <S2SV_ModStart> ++ j ) out <S2SV_ModEnd> [ j *",0
605,"<S2SV_ModStart> ( g_str_has_prefix ( new_data, "".service"" ) && g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, ""dbus"" ) &&! g_str_has_prefix ( new_data, "".data"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, "".dbus"" ) &&! g_str_has_prefix ( new_data, ""dbus"" ) &&! g_str_has_prefix ( new_data, "".data"" ) &&! g_str_has_prefix ( new",0
606,"<S2SV_ModStart> fh_dentry ) ; fh_lock ( fh ) ; error = fh_want_write ( fh ) ; if ( error ) goto out_errno ; error = posix_acl_update ( inode, ACL_TYPE_ACCESS, argp -> acl_access ) ; error = posix_acl_update ( inode, ACL_TYPE_DEFAULT, argp -> acl_default ) ; if ( error ) goto out_errno ; error = fh_want_write ( fh ) ; if ( error ) goto out_errno ; error = fh_want_write ( fh ) ; if ( error ) goto out_errno ; error = set_posix_acl ( inode, ACL_TYPE_DEFAULT, argp -> acl_default ) ; if ( error ) goto out_drop_write ; fh_unlock ( fh ) ; <S2SV_ModEnd> fh_drop_write ( fh",0
607,"<S2SV_ModStart> * ue ; if ( tree_root == NULL ) { fprintf ( stdout, ""Empty <S2SV_blank> meta-tree"" ) ; fflush ( stdout ) ; unfold_blk ( & tree_root ) ; fprintf ( stdout, "" <S2SV_blank> done.\\n\\n"" ) ; }",0
608,"<S2SV_ModStart> char * temp_filename = osi_calloc ( <S2SV_ModEnd> strlen ( filename <S2SV_ModStart> 5 ) ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } <S2SV_ModStart> (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } if ( list_next ( node )!= list_end ( config -> sections ) ) fputc ( '\\n', fp ) ; fflush ( fp ) ; fclose ( fp ) ; if ( chmod ( temp_filename, S_IRUSR | S_IRGRP | S_IWGRP ) == - 1 )",0
