,raw_predictions,correctly_predicted
494,"<S2SV_ModStart>! bitstream_read_bit ( bc ) ) { if ( hc -> current >= 256 ) { av_log ( NULL, AV_LOG_ERROR, ""Tree <S2SV_blank> size <S2SV_blank> exceeded!\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( hc -> current >= 256 ) { av_log ( NULL, AV_LOG_ERROR, ""Tree <S2SV_blank> size <S2SV_blank> exceeded!\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( hc -> current >= 256 ) { av_log ( NULL, AV_LOG_ERROR, ""Tree <S2SV_blank> size <S2SV_blank> exceeded!\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( length ) { int r ; r = smacker_decode_tree ( bc, hc, prefix, length ) ; if ( r ) return r ; return smacker_decode_tree ( bc, hc, prefix, length ) ; if ( r ) return r ; r = smacker_decode_tree ( bc, hc, prefix, length ) ; if ( r ) return r ; return smacker_decode_tree ( bc, hc, prefix, length ) ; }",0
495,<S2SV_ModStart> ; } m -> msg_namelen = 0 ;,0
496,"<S2SV_ModStart> asdl_seq * type_ignores ; if ( _PyObject_HasAttrId ( obj, & PyId_body ) ) { int res ; int res ; Py_ssize_t len ; Py_ssize_t i ; tmp = _PyObject_GetAttrId ( obj, & PyId_body ) ; if ( tmp == NULL ) { PyErr_Format ( PyExc_TypeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } len = PyList_GET_SIZE ( tmp ) ; body = _Ta3_asdl_seq_new ( len, arena ) ; if ( body == NULL ) goto failed ; type_ignores = _Ta3_asdl_seq_new ( len, arena ) ; if ( type_ignores == NULL ) { asdl_seq * body = _Ta3_asdl_seq_new ( len, arena ) ; if ( body == NULL ) goto failed ; for ( i = 0 ; i < len ; i ++ ) {",0
497,<S2SV_ModStart> int m ; jas_int <S2SV_ModEnd> hstartcol ; if <S2SV_ModStart> 2 ) { jas_int <S2SV_ModEnd> hstartcol = ( <S2SV_ModStart> - parity ) >> 1 ; n = m ; dstptr = buf ; srcptr = buf ; n = m ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ; srcptr += stride << 1 ; } dstptr = & a [ hstartcol * stride ] ; srcptr = buf ; n = m ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ; srcptr += stride << 1 ; } dstptr = & a [ hstartcol * stride ] ; srcptr = buf ; n = m ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ; srcptr += stride ; } dstptr = & a [ hstartcol * stride ] ; srcptr = buf ; n = m ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ; srcptr = buf ; n = m ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride,0
498,"<S2SV_ModStart> ; iwl_sta_ucode_deactivate ( priv <S2SV_ModEnd>, sta_id )",0
499,"<S2SV_ModStart> ; log_file = fopen_safe <S2SV_ModEnd> ( file_name,",1
500,"<S2SV_ModStart> ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /(M|N)iss/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\tmississippi.mississippi\\nmississippi"" ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /[M-N]iss/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\tmississippi.mississippi\\nmississippi"" ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /[M-N]iss/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\tmississippi.mississippi\\nmississippi"" ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /[M-N]iss/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\t",0
501,"<S2SV_ModStart> ; ) ; spin_lock_irqsave ( & hashbin -> hb_spinlock, flags ) ; <S2SV_ModStart> hashbin -> hb_type & HB_LOCK ) { spin_lock_irqsave_nested ( & hashbin -> hb_spinlock, flags, hashbin_lock_depth ++ ) ; } queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; while ( queue ) { if ( free_func ) ( queue ) ; queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; } queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; while ( queue ) { if ( free_func ) ( queue ) ; queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; } <S2SV_ModEnd> hashbin -> hb_current <S2SV_ModStart> ~ HB_MAGIC ; <S2SV_ModEnd> return 0 ;",0
502,"<S2SV_ModStart> EPERM ; } if ( mnt -> mnt. mnt_flags & MNT_READONLY ) return - EPERM ; <S2SV_ModStart> ; } up_write ( & sb -> s_umount ) ; if ( flags & MS_BIND ) err = change_mount_flags ( path -> mnt, flags ) ; else if (! capable ( CAP_SYS_ADMIN ) ) err = - EPERM ; else err = do_remount_sb ( sb, mnt_flags, data, 0 ) ; if (! err ) { lock_mount_hash ( ) ; mnt -> mnt. mnt_flags |= mnt -> mnt. mnt_flags & ~ MNT_USER_SETTABLE_MASK ; mnt -> mnt. mnt_flags = mnt_flags ; touch_mount_namespace ( mnt -> mnt_ns ) ; unlock_mount_hash ( ) ;",0
503,"<S2SV_ModStart> skb ; int <S2SV_ModEnd> copied, err <S2SV_ModStart>, err ; msg -> msg_namelen = len ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_name = msg -> msg_name ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr",0
504,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
505,"<S2SV_ModStart> ; if ( serial -> num_ports < 2 || serial -> port [ 0 ] -> bulk_out_endpointAddress < USB_ENDPOINT_NUMBER_MIN || serial -> port [ 0 ] -> bulk_out_endpointAddress > USB_ENDPOINT_NUMBER_MAX ) return - 1 ; port = serial -> port [ 0 ] ; port -> bulk_out_endpointAddress = USB_ENDPOINT_NUMBER_MIN ; for ( j = 0 ; j < ARRAY_SIZE ( port -> write_urbs ) ; ++ j ) port -> write_urbs [ j ] -> pipe = usb_sndbulkpipe ( serial -> dev, port -> bulk_out_endpointAddress ) ; port -> bulk_out_endpointAddress = USB_ENDPOINT_NUMBER_MAX ; for ( j = 0 ; j < ARRAY_SIZE ( port -> write_urbs ) ; ++ j ) port -> write_urbs [ j ] -> pipe = usb_sndbulkpipe ( serial -> dev, port -> bulk_out_endpointAddress ) ; for ( j = 0 ; j < ARRAY_SIZE ( port -> write_urbs ) ; ++ j ) port -> write_urbs [ j ] -> pipe =",0
506,"<S2SV_ModStart> qmode ) { RiffChunkHeader <S2SV_ModEnd> riffhdr ; DS64Chunk <S2SV_ModStart> ; DS64Chunk ds64_chunk ; JunkChunk junkchunk ; WaveHeader wavhdr ; uint32_t bcount ; int64_t total_data_bytes, total_riff_bytes ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_data_bytes > 0xff000000 ) { if ( debug_logging_mode ) error_line ( ""total_data_bytes <S2SV_blank> = <S2SV_blank> %lld, <S2SV_blank> so <S2SV_blank> rf64"", total_data_bytes ) ; do_rf64 = 1 ; } else if ( debug_logging_mode ) error_line ( ""total_data_bytes <S2SV_blank> = <S2SV_blank> %lld, <S2SV_blank> so <S2SV_blank> riff"", total_data_bytes",0
507,"<S2SV_ModStart> ; if ( msg_sys -> msg_name ) { memcpy ( & addr, msg_sys -> msg_name, sizeof ( addr ) ) ; msg_sys -> msg_name = NULL ; } else { memcpy ( & addr, msg_sys -> msg_name, sizeof ( addr ) ) ; } <S2SV_ModEnd> total_len = err <S2SV_ModStart> msg_control ; msg_sys -> msg_flags = flags & ( MSG_CMSG_CLOEXEC | MSG_CMSG_COMPAT ) ; if ( sock -> file -> f_flags & O_NONBLOCK ) flags |= MSG_DONTWAIT ; err = ( nosec? sock_recvmsg_nosec : sock_recvmsg ) ( sock, msg, total_len, msg_sys -> msg_flags ) ; if ( err < 0 ) goto out_freeiov ; cmsg_ptr = ( unsigned long ) msg_sys -> msg_control ; msg_sys -> msg_flags = flags & ( MSG_CMSG_CLOEXEC | MSG_CMSG_COMPAT ) ; if ( msg_sys -> msg_flags & MSG_CMSG_COMPAT ) msg_sys -> msg_flags |= MSG_CMSG_",0
508,"<S2SV_ModStart> inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = NULL ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; struct gfs2_meta_inode * ip_meta = GFS2_I ( inode ) ; gfs2_trans_add_bh ( ip -> i_gl, dibh, 1 ) ; if (",0
509,"<S2SV_ModStart> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> filename, input -> <S2SV_ModEnd> use_i420? ""I420"" <S2SV_ModStart> : ""YV12"" ) ; } if ( stream -> next || stream -> index ) fprintf ( stderr, ""\\nStream <S2SV_blank> Index: <S2SV_blank> %d\\n"", stream -> next -> index ) ; if ( stream -> next || stream -> index ) fprintf ( stderr, ""\\nStream <S2SV_blank> Index: <S2SV_blank> %d\\n"", stream -> index ) ; if ( input -> use_i420 ) fprintf ( stderr, ""\\nSource <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n"", input -> filename, input -> use_i420? ""I420"" : ""YV12"" ) ; if ( input -> use_i420 ) fprintf ( stderr, ""\\nSource <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n"", input -> filename, input -> use_i420? ""I420"" : ""YV12"" ) ; if ( input -> use_i420 ) fprintf ( stderr, ""Source <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n",0
510,"<S2SV_ModStart> FALSE ; PROFILER_ENTER ( context -> priv -> prof_nsc_rle_decompress_data ) ; <S2SV_ModStart> -> prof_nsc_rle_decompress_data ) ; PROFILER_EXIT ( context -> priv -> prof_nsc_rle_decompress_data ) ; <S2SV_ModStart> -> prof_nsc_decode ) ; if (! freerdp_image_copy ( pDstData, DstFormat, nDstStride, nXDst, nYDst, width, height, context -> BitmapData, PIXEL_FORMAT_BGRA32, 0, 0, 0, NULL, flip ) ) return FALSE ; if (! freerdp_image_copy ( pDstData, DstFormat, nDstStride, nXDst, nYDst, width, height, context -> BitmapData, PIXEL_FORMAT_BGRA32, 0, 0, 0, NULL, flip ) ) return FALSE ; if (! freerdp_image_copy ( pDstData, DstFormat, nDstStride, nXDst, nYDst, width, height, context -> BitmapData, PIXEL_FORMAT_",0
511,"<S2SV_ModStart> ; } next_attribute : if ( attr -> children!= NULL ) { if ( ( attr -> children -> type!= XML_TEXT_NODE ) || ( attr -> children -> next!= NULL ) ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> The <S2SV_blank> children <S2SV_blank> of <S2SV_blank> an <S2SV_blank> attribute <S2SV_blank> node <S2SV_blank> of <S2SV_blank> a <S2SV_blank> "" ""literal <S2SV_blank> result <S2SV_blank> element <S2SV_blank> are <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> expected <S2SV_blank> form.\\n"" ) ; goto error ; } } else { if ( ( attr -> children!= NULL ) && ( attr -> children -> next!= NULL ) ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> The <S2SV_blank> children <S2SV_blank> of <S2SV_blank> an <S2SV_blank> attribute <S2SV_blank> node <S2SV_blank> of <S2SV_blank> a <S2SV_blank> "" ""literal <S2SV_blank> result <S2SV_blank> element <S2SV_blank> are <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> expected <S2SV_blank> form.\\n"" ) ; goto error ; }",0
512,"<S2SV_ModStart> 0 ) { struct stat s ; <S2SV_ModStart> 0 ) { struct stat s ; if ( stat ( ""/etc/skel/.zshrc"", & s ) == 0 ) { struct stat s ; if ( stat ( ""/etc/skel/.zshrc"", & s ) == 0 ) { if ( copy_file ( ""/etc/skel/.zshrc"", fname, u, g, 0644 ) == 0 ) { fs_logger ( ""clone <S2SV_blank> /etc/skel/.zshrc"" ) ; } } else { struct stat s ; if ( stat ( ""/etc/skel/.cshrc"", & s ) == 0 ) { if ( copy_file ( ""/etc/skel/.cshrc"", fname, u, g, 0644 ) == 0 ) { fs_logger ( ""clone <S2SV_blank> /etc/skel/.cshrc"" ) ; } } else { FILE * fp = fopen ( fname, ""w"" ) ; if ( fp ) { fprintf ( fp, ""\\n"" ) ; SET_PERMS_STREAM ( fp, u, g, S_IRUSR | S_IWUSR ) ; fclose ( fp ) ; fs_",0
513,<S2SV_ModStart> ; if ( SFAnyChanged ( sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 2 ) return ( false ) ; else SFClearAutoSave ( sf ) ; } else if ( SFAnyChanged ( sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 2 ) return ( false ) ; } else if ( SFAnyChanged ( sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 2 ) return ( false ) ; } else if ( SFAnyChanged ( sf ) ) { i = AskChanged ( fv -> b. sf ) ; if ( i == 0 &&! _FVMenuSave ( fv ) ) return ( false ) ; else SFClearAutoSave ( sf ) ; },0
514,<S2SV_ModStart> msix_tab_size % 4096 <S2SV_ModEnd> == 0 ),0
515,<S2SV_ModStart> timr ) ; if ( new_setting ) { <S2SV_ModStart> it_value ) ; period = timespec_to_ns ( new_setting -> it_interval ) ; } else { when = timespec_to_ns ( new_setting -> it_value ) ; period = timespec_to_ns ( new_setting -> it_interval ) ; },0
516,"<S2SV_ModStart> ; if ( re ) { if (! js_regexec ( J, re -> prog, text, & m, 0 ) ) js_pushnumber ( J, js_utfptrtoidx ( text, m. sub [ 0 ]. sp ) ) ; else js_pushnumber ( J, - 1 ) ; }",0
517,"<S2SV_ModStart> case OFreshOID : if ( <S2SV_ModEnd> Int_val ( Field <S2SV_ModStart>, 1 ) ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; } <S2SV_ModStart> OFreshOID : if ( <S2SV_ModEnd> Int_val ( Field <S2SV_ModStart>, 1 ) ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; case OShift : * dest += sp -> arg ; sp -- ; break ; case OReadItems : size = ( len + sizeof ( value ) ) / sizeof ( value ) ; v = Val_hp ( intern_dest ) ; if ( intern_obj_table!= NULL ) intern_obj_table [ obj_counter ++ ] = v ; * intern_dest = Make_header ( size, tag, intern_color ) ; * intern_dest += 1 + size ; if ( tag == Object_tag ) { * intern_dest = Make_header ( size, tag, intern_color ) ; * intern_dest += 1 + size ; } else if ( tag == Object_tag ) { * intern_dest = Make_header ( size, tag, intern_color ) ; * intern_dest",0
518,"<S2SV_ModStart>, multipart_media ; <S2SV_ModEnd> struct evbuffer * <S2SV_ModStart> = NULL ; <S2SV_ModEnd> size_t content_length ; <S2SV_ModStart> = NULL ; int code = 500, fd = - 1, nranges, ret ; uint32_t boundary ; char content_range [ 64 ] ; <S2SV_ModEnd> char content_range [ <S2SV_ModStart> ) snprintf ( content_range, sizeof ( content_range ), ""bytes <S2SV_blank> */%lld"", st -> st_size ) ; errstr = content_range ; if ( ( nranges = parse_range ( range_str, st -> st_size, & nranges ) ) == NULL ) { code = 416 ; ( void ) snprintf ( content_range, sizeof ( content_range ), ""bytes <S2SV_blank> */%lld"", st -> st_size ) ; errstr = content_range ; goto abort ; } if ( nranges == 1 ) { ( void ) snprintf ( content_range, sizeof ( content_range ), ""bytes <S2SV_blank> %lld-%lld/%lld"", st -> st_size ) ; kv_add ( & resp -> http_headers, ""Content-Range"", content_range ) ; if ( kv_add ( & resp ->",0
519,"<S2SV_ModStart> FALSE ; ier = ksz8851ReadReg ( interface, KSZ8851_IER ) ; ksz8851WriteReg ( interface, KSZ8851_IER, 0 ) ; isr = ksz8851ReadReg ( interface, KSZ8851_ISR ) ; if ( ( isr & KSZ8851_ISR_LCIS )!= 0 ) { ksz8851WriteReg ( interface, KSZ8851_ISR, KSZ8851_ISR_LCIS ) ; if ( ( isr & KSZ8851_ISR_LCIS )!= 0 ) { ksz8851WriteReg ( interface, KSZ8851_ISR, KSZ8851_ISR_LCIS ) ; if ( ( isr & KSZ8851_ISR_TXIS )!= 0 ) { ksz8851WriteReg ( interface, KSZ8851_ISR, KSZ8851_ISR_TXIS ) ; } n = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_",0
520,"<S2SV_ModStart> void encode_quantization ( VP9_COMMON <S2SV_ModEnd> * cm, <S2SV_ModStart> * cm, vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> QINDEX_BITS ) ; vpx_wb_write_delta_q ( wb, cm -> y_dc_delta_q ) ; vpx_wb_write_delta_q ( wb, cm -> uv_dc_delta_q ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
521,"<S2SV_ModStart> msglen ) < 0 ) { BTIF_TRACE_ERROR ( ""failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> (%s)"", strerror ( errno ) ) ; }",0
522,<S2SV_ModStart> ) { return NULL <S2SV_ModEnd> ; } case <S2SV_ModStart> ) { return NULL <S2SV_ModEnd> ; } state <S2SV_ModStart> end ) ; state -> url. scheme = & state -> buffer [ state -> offset ++ ] ; state -> buffer [ state -> offset ++ ] = 0 ; break ; case ':' : state -> url. scheme = & state -> buffer [ state -> offset ++ ] ; break ; case '0' : state -> url. scheme = & state -> buffer [ state -> offset ++ ] ; break ; case '1' : state -> url. scheme = & state -> buffer [ state -> offset ++ ] ; break ; case '2' : state -> url. scheme = & state -> buffer [ state -> offset ++ ] ; break ; case '3' : state -> url. scheme = & state -> buffer [ state -> offset ++ ] ; break ; case '4' : state -> buffer [ state -> offset ++ ] = 0 ; break ; case '5' : state -> buffer [ state -> offset ++ ] = 0 ; break ; case '6' : state -> buffer [ state -> offset ++ ] = 0 ; break ; case '7' : state -> buffer [ state -> offset ++ ] = 0 ; break ; case '8' : state ->,0
523,"<S2SV_ModStart> fb_vblank vblank ; memset ( & vblank, 0, sizeof ( vblank ) ) ;",0
524,<S2SV_ModStart> int flags ) { mutex_lock ( & ctx -> ctx_lock ) ; <S2SV_ModStart> ) ; } mutex_unlock ( & ctx -> ctx_lock ) ; <S2SV_ModStart> ) ; } mutex_unlock ( & ctx -> ctx_lock ) ;,0
525,"<S2SV_ModStart> ++ ) { if ( nCurves == 256 ) { if ( nElements == 256 ) { for ( j = 0 ; j < nElements ; j ++ ) { c16 -> Curves [ i ] [ j ] = cmsEvalToneCurve16 ( G [ i ], FROM_8_TO_16 ( j ) ) ; } } else { if ( nCurves == 256 ) { for ( j = 0 ; j < nCurves ; j ++ ) { c16 -> Curves [ i ] [ j ] = cmsEvalToneCurve16 ( G [ i ], FROM_16_TO_16 ( j ) ) ; } } else { for ( j = 0 ; j < nCurves ; j ++ ) { c16 -> Curves [ i ] [ j ] = cmsEvalToneCurve16 ( G [ i ], FROM_16_TO_16 ( j ) ) ; } } }",0
526,"<S2SV_ModStart> need_dev ) { error = - ENODEV ; goto out ; } if ( kern_path ( dev_name, LOOKUP_FOLLOW, & path ) ) { error = - ENOENT ; goto out ; } <S2SV_ModEnd> requested_dev_name = tomoyo_realpath_from_path <S2SV_ModStart> path ) ) { error = - ENOENT ; goto out ; } <S2SV_ModEnd> rdev. name <S2SV_ModStart> rdev. name = requested_dev_name ; tomoyo_fill_path_info ( & rdev ) ; out : path_put ( & path ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry ) ; kfree ( path. dentry",0
527,<S2SV_ModStart> ; if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size > msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size > msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( buf_size < msg -> size ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; },0
528,"<S2SV_ModStart> ) ; RETVAL_STRINGL <S2SV_ModEnd> ( replaced,",0
529,"<S2SV_ModStart> ; if ( ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if ( ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == NULL ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == NULL ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == NULL ) { if ( ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL",0
530,"<S2SV_ModStart> ( ) ; strcpy <S2SV_ModEnd> ( t1_buf_array,",0
531,"<S2SV_ModStart> BLOCK_SIZE bsize, <S2SV_ModEnd> BLOCK_SIZE subsize ) <S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> int bsl = <S2SV_ModStart> bsize ), hbs = b_width_log2_lookup [ bsize ] <S2SV_ModEnd> ; PARTITION_TYPE partition <S2SV_ModStart> case PARTITION_NONE : set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; duplicate_mode_info_in_sb ( cm, xd, mi_row, mi_col, bsize ) ; break ; case PARTITION_VERT : * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; if ( mi_col + hbs < cm -> mi_cols ) { * get_sb_index ( x, subsize ) = 1",0
532,"<S2SV_ModStart> name ) ; if (! name ) data -> ret |= report ( data -> options, data -> obj, FSCK_MSG_GITMODULES_NAME, ""disallowed <S2SV_blank> submodule <S2SV_blank> name: <S2SV_blank> %s"", name ) ;",0
533,<S2SV_ModStart> = 0 ; int row_height = 0 ; <S2SV_ModStart> = 0 ; int row_height = 0 ; <S2SV_ModStart> = 0 ; row_height = 0 ; row_height = s -> frame. height ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; if ( row_height > s -> frame. rows [ row_height ] ) { row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ] ; row_height = s -> frame. rows [ row_height ],0
534,"<S2SV_ModStart> cnt ) { jas_log_debug ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; <S2SV_ModStart> cnt ) { jas_log_debug ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; jas_log_debug ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; jas_log ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; jas_log_debug ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; jas_log_debug ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; jas_log ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n""",0
535,"<S2SV_ModStart> * ptype ; <S2SV_ModEnd> hlen = off <S2SV_ModStart> ; hlen = off + sizeof ( * greh ) ; if ( unlikely (! hlen ) ) goto out_unlock ; type = greh -> protocol ; if ( skb_gro_header_fast ( skb, hlen ) ) { greh = skb_gro_header_fast ( skb, hlen ) ; if (! greh ) goto out_unlock ; type = greh -> protocol ; if ( skb_gro_header_hard ( skb, hlen ) ) { greh = skb_gro_header_slow ( skb, hlen, off ) ; if (! greh ) goto out_unlock ; } if ( ( greh -> flags & GRE_CSUM ) &&! NAPI_GRO_CB ( skb ) -> flush ) { if ( skb_gro_checksum_simple_validate ( skb ) ) goto out_unlock ; } if ( ( greh -> flags & GRE_CSUM ) &&! NAPI_GRO_CB ( skb ) -> flush ) { if ( skb_gro_checksum_simple_validate ( skb )",0
