,raw_predictions,correctly_predicted
287,"<S2SV_ModStart> + x > diffBlock + diffBlockLength || extraPtr + y <S2SV_ModStart> NULL ; } if ( diffPtr + x + diffBlockLength > extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } <S2SV_ModStart> y ) ; if ( extraPtr + y + extraBlockLength > extraBlock + extraBlockLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; }",0
288,<S2SV_ModStart> ; if ( UDF_I ( dir ) -> i_alloc_type == ICBTAG_FLAG_AD_SHORT ) epos. offset -= sizeof ( struct short_ad ) ; else if ( UDF_I ( dir ) -> i_alloc_type == ICBTAG_FLAG_AD_LONG ) epos. offset -= sizeof ( struct long_ad ) ; else if ( dinfo -> i_alloc_type == ICBTAG_FLAG_AD_SHORT ) epos. offset -= sizeof ( struct short_ad ) ; else if ( dinfo -> i_alloc_type == ICBTAG_FLAG_AD_LONG ) epos. offset -= sizeof ( struct long_ad ) ; else if ( dinfo -> i_alloc_type == ICBTAG_FLAG_AD_LONG ) epos. offset -= sizeof ( struct long_ad ) ; else if ( dinfo -> i_alloc_type == ICBTAG_FLAG_AD_SHORT ) epos. offset -= sizeof ( struct short_ad ) ; else if ( dinfo -> i_alloc_type == ICBTAG_FLAG_AD_LONG ) epos. offset -= sizeof ( struct long_ad ) ;,0
289,"<S2SV_ModStart> ( cmd == IP_VS_BASE_CTL || cmd == IP_VS_SO_GET_DAEMON ) { d [ 0 ]. state = IP_VS_STATE_MASTER ; strlcpy ( d [ 0 ]. mcast_ifn, ipvs -> master_mcast_ifn, sizeof ( d [ 0 ]. mcast_ifn ) ) ; d [ 0 ]. syncid = ipvs -> master_syncid ; } else { d [ 1 ]. state = IP_VS_STATE_BACKUP ; strlcpy ( d [ 1 ]. mcast_ifn, ipvs -> backup_mcast_ifn, sizeof ( d [ 1 ]. mcast_ifn ) ) ; d [ 1 ]. syncid = ipvs -> backup_syncid ; } if ( ipvs -> daemon_state & IP_VS_STATE_UP ) { d [ 1 ]. state = IP_VS_STATE_BACKUP ; strlcpy ( d [ 1 ]. mcast_ifn, ipvs -> backup_mcast_ifn, sizeof ( d [ 1 ]. mcast_ifn ) ) ; d [",0
290,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart>, fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
291,<S2SV_ModStart> ssize_t result ; if (! ib_safe_file_access ( filp ) ) return - EACCES,0
292,"<S2SV_ModStart> fpath = NULL, <S2SV_ModEnd> * cgdir = <S2SV_ModStart> ; if ( <S2SV_ModEnd>! fc_may_access ( <S2SV_ModStart>, controller, fpath <S2SV_ModEnd>, O_RDWR ) <S2SV_ModStart> { ret = <S2SV_ModEnd> - EACCES ; <S2SV_ModStart> EACCES ; goto out ; } if ( caller_is_in_ancestor ( fc -> pid, controller, path1, NULL ) ) { ret = - EACCES ; goto out ; } ret = cgfs_create ( controller, cgroup, fc -> uid, fc -> gid ) ; printf ( ""cgfs_create <S2SV_blank> returned <S2SV_blank> %d <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> %s\\n"", ret, controller, cgroup ) ; out : free ( cgdir ) ; return ret ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
293,<S2SV_ModStart> -> queue ) { kfree ( disk ) ; <S2SV_ModStart> -> queue = NULL ; continue ; } <S2SV_ModEnd> INIT_LIST_HEAD ( &,0
294,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
295,"<S2SV_ModStart> ; if ( MagickMax ( number_pixels, max_packets ) > MagickMax ( number_pixels, max_packets ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( MagickMax ( number_pixels, max_packets ) > MagickMax ( number_pixels, max_packets ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( MagickMax ( number_pixels, max_packets, ""InsufficientImageDataInFile"" ) > MagickMax ( number_pixels, max_packets ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( MagickMax ( number_pixels, max_packets ) > MagickMax ( number_pixels, max_packets ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( MagickMax ( number_pixels, max_packets, ""InsufficientImageDataInFile"" ) > MagickMax ( number_pixels, max_packets ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" )",0
296,<S2SV_ModStart> ) pktnum ; if ( avio_feof ( s -> pb ) ) { ret = AVERROR_INVALIDDATA ; goto end ; },0
297,"<S2SV_ModStart> srp ) ; if ( srp -> eip == SG_EIP ) { result = sg_remove_eip ( sfp, srp ) ; if ( result < 0 ) return result ; result = sg_verify_rq ( sfp, srp, READ ) ; if ( result < 0 ) return result ; result = sg_verify_rq ( sfp, srp, WRITE ) ; if ( result < 0 ) return result ; result = wait_event_interruptible ( sfp -> read_wait, ( srp_done ( sfp, srp ) || atomic_read ( & sdp -> detaching ) ) ) ; if ( result < 0 ) return result ; write_lock_irq ( & sfp -> rq_list_lock ) ; result = sg_new_read ( sfp, p, SZ_SG_IO_HDR, srp ) ; if ( result < 0 ) return result ; result = sg_new_read ( sfp, p, SZ_SG_IO_HDR, srp ) ; if ( result < 0 ) return result ; write_unlock_irq ( & sfp -> rq_list",0
298,"<S2SV_ModStart> ; # endif # if HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_context"", & security_context_handler, global_active ) ; # endif # ifdef HAVE_DECL_CLONE_NEWNET <S2SV_ModStart> ; # endif # ifdef HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_context"", & security_context_handler, global_active ) ; # endif <S2SV_ModStart> ; # endif # if HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_context"", & security_context_handler, global_active ) ; # endif # ifdef HAVE_DECL_CLONE_NEWNET <S2SV_ModStart> ; # endif # ifdef HAVE_DECL_CLONE_NEWNET <S2SV_ModStart> ; # endif # ifdef HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_context"", & security_context_handler, global_active ) ; # endif # ifdef HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_context"", & security_context_handler ) ;",0
299,<S2SV_ModStart> data ) { # if CONFIG_VP9_HIGHBITDEPTH switch ( ctx -> bit_depth ) { case VPX_BITS_8 : return encoder_common_init_highbitdepth ( ctx ) ; case VPX_BITS_10 : return encoder_common_init_highbitdepth ( ctx ) ; case VPX_BITS_12 : return encoder_common_init_highbitdepth ( ctx ) ; default : return encoder_common_init ( ctx ) ; } # if CONFIG_VP9_HIGHBITDEPTH switch ( ctx -> bit_depth ) { case VPX_BITS_8 : return encoder_common_init_highbitdepth ( ctx ) ; case VPX_BITS_10 : return encoder_common_init_highbitdepth ( ctx ) ; case VPX_BITS_12 : return encoder_common_init_highbitdepth ( ctx ) ; default : return encoder_common_init ( ctx ) ; } # if CONFIG_VP9_HIGHBITDEPTH switch ( ctx -> bit_depth ) { case VPX_BITS_8 : return encoder_common_init_highbitdepth ( ctx ) ; } # endif,0
300,"<S2SV_ModStart> 0 ) { if ( strlen ( key ) + 2 > tmpbuf ) { kfree ( tmpbuf ) ; return - 1 ; } <S2SV_ModEnd> param = iscsi_check_key <S2SV_ModStart>, sender, param_list ) ; if (! param ) { kfree ( tmpbuf ) ; return - 1 ; } start += strlen ( key ) + strlen ( value ) + 2 ; continue ; } if (! param ) { if ( iscsi_add_notunderstood_response ( key, value, param_list ) < 0 ) { kfree ( tmpbuf ) ; return - 1 ; } start += strlen ( key ) + strlen ( value ) + 2 ; continue ; } iscsi_add_notunderstood_response ( key, value, param_list ) ; if (! param ) { if ( iscsi_check_acceptor_state ( param, value ) < 0 ) { kfree ( tmpbuf ) ; return - 1 ; } start += strlen ( key ) + strlen ( value ) + 2 ; continue ; } if ( iscsi_check_acceptor_state ( param, value ) < 0 ) { kfree ( tmpbuf ) ; return - 1",0
301,"<S2SV_ModStart> ENOENT ) { struct stat st ; if ( stat ( t -> stamp_path, & st ) >= 0 ) t -> last_trigger. realtime = timespec_load ( & st. st_atim ) ; else if ( errno == EEXIST ) touch_file ( t -> stamp_path, true, USEC_INFINITY, UID_INVALID, GID_INVALID, 0 ) ; else if ( errno == EACCES ) touch_file ( t -> stamp_path, true, USEC_INFINITY, UID_INVALID, GID_INVALID, 0",0
302,"<S2SV_ModStart> = 0 ; JAS_DBGLOG ( 10, ( ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, boxinfo -> <S2SV_ModStart> ( ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, boxinfo -> <S2SV_ModStart> ) ) ; JAS_DBGLOG ( 10, ( ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, boxinfo -> <S2SV_ModStart> ( ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, boxinfo -> <S2SV_ModStart> ) ) ; JAS_DBGLOG ( 10, ( ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, box",0
303,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
304,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> copylen ; bool <S2SV_ModStart> ; if ( unlikely ( q -> flags & IFF_VNET_HDR ) ) { vnet_hdr. flags &= ~ VIRTIO_NET_HDR_F_NEEDS_CSUM ; vnet_hdr. hdr_len = len - ETH_HLEN ; err = - EINVAL ; if ( ( vnet_hdr. flags & VIRTIO_NET_HDR_F_NEEDS_CSUM ) && ( vnet_hdr. flags & VIRTIO_NET_HDR_F_NEEDS_CSUM ) ) vnet_hdr. flags &= ~ VIRTIO_NET_HDR_F_NEEDS_CSUM ; if ( vnet_hdr. flags & VIRTIO_NET_HDR_F_NEEDS_CSUM ) vnet_hdr. flags |= VIRTIO_NET_HDR_F_NEEDS_CSUM ; if ( vnet_hdr. flags & VIRTIO_NET_HDR_F_NEEDS_CSUM ) vnet_,0
305,"<S2SV_ModStart> nexthdr ) { const struct ipv6_opt_hdr * exthdr = <S2SV_ModEnd> ( struct ipv6_opt_hdr <S2SV_ModStart> offset + 1 <= ipv6_optlen ( exthdr ) <S2SV_ModEnd> ) { switch <S2SV_ModStart> ( * * nexthdr ) { case NEXTHDR_HOP : if ( ipv6_find_tlv ( skb, offset, IPV6_TLV_HAO ) >= 0 ) break ; # else if ( IS_ENABLED ( CONFIG_IPV6_MIP6 ) if ( ipv6_find_tlv ( skb, offset, IPV6_TLV_HAO ) >= 0 ) break ; # endif <S2SV_ModEnd> offset += ipv6_optlen <S2SV_ModStart> ( exthdr ) <S2SV_ModEnd> ; * nexthdr",0
306,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
307,"<S2SV_ModStart> ], refframe, & near_mvs [ vcnt ], ref_frame_sign_bias <S2SV_ModEnd> ) ; near_ref <S2SV_ModStart> ], refframe, & near_mvs [ vcnt ], ref_frame_sign_bias <S2SV_ModEnd> ) ; near_ref <S2SV_ModStart> vcnt ], refframe, & near_mvs [ vcnt ], ref_frame_sign_bias <S2SV_ModEnd> ) ; near_ref <S2SV_ModStart> ], refframe, & near_mvs [ vcnt ], ref_frame_sign_bias <S2SV_ModEnd> ) ; near_ref <S2SV_ModStart> ], refframe, & near_mvs [ vcnt ], ref_frame_sign_bias <S2SV_ModEnd> ) ; near_ref <S2SV_ModStart> vcnt ] = left -> mbmi. ref_frame ; } vcnt ++ ; if ( aboveleft -> mbmi. ref_frame!= INTRA_FRAME ) { near_mvs [ 0 ]. as_int = left -> mbmi. mv. as_int ; mv_bias ( ref_frame_sign_bias [ left -> mbmi. ref_frame, & near_mvs [ 0 ], refframe, & near_mvs [ 0 ], ref_",0
308,<S2SV_ModStart> ; sll -> sl_family = AF_INET ; sll -> sl_protocol = htons ( ETH_P_IP ) ;,0
309,"<S2SV_ModStart> return ; } if ( dj_report -> device_index < DJ_DEVICE_INDEX_MIN ) || ( dj_report -> device_index > DJ_DEVICE_INDEX_MAX ) ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index == DJ_DEVICE_INDEX_MIN ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index == DJ_DEVICE_INDEX_MIN ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index == DJ_DEVICE_INDEX_MAX ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank>",0
310,"<S2SV_ModStart> ) ) { pr_err ( ""Underflows <S2SV_blank> must <S2SV_blank> be <S2SV_blank> unconditional <S2SV_blank> and <S2SV_blank> "" <S2SV_ModEnd> ""use <S2SV_blank> the <S2SV_blank> STANDARD <S2SV_blank> target <S2SV_blank> with <S2SV_blank> """,0
311,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
312,"<S2SV_ModStart> asconf ) { sctp_addip_chunk_t * addip = ( sctp_addip_chunk_t * ) asconf -> chunk_hdr ; sctp_addip_chunk_t * addip = ( sctp_addip_chunk_t * ) addip ; <S2SV_ModStart> __u32 serial ; sctp_walk_params ( addip, param, addip_hdr. params ) { if ( param. type == SCTP_PARAM_IPV4_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS ) { if ( param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_PARAM_IPV6_ADDRESS || param. type == SCTP_",0
313,"<S2SV_ModStart> 101, ( ""jas_realloc(%p, <S2SV_blank> %zz)\\n"" <S2SV_ModEnd>, ptr,",0
314,<S2SV_ModStart> exit ; } m -> msg_namelen = 0 ;,0
315,"<S2SV_ModStart> # ifdef CONFIG_KVM_XICS r = kvm_xics_check_extension ( kvm, ext ) ; break ; # ifdef CONFIG_KVM_XICS_64 r = kvm_xics_check_extension ( kvm, ext ) ; break ; # ifdef CONFIG_KVM_XICS_64 r = kvm_xics_check_extension ( kvm, ext ) ; break ; # endif # if defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500V2 ) || defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC ) case defined ( CONFIG_KVM_E500MC",0
316,<S2SV_ModStart> msicap ; return pci_populate_msicap <S2SV_ModEnd> ( & msicap,0
317,"<S2SV_ModStart> goto response_done ; } if ( strlen ( key_name ) > 64 ) { pr_warn ( ""KVP: <S2SV_blank> Key <S2SV_blank> name <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> 64\\n"" ) ; return ; } <S2SV_ModStart> 1 ) ; if ( strlen ( value ) > 64 ) { pr_warn ( ""KVP: <S2SV_blank> Value <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> 64\\n"" ) ; return ; } <S2SV_ModStart> + 1 ) ; if ( strlen ( value ) > 64 ) { pr_warn ( ""KVP: <S2SV_blank> Value <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> 64\\n"" ) ; return ; } <S2SV_ModStart> valuelen = utf8s_to_utf16s <S2SV_ModEnd> ( value, <S2SV_ModStart> + 1 ) ; if ( strlen ( value ) > 64 ) { pr_warn ( ""KVP: <S2SV_blank> Value <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> 64\\n"" ) ; return ; } <S2SV_ModStart> + 1 ) ; if ( strlen ( value ) > 64 ) { pr_warn ( ""KVP: <S2SV_blank> Value <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> 64\\n"" ) ; return ; }",0
318,<S2SV_ModStart> -> log_ctx ; if (! mutex_trylock ( & d -> mutex ) ) mutex_unlock ( & d -> mutex ) ;,0
319,"<S2SV_ModStart> return ; } if ( ( img -> fmt & OPJ_IMG_FMT_HIGHBITDEPTH ) == 0 ) { fprintf ( stderr, ""%s:%d:color_sycc_to_rgb\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\tCAN <S2SV_blank> NOT <S2SV_blank> HIGHBITDEPTH\\n\\t",0
320,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> long err = <S2SV_ModStart> EINVAL ; int is_ext_ctrl ; size_t ctrls_size = 0 ; void __user * user_ptr = NULL <S2SV_ModStart> case _IOC_NONE : is_ext_ctrl = ( cmd == VIDIOC_S_EXT_CTRLS || cmd == VIDIOC_G_EXT_CTRLS || cmd == VIDIOC_TRY_EXT_CTRLS ) ; switch ( _IOC_DIR ( cmd ) ) { case _IOC_READ : case _IOC_WRITE : if ( _IOC_SIZE ( cmd ) <= sizeof ( sbuf ) ) { mbuf = kmalloc ( _IOC_SIZE ( cmd ), GFP_KERNEL ) ; if ( NULL == mbuf ) goto out_ext_ctrl ; p -> controls = mbuf ; } else { mbuf = kmalloc ( _IOC_SIZE ( cmd ), GFP_KERNEL ) ; if ( NULL == mbuf ) goto out_ext_ctrl ; p -> controls = mbuf ; } err = - EFAULT ; if ( _IOC_DIR ( cmd ) & _IOC_",0
321,"<S2SV_ModStart> psubscribeCommand ) { addReplyError ( c, ""only <S2SV_blank> (P)SUBSCRIBE <S2SV_blank> / <S2SV_blank> (P)UNSUBSCRIBE <S2SV_blank> / <S2SV_blank> QUIT <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" ) ; return REDIS_OK ; } switch ( cmd -> proc ) { case infoCommand : addReplyError ( c, ""link <S2SV_blank> with <S2SV_blank> master <S2SV_blank> is <S2SV_blank> down <S2SV_blank> and <S2SV_blank> slave-serve-data <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return REDIS_OK ; case psubscribeCommand : addReplyError ( c, ""only <S2SV_blank> (P)SUBSCRIBE <S2SV_blank> / <S2SV_blank> (P)UNSUBSCRIBE <S2SV_blank> / <S2SV_blank> QUIT <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" ) ; return REDIS_OK ; case punsubscribeCommand : addReplyError ( c, ""only <S2SV_blank> (P)UNSUBSCRIBE <S2SV_blank> / <S2SV_blank> QUIT <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" ) ; return REDIS_OK ; } switch ( cmd -> proc ) { case psubscribeCommand : addReplyError ( c, ""only <S2SV_blank> (P)SUBSCRIBE <S2SV_blank> / <S2SV_blank> (P)UNSUBSCRIBE <S2SV_blank> / <S2SV_blank> QUIT <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> this <S2SV_blank> context"" ) ; return REDIS_OK ; }",0
322,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> set_registers ( rtl8150_t <S2SV_ModStart> * data ) { int ret ; ret = <S2SV_ModEnd> usb_control_msg ( dev <S2SV_ModStart> 0 ), RTL8150_REQ_SET_REGS, RTL8150_REQT_WRITE, indx, 0, data, size, 500 ) ; if ( ret < 0 ) return ret ; ret = <S2SV_ModEnd> usb_control_msg ( dev <S2SV_ModStart>, 0 ), ret <S2SV_ModEnd>, RTL8150_REQ_SET_REGS, <S2SV_ModStart>, RTL8150_REQT_WRITE, indx <S2SV_ModEnd>, data, <S2SV_ModStart> 500 ) ; if ( ret > 0 ) return ret ; return ret ;",0
323,"<S2SV_ModStart> { case RESPONSE_RUN : { gtk_widget_get_screen ( GTK_WIDGET ( parameters -> parent_window ) ) ; uri = nautilus_file_get_uri ( parameters -> file ) ; DEBUG ( ""Launching <S2SV_blank> untrusted <S2SV_blank> launcher <S2SV_blank> %s"", uri ) ; nautilus_launch_desktop_file ( screen, uri, NULL, parameters -> parent_window ) ; g_free ( uri ) ; } break ; case RESPONSE_MARK_TRUSTED : { file = nautilus_file_get_location ( parameters -> file ) ; g_object_unref ( file ) ; nautilus_file_mark_desktop_file_trusted ( file, parameters -> parent_window, TRUE, NULL, NULL ) ; g_object_unref ( file ) ; }",0
324,"<S2SV_ModStart> -> lsr_event ) { dev_dbg ( dev, ""%s <S2SV_blank> ===== <S2SV_blank> Port <S2SV_blank> %u <S2SV_blank> LSR <S2SV_blank> Status <S2SV_blank> = <S2SV_blank> %02x, <S2SV_blank> Data <S2SV_blank> = <S2SV_blank> %02x <S2SV_blank> ======\\n"", __func__, port_number, edge_port -> lsr_status, * data ) ; edge_port -> lsr_status |= * data ; -- urb -> actual_length ; ++ data ; } if ( urb -> actual_length ) { dev_dbg ( dev, ""%s <S2SV_blank> ===== <S2SV_blank> Port <S2SV_blank> %u <S2SV_blank> LSR <S2SV_blank> Status <S2SV_blank> = <S2SV_blank> %02x, <S2SV_blank> Data <S2SV_blank> = <S2SV_blank> %02x <S2SV_blank> ======\\n"", __func__, port_number, edge_port -> lsr_status, * data ) ; handle_new_lsr ( edge_port, 0, edge_port -> lsr_status, * data ) ; -- urb -> actual_length ; } if ( edge_port -> close_pending ) dev_dbg ( dev, ""%s <S2SV_blank> - <S2SV_blank> close <S2SV_blank> pending, <S2SV_blank> dropping <S2SV_blank> data <S2SV_blank> on <S2SV_blank> the <S2SV_blank> floor\\n"", __func__ ) ;",0
325,"<S2SV_ModStart> * server, const <S2SV_ModStart> ) ; list_for_each ( tmp, & server -> smb_ses_list ) { struct cifsSesInfo * ses ; <S2SV_ModStart> ( tmp, & server -> server_ses_list ) ) { ses = list_entry ( tmp, struct cifsSesInfo, smb_ses_list ) ; if (! ses ) { write_unlock ( & cifs_tcp_ses_lock ) ; return NULL ; } ++ ses -> ses_count ; } write_unlock ( & cifs_tcp_ses_lock ) ;",0
326,"<S2SV_ModStart> vpx_codec_err_t res ; memset ( & ctx -> vp8_cfg, 0, sizeof ( ctx -> vp8_cfg ) ) ; <S2SV_ModStart> ( cfg -> <S2SV_ModEnd> g_lag_in_frames > 1 <S2SV_ModStart> ( cfg -> <S2SV_ModEnd> g_pass!= VPX_RC_ONE_PASS <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; if ( ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_frames ) ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; if ( ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_frames ) ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; if ( ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_frames ) ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; if ( ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_frames ) ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ;",0
327,"<S2SV_ModStart> { input ++ ; off = r_num_math ( core -> num, ptr + 1 ) ; ptr2 = strchr ( ptr2,'<S2SV_blank>') ; if ( ptr2 ) { * ptr2 = 0 ; off = r_num_math ( core -> num, ptr2 + 1 ) ; } if (! r_fs_mount ( core -> fs, ptr, input, off ) ) { eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if ( ptr2 ) { * ptr2 = 0 ; off = r_num_math ( core -> num, ptr2 + 1 ) ; } if ( ptr2 ) { * ptr2 = 0 ; off = r_num_math ( core -> num, ptr2 + 1 ) ; } if (! r_fs_mount ( core -> fs, ptr, input, off ) ) { eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if ( ptr2 ) { * ptr2 = 0 ; off = r_num_math ( core -> num, ptr2 + 1 ) ; } if (! r_fs_mount ( core -> fs",0
