,raw_predictions,correctly_predicted
1463,<S2SV_ModStart> 0 ) { return - EINVAL ; },0
1464,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1465,"<S2SV_ModStart> } # line 107 <S2SV_ModEnd> ""hex_grammar.y"" { yr_re_node_destroy ( ( ( ( ( * yy"" ) ) ) ; <S2SV_ModStart> : # line 1048 <S2SV_ModEnd> "" break ;",0
1466,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1468,,0
1469,<S2SV_ModStart> shm_file ) ; if ( shp -> shm_shm_file == NULL ) { shm_file = - shmfshm_file ; shmfshm_shmalloc ( shmalloc ) ; shmalloc ( shmfshm_file ) ; shmalloc ( shmalloc ) ; shmalloc ( shm_file ) ; shmalloc ( & shmfshm_file ) ; shmalloc ( shm_file ) ; if ( shmalloc ( shm_file == NULL ) goto shm_shm_shm_shmfshm_file ; shmalloc ( shmfshmfshm_file ) ; shmfshm_file = shmalloc ( shmalloc ( shm_file ) ; shmalloc ( shm_file ) ; shmalloc ( & shm_file ) ; if ( shmalloc ( shm_file ) == NULL ) goto out_unlock ; shm_unlock ( shm_file ) ; shm_unlock ( shm_shm_unlock ( & shm_file ) ; shm,0
1470,<S2SV_ModStart> = 0 ;,0
1471,<S2SV_ModStart> 0 ) { if ( y == 0 ) { <S2SV_ModStart> 0 ) ; },0
1472,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
1473,,0
1474,<S2SV_ModStart> msg ) ; <S2SV_ModEnd> return 0 ;,0
1475,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1476,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1477,<S2SV_ModStart> ) { const SvcInternal_t <S2SV_ModEnd> * const si,0
1478,<S2SV_ModStart> q ) ; spin_lock_irq ( & q -> lock ) ;,0
1479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1480,<S2SV_ModStart> NULL ) { zend_ctor_length ( & dval <S2SV_ModEnd> ) ; },0
1481,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1482,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1484,<S2SV_ModStart> env ) { struct vma_env_env * env = NULL ; <S2SV_ModStart> env -> env = NULL ; if ( env -> env -> env_len!= NULL ) return NULL ;,0
1485,"<S2SV_ModStart> ) { memset <S2SV_ModEnd> ( seg,",0
1486,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline,0
1487,<S2SV_ModStart> file ) ; <S2SV_ModEnd> if (!,0
1488,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case,0
1489,<S2SV_ModStart> ; memset <S2SV_ModEnd> ( & cpi ->,0
1490,,0
1491,,0
1492,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int16BITS2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int16BITS2SV_null> <S2SV_null> static int <S2SV_ModEnd> int2SV_null> <S2SV_null> <S2SV_null>,0
1493,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1494,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
1495,,0
1496,"<S2SV_ModStart> ctl -> pw, "".chfn""",1
1497,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1498,<S2SV_ModStart> ) ) { ret = - ENOMEM ; goto out_errno <S2SV_ModEnd> ; } <S2SV_null>,0
1499,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
1500,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
1501,,0
1502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1503,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1504,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return NULL ;,0
1505,<S2SV_ModStart> = fp ;,0
1506,"<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> * opt ; rcu_dereference ( inet_opt, & opt -> opt ) ; rcu_read_lock ( ) ;",0
1507,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1509,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1, 0 ) )",0
1510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1511,"<S2SV_ModStart>, & len, 0",1
1512,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1513,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1514,<S2SV_ModStart> = 0 ; jas_uchar <S2SV_ModEnd> ; if (,0
1515,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_rd ) { const PREDICTION_MODE_INFO * xd = & cpi -> mbmi ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const xd = & x -> mbmi. mbmi. mbmi ; if ( xd -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi ) { if ( mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi ) { vpx_id = & cpi -> mbmi. mbmi. mbmi ; } else { if ( mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi,0
1517,<S2SV_ModStart> <S2SV_null> <S2SV_null,0
1518,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
1519,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1520,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
1521,,0
1522,,0
1523,,0
1524,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
1525,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
1526,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
1527,<S2SV_ModStart> ; if (! IS_ERR ( skb ) ) return - EINVAL ; if (,0
1528,"<S2SV_ModStart> int ret ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1, MSG_NOSIGNAL )",0
1529,"<S2SV_ModStart> 0 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n"" ) ;",0
1530,"<S2SV_ModStart> ; if ( cfgprintf ( argv [ 3 ] == '\\n"" ) { fprintf ( stderr, ""Error:\\n"" ) ; return 1 ; }",0
1531,,0
1532,,0
1533,,0
1534,"<S2SV_ModStart> ) { memset <S2SV_ModEnd> ( cm,",0
1535,<S2SV_ModStart> -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
1536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1537,"<S2SV_ModStart> pbi ) ; memset <S2SV_ModEnd> ( pbi,",0
1538,,0
1539,,0
1540,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
1541,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1542,<S2SV_ModStart> uint8 * tmp <S2SV_ModEnd> ; if (,0
1543,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1544,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1545,<S2SV_ModStart> cm -> fc <S2SV_ModEnd> cm -> fc,0
1546,,0
1547,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2S2SV_null> 02S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd>,2SV_null>",0
1548,<S2SV_ModStart> ( ctx -> codec_interface <S2SV_ModEnd> ( ),0
1549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1550,"<S2SV_ModStart>, buf + 1 <S2SV_ModEnd> ) ; }",0
1551,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1552,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY - 1 ),0
1553,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
1554,,0
1555,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1556,,0
1557,"<S2SV_ModStart> ) { memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> 1 ) ; memset <S2SV_ModEnd> ( segfeature_active_active, <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( segfeature_active_active <S2SV_ModEnd> ( & cpi",0
1558,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1559,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> ) { if",0
1560,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1561,"<S2SV_ModStart> NULL, true",0
1562,,0
1563,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
1564,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1565,,0
1566,<S2SV_ModStart> ) ) ;,0
1567,<S2SV_ModStart> 0 ; } kfree ( buf ) ;,0
1568,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1569,<S2SV_ModStart> <S2SV_null> <S2SV_null,0
1570,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
1571,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
1572,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp [ 0 ] ) ;,0
1573,,0
1574,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1575,"<S2SV_ModStart> int mptctl_eventenable ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
1576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1577,,0
1578,,0
1579,"<S2SV_ModStart> int vpx_read_literal <S2SV_ModEnd> * r,",0
1580,<S2SV_ModStart> goto error = <S2SV_ModEnd> ; error =,0
1581,"<S2SV_ModStart> tree, vpx_tree <S2SV_ModEnd> * w,",0
1582,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
1583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1584,,0
1585,,0
1586,<S2SV_ModStart> path ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1587,<S2SV_ModStart> skb ) return 0,0
1588,<S2SV_ModStart> ) break ; },0
1589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1590,"<S2SV_ModStart> -> cac_id, serial -> len <S2SV_ModEnd> ) ; SC_FUNC_RETURN",1
1591,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
1592,,0
1593,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return NULL ;,0
1594,,0
1595,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( pbi,",0
1596,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OEINVAL ) ;,0
1597,,1
1598,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1599,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt ) <S2SV_ModStart> np -> opt ) ; rcu_read_unlock ( ) ;",0
1600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1601,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null>,0
1602,<S2SV_ModStart> 2 ) {,0
1603,<S2SV_ModStart> ) { return <S2SV_ModEnd> ; } <S2SV_null>,0
1604,"<S2SV_ModStart> cib -> connection, false",0
1605,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> intra_frame_cost_costsse = vp9_get_frame ( VP9_COMMON * mbmi ) <S2SV_ModEnd> ; MV_COMMON <S2SV_ModStart> -> common ; memcpy <S2SV_ModEnd> ( cpi, <S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> = 1 ; memcpy <S2SV_ModEnd> ( cpi, <S2SV_ModStart> } else { memcpy <S2SV_ModEnd> ( cpi, <S2SV_ModStart> } else { memcpy <S2SV_ModEnd> ( cpi,",0
1607,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( h,0
1608,,0
1609,,0
1610,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 )",0
1611,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( *,0
1612,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1613,<S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1614,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
