,raw_predictions,correctly_predicted
529,"<S2SV_ModStart>, double_encode TSRMLS_CC ) ; if ( replaced == NULL ) { php_error_docref ( "" <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug>",0
530,"<S2SV_ModStart> ; if ( ( localrsa = d2i_RSAPublicKey_bio ( rawcert, NULL ) ) == 1 && ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == 1 && ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if (! EVP_PKEY_set1_EC_KEY ( peerec, peerrsa ) ) { goto sslerr ; } } else if ( ( localrsa = d2i_RSAPublicKey_bio ( rawcert, NULL ) ) == 1 && ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == 1 && ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) ) { if (! EVP_PKEY_set1_EC_KEY ( peerec, peerrsa ) ) { goto sslerr ; } } else if ( ( localrsa = d2i_RSAPublicKey_bio ( rawcert, NULL ) ) == 1 && ( localec = d2i_EC_PUBKEY_bio ( rawcert, NULL",0
531,"<S2SV_ModStart> ( ) ; strcpy <S2SV_ModEnd> ( t1_buf_array,",0
532,"<S2SV_ModStart> subsize ) { <S2SV_ModEnd> MACROBLOCKD * xd <S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> int bsl = <S2SV_ModStart> bsl = b_width_log2_lookup <S2SV_ModEnd> [ bsize ] <S2SV_ModStart> / 4 ; <S2SV_ModEnd> PARTITION_TYPE partition = <S2SV_ModStart> case PARTITION_NONE : set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; duplicate_mode_info_in_sb ( cm, xd, mi_row, mi_col, bsize ) ; break ; case PARTITION_VERT : * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; duplicate_mode_info_in_sb ( cm, xd, mi_row, mi_col ) ; if ( mi_col + hbs < cm -> mi_cols ) { set_modeinfo_offsets ( cm, xd, mi_row, mi_",0
533,"<S2SV_ModStart> name ) ; if ( name == NULL ) { data -> ret |= report ( data -> options, data -> obj, FSCK_MSG_GITMODULES_NAME, ""disallowed <S2SV_blank> submodule <S2SV_blank> name: <S2SV_blank> %s"", name ) ; data -> ret |= report ( data -> options, data -> obj, FSCK_MSG_GITMODULES_NAME, ""disallowed <S2SV_blank> submodule <S2SV_blank> name: <S2SV_blank> %s"", name ) ; free ( name ) ; } else { data -> ret |= report ( data -> options, data -> obj, FSCK_MSG_GITMODULES_NAME, ""disallowed <S2SV_blank> submodule <S2SV_blank> name: <S2SV_blank> %s"", name ) ; free ( name ) ; data -> ret |= report ( data -> options, data -> obj, FSCK_MSG_GITMODULES_NAME, ""disallowed <S2SV_blank> submodule <S2SV_blank> name: <S2SV_blank> %s"", name ) ; }",0
534,<S2SV_ModStart> ; int block_ptr <S2SV_ModEnd> ; int pixel_x <S2SV_ModStart> pixel_ptr = 0 <S2SV_ModEnd> ; int total_blocks <S2SV_ModStart> break ; case 0xc0 : colorA = ( opcode << 8 ) | ( s -> buf [ stream_ptr ++ ] ) ; colorB = ( opcode << 8 ) | ( s -> buf [ stream_ptr ++ ] ) ; if ( ( s -> buf [ stream_ptr ++ ] & 0x80 )!= 0 ) { colorA = ( opcode << 8 ) | ( s -> buf [ stream_ptr ++ ] ) ; n_blocks = ( s -> buf [ stream_ptr ++ ] & 0x80 )!= 0 ) { colorA = ( opcode << 8 ) | ( s -> buf [ stream_ptr ++ ] ) ; colorB = ( opcode << 8 ) | ( s -> buf [ stream_ptr ++ ] ) ; if ( ( s -> buf [ stream_ptr ++ ] & 0x80 )!= 0 ) { colorA = ( opcode << 8 ) | ( s -> buf [ stream_ptr ++ ] ) ; n_blocks = ( s -> buf [ stream_ptr ++ ] & 0x80 )!= 0 ) { colorA = ( opcode << 8 ),0
535,"<S2SV_ModStart> cnt ) { JAS_DBGLOG ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ; JAS_DBGLOG ( 100, ( ""mem_read(%p, <S2SV_blank> %p, <S2SV_blank> %d)\\n"", obj, buf, cnt ) ) ;",0
536,"<S2SV_ModStart> ; __be16 type ; if ( skb_is_gso ( skb ) ) { kfree_skb ( skb ) ; return NULL ; } <S2SV_ModStart> -> flush ) { if (! NAPI_GRO_CB ( skb ) -> flush ) { if ( skb_gro_checksum_simple_validate ( skb ) ) goto out_unlock ; skb_gro_checksum_try_convert ( skb, IPPROTO_GRE, 0, null_compute_pseudo ) ; } else { if (! NAPI_GRO_CB ( skb ) -> flush ) { if (! NAPI_GRO_CB ( skb ) -> flush ) { if (! NAPI_GRO_CB ( skb ) -> flush ) { if ( skb_gro_checksum_simple_validate ( skb ) ) goto out_unlock ; skb_gro_checksum_try_convert ( skb, IPPROTO_GRE, 0, null_compute_pseudo ) ; } else { if (! NAPI_GRO_CB ( skb ) -> flush ) { if (! NAPI_GRO_CB ( skb ) ->",0
537,"<S2SV_ModStart> ; if ( numrows < 0 || numcols < 0 ) { jas_mat_die ( ""numrows <S2SV_blank> = <S2SV_blank> %d, <S2SV_blank> numcols <S2SV_blank> = <S2SV_blank> %d"", numrows, numcols ) ; jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %d, <S2SV_blank> maxrows <S2SV_blank> = <S2SV_blank> %d"", numrows, numcols, ( int ) jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %d"", numrows, ( int ) jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %d"", numcols, numrows ), ( int ) jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %d"", numcols, numrows ) ) ; jas_mat_die ( ""numrows <S2SV_blank> = <S2SV_blank> %d"", numrows, numcols, ( int ) jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %d"", ( int ) jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %d"", numcols, numrows ), ( int ) jas_mat_die ( ""numcols <S2SV_blank> = <S2SV_blank> %",0
538,"<S2SV_ModStart> string_bytes_concat_buffer ( ( TSS2_MAX_BUFFER * ) & key, & session -> sessionKey. b ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } result = string_bytes_concat_buffer ( ( TSS2_MAX_BUFFER * ) & key, & session -> salt. b ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } result = string_bytes_concat_buffer ( ( TSS2_MAX_BUFFER * ) & key, & session -> sessionKey. b ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } result = string_bytes_concat_buffer ( ( TSS2_MAX_BUFFER * ) & key, & session -> salt. b ) ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE ; } result = string_bytes_concat_buffer ( ( TSS2_MAX_BUFFER * ) & key, & session -> sessionKey. b ) ) ; if (! result ) { return TSS2_SYS_RC_BAD_VALUE",0
539,"<S2SV_ModStart> ; ret = key_permission <S2SV_ModEnd> ( key_ref,",0
540,<S2SV_ModStart> u4_first_slice_in_pic ) { if ( ps_dec_op -> u4_first_slice_in_pic!= 1 ) { ps_dec_op -> u4_first_slice_in_pic = 1 ; ps_dec_op -> u4_first_slice_in_pic = 0 ; ps_dec_op -> u4_first_slice_in_pic = 1 ; ps_dec_op -> u4_first_slice_in_pic = 1 ; } else { if ( ps_dec_op -> u4_first_slice_in_pic!= 1 ) { ps_dec_op -> u4_first_slice_in_pic = 1 ; ps_dec_op -> u4_first_slice_in_pic = 0 ; ps_dec_op -> u4_first_slice_in_pic = 0 ; ps_dec_op -> u4_first_slice_in_pic = 1 ; } else { if ( ps_dec_op -> u4_first_slice_in_pic!= 1 ) { ps_dec_op -> u4_first_slice_in_pic =,0
541,"<S2SV_ModStart> var_off ) ; <S2SV_ModEnd> switch ( opcode <S2SV_ModStart> case BPF_ADD : if ( signed_add_overflows ( dst_reg -> smin_value, smin_val ) || signed_add_overflows ( dst_reg -> smax_value, smax_val ) ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else { dst_reg -> smin_value = 0 ; } break ; case BPF_SUB : if ( signed_sub_overflows ( dst_reg -> smin_value, smin_val ) || signed_sub_overflows ( dst_reg -> smax_value, smax_val ) ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } if ( dst_reg -> umin_value + umin_val < umin_val || dst_reg -> umax_value < umax_val ) { dst_reg -> umin_value = 0 ; dst_reg -> umax_value = U64_MAX ; } else",0
542,"<S2SV_ModStart> == NULL ) { cFYI ( 1, ""parent <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s <S2SV_blank> and <S2SV_blank> dentry <S2SV_blank> = <S2SV_blank> 0x%p"", parent_dir_inode, direntry -> d_name. name, direntry ) ; cFYI ( 1, ""non-NULL <S2SV_blank> file <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s <S2SV_blank> and <S2SV_blank> dentry <S2SV_blank> = <S2SV_blank> 0x%p"", parent_dir_inode, direntry -> d_name. name, direntry ) ; cFYI ( 1, ""non-NULL <S2SV_blank> file <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s <S2SV_blank> and <S2SV_blank> dentry <S2SV_blank> = <S2SV_blank> 0x%p"", direntry, direntry ) ; cFYI ( 1, ""non-NULL <S2SV_blank> file <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s <S2SV_blank> and <S2SV_blank> dentry <S2SV_blank> = <S2SV_blank> 0x%p"", parent_dir_inode, direntry -> d_name. name, direntry ) ; cFYI ( 1, ""non-NULL <S2SV_blank> file <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %",0
543,<S2SV_ModStart> ; break ; case VFIO_PCI_BAR0_REGION_INDEX : info. offset = VFIO_PCI_INDEX_TO_OFFSET ( info. index ) ; info. size = pdev -> bar0_cfg_size ; info. flags = VFIO_REGION_INFO_FLAG_READ | VFIO_REGION_INFO_FLAG_WRITE ; break ; case VFIO_PCI_BAR5_REGION_INDEX : info. offset = VFIO_PCI_INDEX_TO_OFFSET ( info. index ) ; info. size = pdev -> bar5_cfg_size ; info. flags = VFIO_REGION_INFO_FLAG_READ | VFIO_REGION_INFO_FLAG_WRITE ; break ; case VFIO_PCI_BAR5_REGION_INDEX : info. offset = VFIO_PCI_INDEX_TO_OFFSET ( info. index ) ; info. size = pdev -> bar5_cfg_size ; info. flags = VFIO_REGION_INFO_FLAG_READ | VFIO_REGION_INFO_FLAG_READ | VFIO_REGION_INFO_FLAG,0
544,"<S2SV_ModStart>, copied ) ; spin_lock ( & EXT4_I ( inode ) -> i_mmap_lock ) ; <S2SV_ModStart> ext4_test_inode_state ( inode, EXT4_STATE_ORDERED_MODE ) ) { spin_unlock ( & EXT4_I ( inode ) -> i_mmap_lock ) ; ret = ext4_jbd2_file_inode ( handle, inode ) ; if ( ret ) goto errout ; } if ( ext4_test_inode_state ( inode, EXT4_STATE_ORDERED_MODE ) ) { spin_unlock ( & EXT4_I ( inode ) -> i_mmap_lock ) ; goto errout ; } if ( ext4_test_inode_state ( inode, EXT4_STATE_ORDERED_MODE ) ) { ret = ext4_jbd2_file_inode ( handle, inode ) ; if ( ret ) goto errout ; } if ( ext4_test_inode_state ( inode, EXT4_STATE_ORDERED_MODE ) ) { spin_unlock ( & EXT4_I ( inode ) -> i_mmap_lock ) ; goto errout ; }",0
545,"<S2SV_ModStart> = 1 ; if ( uri [ strlen ( uri ) - 1 ] == '\\0' ) s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) s -> location = av_strdup ( uri ) ; if (! s -> location ) return AVERROR ( ENOMEM ) ; if ( options ) av_dict_copy ( & s -> chained_options, * options, 0 ) ; if ( s -> headers ) { int len = strlen ( s -> headers ) ; if ( len < 2 || strcmp ( ""\\r\\n"", s -> headers + len - 2 ) ) { av_log ( h, AV_LOG_WARNING, ""No <S2SV_blank> trailing <S2SV_blank> CRLF <S2SV_blank> found <S2SV_blank> in <S2SV_blank> HTTP <S2SV_blank> header.\\n"" ) ; ret = av_reallocp ( & s -> headers, len + 3 ) ; if ( ret < 0 ) return ret ; s -> headers [ len ] = '\\r' ; s -> headers [ len ] = '\\n' ; s -> headers",0
546,"<S2SV_ModStart> rcv_wscale ) ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ) ) ) { ret = NULL ; goto out ; } <S2SV_ModEnd> rt = rcu_dereference_protected <S2SV_ModStart> ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ) ) ) { atomic_sub ( tp -> opt. rcv_mss, rcu_deref ( tp -> opt. rcv_mss ) ) ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ) ) ) { atomic_sub ( & tp -> opt. rcv_mss, rcu_dereference_protected ( tp -> opt. rcv_mss, sock_owned_by_user ( sk ) ) ) == 0 ) { atomic_sub ( tp -> opt. rcv_mss, sizeof ( tp -> opt. rcv_mss ) ) ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ) ) == 0 ) { atomic_",0
547,"<S2SV_ModStart> char * in, size_t out_size <S2SV_ModStart> += 4 ; len ++ ; if ( digit3!= '=' ) { * out ++ = ( base64val ( digit1 ) << 2 ) | ( base64val ( digit2 ) >> 4 ) ; len ++ ; if ( digit4!= '=' ) { * out ++ = ( ( base64val ( digit2 ) << 4 ) & 0xf0 ) | ( base64val ( digit3 ) >> 4 ) ; len ++ ; if ( digit4!= '=' ) { * out ++ = ( ( base64val ( digit3 ) << 4 ) & 0xc0 ) | ( base64val ( digit4 ) >> 2 ) ; len ++ ; if ( digit4!= '=' ) { * out ++ = ( ( base64val ( digit3 ) << 6 ) & 0xc0 ) | ( base64val ( digit4 ) >> 6 ) ; len ++ ; } } } while ( * in && digit4!= '=' ) { * out ++ = ( base64val ( digit1 ) << 2 ) & 0xf0 ) | ( base64val ( digit2 ) >> 4 ) ; len ++ ; if ( digit3!= '=' ) { * out ++",0
548,<S2SV_ModStart> gc ) ; <S2SV_ModEnd> return 0 ;,1
549,"<S2SV_ModStart>, len, cur_len ; size_t total_copied = 0 <S2SV_ModStart> i ++ ) { total_copied += ( size_t ) get_numpages ( cifs_sb -> wsize, & cur_len ) ; if ( total_copied > ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_RWPIDFORWARD ) ) { total_copied += ( size_t ) get_numpages ( cifs_sb -> wsize, & cur_len ) ; if ( total_copied > ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( cur_len ) ) ) break ; }",0
550,<S2SV_ModStart>! ( quirks & CP_RDESC_SWAPPED_MIN_MAX <S2SV_ModEnd> ) ) return,0
551,"<S2SV_ModStart> svc_ctx ) { SvcInternal_t <S2SV_ModEnd> * const si <S2SV_ModStart> ; int number_of_frames, <S2SV_ModEnd> number_of_keyframes, encode_frame_count <S2SV_ModStart> ; svc_log_reset ( svc_ctx ) ; if ( svc_ctx == NULL || si == NULL ) return NULL <S2SV_ModEnd> ; svc_log_reset ( <S2SV_ModStart> svc_ctx ) ; <S2SV_ModEnd> return vpx_svc_get_message ( <S2SV_ModStart> ""\\n"" ) ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ i ) { number_of_frames = encode_frame_count ; } svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank> Bytes=[%u]\\n"", i, ( double ) si -> psnr_sum [ i ] [ 0 ], ( double ) si -> psnr_sum [ i ] [ 1 ], ( double ) si -> psnr_sum [ i ] [ 2 ], ( double ) si -> psnr_sum [ i ] [ 3 ]",0
552,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decode ( BYTE <S2SV_ModStart> == 5 ) { len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len += 4 ; } FillMemory ( out, len, value ) ; out += len ; left -= len ; } else { * out ++ = value <S2SV_ModEnd> ; left -- <S2SV_ModStart> } else { if ( value == * in ) { in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len = ( UINT32 ) * in ++ ; len += 4 ; } FillMemory ( out, len, value ) ; out += len ; left -= len ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
553,"<S2SV_ModStart> = new_cols ; screen -> sb_buffer = realloc_buffer ( screen, screen -> sb_buffer, new_rows, new_cols ) ; if ( screen -> buffers [ 1 ] ) screen -> buffers [ 1 ] = realloc_buffer ( screen, screen -> buffers [ 1 ], new_rows, new_cols ) ; if ( screen -> buffers [ 0 ] ) screen -> buffers [ 0 ] = realloc_buffer ( screen, screen -> buffers [ 0 ], new_rows, new_cols ) ; screen -> buffers [ 1 ] = realloc_buffer ( screen, screen -> buffers [ 1 ], new_rows, new_cols ) ; if ( screen -> buffers [ 1 ] ) screen -> buffers [ 1 ] = realloc_buffer ( screen, screen -> buffers [ 1 ], new_rows, new_cols ) ; if ( screen -> buffers [ 0 ] ) screen -> buffers [ 0 ] = realloc_buffer ( screen, screen -> buffers [ 0 ], new_rows, new_cols ) ; screen -> buffers [ 1 ] = realloc_buffer ( screen, screen -> buffers [ 1 ], new_rows, new_cols ) ; if ( screen ->",0
554,<S2SV_ModStart> n ) { <S2SV_ModEnd> int result = <S2SV_ModStart> NULL ) ; <S2SV_ModEnd> const char * <S2SV_ModStart> char * literal_start <S2SV_ModEnd> ; int in_named_escape <S2SV_ModStart> ch == '{' && ( * str ) - literal_start >= 2 && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 0 ; } else if ( <S2SV_ModEnd> ch == '{' <S2SV_ModStart> == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } if ( ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } if ( ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto,0
555,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static jas_int <S2SV_ModEnd> mem_resize ( jas_stream_memobj_t <S2SV_ModStart> int bufsize ) { if ( bufsize < 0 ) { JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; return - 1 ; } JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; if (! ( buf = jas_realloc2 ( m -> buf_, bufsize, sizeof ( unsigned char ) ) ) && bufsize ) { JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; return - 1 ; } JAS_DBGLOG ( 100, ( ""mem_resize(%p, <S2SV_blank> %d)\\n"", m, bufsize ) ) ; m -> buf_ = buf ; m -> bufsize_ = bufsize ; return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
556,"<S2SV_ModStart> = create_dump_dir_from_problem_data ( <S2SV_ModEnd> pd, g_settings_dump_location",0
557,"<S2SV_ModStart> ; if (! LookupString <S2SV_ModEnd> ( symInterpretMatchMaskNames, <S2SV_ModStart> pred_rtrn ) ) { log_err ( info -> ctx, ""Illegal <S2SV_blank> modifier <S2SV_blank> predicate <S2SV_blank> \\""%s\\""; <S2SV_blank> Ignored\\n"", pred_txt ) ; return false ; } expr = expr -> action. args ; } else if ( expr -> expr. op == EXPR_IDENT ) { const char * pred_txt = xkb_atom_text ( info -> ctx, expr -> ident. ident ) ; if (! LookupString ( symInterpretMatchMaskNames, pred_txt, pred_rtrn ) ) { log_err ( info -> ctx, ""Illegal <S2SV_blank> modifier <S2SV_blank> predicate <S2SV_blank> \\""%s\\""; <S2SV_blank> Ignored\\n"", pred_txt ) ; return false ; } else if ( expr -> expr. op == EXPR_IDENT ) { const char * pred_txt = xkb_atom_text ( info -> ctx, expr -> ident. ident ) ; if ( istreq ( pred_txt, ""any"" ) ) { * pred_rtrn = MATCH_ANY ; * mods_rtrn = MOD_REAL_MASK_ALL ; return true ; }",0
558,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> pcrypt_free ( struct <S2SV_ModStart> inst ) { <S2SV_ModEnd> struct pcrypt_instance_ctx * <S2SV_ModStart> ctx = crypto_instance_ctx <S2SV_ModEnd> ( inst ),0
559,<S2SV_ModStart> } else { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( x1 + w1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { h1 = ptr -> height ; } else { if ( ( x1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { if ( ( y1 + h1 ) > ( ptr -> height ) ) { h1 = ptr -> height ; } else { if ( ( y1 + w1 ) > ( ptr -> width ) ) { if ( ( y1 + h1 ),0
560,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
561,"<S2SV_ModStart> ; if ( neigh == NULL ) { ND_PRINTK ( 2, warn, ""RA: <S2SV_blank> no <S2SV_blank> neighbour <S2SV_blank> for <S2SV_blank> this <S2SV_blank> packet\\n"" ) ; return ; }",0
562,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
