,raw_predictions,correctly_predicted
223,<S2SV_ModStart> case SEI_USER_DATA_REGISTERED_ITU_T_T36 : ps_parse -> s_sei_params. i1_sei_parameters_present_flag = 1 <S2SV_ModEnd> ; ihevcd_parse_user_data_registered_ITU_t_t35 ( <S2SV_ModStart> case SEI_USER_DATA_REGISTERED_ITU_T_T36 : ps_parse -> s_sei_params. i1_sei_parameters_present_flag = 1 <S2SV_ModEnd> ; ihevcd_parse_user_data_registered_ITU_t_t35 ( <S2SV_ModStart> case SEI_USER_DATA_REGISTERED_ITU_T_T_T36 : ps_parse -> s_sei_params. i1_sei_parameters_present_flag = 1 <S2SV_ModEnd> ; ihevcd_parse_user_data_registered_ITU_t_t35 (,0
224,"<S2SV_ModStart> * tmp_sdma_rht ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ;",0
225,"<S2SV_ModStart> name, int <S2SV_ModEnd> rep_quick ) { <S2SV_ModStart>, MY_MUTEX_INIT_FAST ) ; mi_key_mutex_init ( mi_key_mutex_MI_SORT_INFO_mutex, & sort_info. mutex, MY_MUTEX_INIT_FAST ) ; mi_key_cond_init ( mi_key_cond_MI_SORT_INFO_cond, & sort_info. cond <S2SV_ModEnd>, MY_MUTEX_INIT_FAST ) <S2SV_ModStart> ) ) { mi_key_mutex_destroy ( mi_key_mutex_MI_SORT_INFO_mutex ) ; mi_key_mutex_destroy ( mi_key_mutex_MI_SORT_INFO_mutex, MY_MUTEX_INIT_FAST ) ; mi_key_cond_destroy ( mi_key_cond_MI_SORT_INFO_cond, MY_MUTEX_INIT_FAST ) ; mi_key_mutex_destroy ( mi_key_mutex_MI_SORT_INFO_mutex, MY_MUTEX_INIT_FAST ) ; mi_key_cond_destroy ( mi_key_cond_MI_SORT_INFO",0
226,<S2SV_ModStart> ; if ( ( int ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ) ( unsigned char ) ( ( unsigned char ) ( ( unsigned char ),0
227,"<S2SV_ModStart> ) ; } if ( pcount > MAX_HSTORE_PAIRS ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", pcount, MAX_HSTORE_PAIRS ) ) ) ;",0
228,"<S2SV_ModStart> val ) ; if (! val ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> value"", r -> name ) ;",0
229,"<S2SV_ModStart> ) ) { agoo_log_cat ( & agoo_req_cat, ""%s: <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c -> id, c -> buf ) ; agoo_log_cat ( & agoo_req_cat, ""%s: <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> id, c -> buf ) ; } else { agoo_log_cat ( & agoo_req_cat, ""%s: <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c -> id, c -> buf ) ; agoo_log_cat ( & agoo_req_cat, ""%s: <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> id, c -> buf ) ; } else { agoo_log_cat ( & agoo_req_cat, ""%s: <S2SV_blank> %llu: <S2SV_blank> %s"", agoo_con_kind_str ( c -> bind -> kind ), ( unsigned long long ) c",0
230,"<S2SV_ModStart> vp9_fht16x16_c ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16 <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { tran_low_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> int i, <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> temp_in [ 16 <S2SV_ModStart> ++ j ) out <S2SV_ModEnd> [ j *",0
231,"<S2SV_ModStart> error ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s\\n"", g_strdup_printf ( ""%s\\n"", tmpfile_name ) ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s\\n"", g_strdup_printf ( ""%s\\n"", tmpfile_name ) ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s\\n"", tmpfile_name ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s\\n"", tmpfile_name ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s\\n"", g_strdup_printf ( ""%s\\n"", tmpfile_name ) ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s\\n"", tmpfile_name ) ; g_autoptr ( GOutputStream ) out_stream = g_strdup_printf ( ""%s",0
232,"<S2SV_ModStart> char * temp_filename ; FILE * fp = fopen ( filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; goto error ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } for ( const list_node_t * node = list_begin ( config -> sections ) ; node!= list",0
233,<S2SV_ModStart> elen ) ; elen += sizeof ( struct pathComponent ) ; <S2SV_ModStart> > 0 ) { elen += pc -> lengthComponentIdent ; break ; } <S2SV_ModEnd> case 2 : <S2SV_ModStart> case 5 : elen += pc -> lengthComponentIdent ; if ( elen < pc -> lengthComponentIdent ) return - ENAMETOOLONG ; * p ++ = '/' ; tolen -= pc -> lengthComponentIdent ; break ; } <S2SV_ModEnd> elen += sizeof <S2SV_ModStart> struct pathComponent ) + elen <S2SV_ModEnd> ; } <S2SV_null>,0
234,"<S2SV_ModStart> tlv_len ) ; if ( tlv_len < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> Mgmt <S2SV_blank> Len <S2SV_blank> %d]"", tlv_len ) ) ; goto trunc ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> Mgmt <S2SV_blank> Len <S2SV_blank> %d]"", tlv_len ) ) ; goto trunc ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> Mgmt <S2SV_blank> Len <S2SV_blank> %d]"", tlv_len ) ) ; goto trunc ; } <S2SV_ModStart> tlv_len ) ; if ( tlv_len < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> Mgmt <S2SV_blank> Len <S2SV_blank> %d]"", tlv_len ) ) ; goto trunc ; }",0
235,"<S2SV_ModStart> userData, ctxt -> input, ctxt -> input + ctxt -> pos - ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> userData, ctxt -> input + ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> userData, ctxt -> input + ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> userData, ctxt -> input + ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> userData + ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> userData + ctxt -> pos <S2SV_ModStart> ctxt -> userData + ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> input, ctxt -> input + ctxt -> pos - ctxt -> pos <S2SV_ModStart> ctxt -> pos - ctxt -> pos",0
236,"<S2SV_ModStart> int tagval ; struct stream packet = * s ; <S2SV_ModStart> return False ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""cssp_read_tsrequest(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> tsrequest <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; return False ; } <S2SV_ModStart> return False ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""cssp_read_tsrequest(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> tsrequest <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; return False ; } <S2SV_ModStart> return False ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""cssp_read_tsrequest(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> tsrequest <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; return False ; } if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""cssp_read_tsrequest(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> tsrequest <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet",0
237,"<S2SV_ModStart> ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" <S2SV_ModEnd> ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModStart> ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModEnd> ""Content-Length: <S2SV_blank> %d\\r\\n"" ""%s"" ""\\r\\n"" ""%s""",0
238,"<S2SV_ModStart> } pid_t child ; if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> symbolic <S2SV_blank> link\\n"", src ) ; exit ( 1 ) ; } <S2SV_ModEnd> child = fork <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
239,<S2SV_ModStart> ( rc!= BFA_STATUS_OK <S2SV_ModEnd> ) return NULL <S2SV_ModStart> return NULL ; <S2SV_ModEnd> hstats -> seconds_since_last_reset <S2SV_ModStart> hstats -> seconds_since_last_reset = fcstats -> fc. secs_reset ; hstats -> lip_count = fcstats -> fc. lip_count ; hstats -> nos_count = fcstats -> fc. nos_count ; hstats -> error_count = fcstats -> fc. error_count ; hstats -> dumped_count = fcstats -> fc. dropped_count ; hstats -> link_failure_count = fcstats -> fc. link_failures ; hstats -> loss_of_syncs = fcstats -> fc. loss_of_syncs ; hstats -> link_success_count = fcstats -> fc. link_success_count ; hstats -> link_failure_count = fcstats -> fc. link_failure_count ; hstats -> loss_of_syncs = fcstats -> fc. loss_of_syncs ; hstats -> link_failure_count = fcstats -> fc. link_failure_count ; hstats -> loss_of_syncs = fcstats -> fc. loss,0
240,"<S2SV_ModStart> value ) { <S2SV_ModEnd> value -> x <S2SV_ModStart> ( 1.0f, MaxF <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 1.0f, MaxF <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 1.0f, MaxF <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 1.0f, MaxF <S2SV_ModEnd> ( 0.0f,",0
241,<S2SV_ModStart> -> sasl_mechanism ; rec -> <S2SV_ModEnd> sasl_username = src <S2SV_ModStart> -> sasl_username ; rec -> <S2SV_ModEnd> sasl_password = src <S2SV_ModStart> -> sasl_password ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src -> usermode ) ; rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; rec -> usermode = g_strdup ( src,0
242,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
243,"<S2SV_ModStart>, o, datao ; if ( CHECKOVERFLOW ( datao, buf_size, 2 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. entries = exif_mem_alloc ( ne -> mem, sizeof ( MnoteCanonEntry ) * c ) ; if (! n -> entries ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. entries = exif_mem_alloc ( ne -> mem, sizeof ( MnoteCanonEntry ) * c ) ; if (! n -> entries ) { exif_log ( ne -> log, EXIF_LOG_CODE_NO_MEMORY, ""ExifMnoteCanon"", sizeof ( MnoteCanonEntry ) * c ) ; break ; } n -> entries [ tcount ]. entries = exif_mem_alloc ( ne -> mem, sizeof ( MnoteCan",0
244,"<S2SV_ModStart> HA_ERR_CRASHED : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> a <S2SV_blank> correct <S2SV_blank> index <S2SV_blank> definition. <S2SV_blank> You <S2SV_blank> need <S2SV_blank> to <S2SV_blank> recreate <S2SV_blank> it <S2SV_blank> before <S2SV_blank> you <S2SV_blank> can <S2SV_blank> do <S2SV_blank> a <S2SV_blank> repair"" <S2SV_ModEnd>, filename ) <S2SV_ModStart> HA_ERR_CRASHED_ON_USAGE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed"" <S2SV_ModEnd>, filename ) <S2SV_ModStart> break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed <S2SV_blank> after <S2SV_blank> last <S2SV_blank> repair"" <S2SV_ModEnd>, filename ) <S2SV_ModStart> HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed"" <S2SV_ModEnd>, filename ) <S2SV_ModStart> break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> mark",0
245,<S2SV_ModStart> len ) { <S2SV_ModEnd> char * ns <S2SV_ModStart> int alloc = <S2SV_ModEnd> ( length? <S2SV_ModStart> string ) ) + 1 <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> long hex ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) * olen = strindex ; return ns ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
246,"<S2SV_ModStart> 4 ) ; avr_op_analyze ( anal, & next_op, op -> addr + op -> size, len - op -> size, cpu ) ;",0
247,"<S2SV_ModStart> = usm_secmod_process_in_msg ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ;",0
248,<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) { if ( prog -> flags & eflags ) {,0
249,"<S2SV_ModStart> idx ] ; # ifdef NETSNMP_NO_WRITE_SUPPORT switch ( action ) { case MODE_SET_RESERVE1 : if ( var_val_type!= ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> type <S2SV_blank>!= <S2SV_blank> int\\n"" ) ; return SNMP_ERR_WRONGTYPE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= 1 ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; }",0
250,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return ( DecodePSDPixels_t,0
251,"<S2SV_ModStart> timer ) ; spin_lock_irq ( & slave_active_lock ) ; <S2SV_ModStart> NULL ; } spin_unlock_irq ( & slave_active_lock ) ; mutex_unlock ( & register_mutex ) ; <S2SV_ModStart> NULL ; mutex_unlock ( & register_mutex ) ; <S2SV_ModEnd> list_for_each_entry_safe ( slave <S2SV_ModStart> slave_list_head, open_list ) { spin_lock_irq ( & slave_active_lock ) ; _snd_timer_stop ( slave, 1, SNDRV_TIMER_EVENT_RESOLUTION ) ; list_move_tail ( & slave -> open_list, & snd_timer_slave_list ) ; <S2SV_ModStart> NULL ; mutex_unlock ( & register_mutex ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
252,<S2SV_ModStart> -> u4_bitoffset = ih264d_read_mmco_commands <S2SV_ModEnd> ( ps_dec ),0
253,<S2SV_ModStart> { int_fast32_t widthOverflow = gifFilePtr -> Image. Width - info -> originalWidth ; int_fast32_t heightOverflow = gifFilePtr -> Image. Height - info -> originalHeight ; const uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( newRasterSize > info -> rasterSize ) { break ; } if ( widthOverflow > 0 || heightOverflow > 0 ) { gifFilePtr -> SWidth += widthOverflow ; gifFilePtr -> SHeight += heightOverflow ; } SavedImage * sp = & gifFilePtr -> SavedImages [ gifFilePtr -> ImageCount - 1 ] ; int_fast32_t topOverflow = gifFilePtr -> Image. Top + gifFilePtr -> Image -> SWidth ; int_fast32_t leftOverflow = gifFilePtr -> Image. Left + gifFilePtr -> Image. Left + gifFilePtr -> Image. Height - gifFilePtr -> SHeight ; if ( topOverflow > 0 ) { gifFilePtr -> SHeight += topOverflow ; } SavedImage * sp = & gifFilePtr -> SavedImages [ gifFilePtr -> ImageCount -,0
254,"<S2SV_ModStart> || cherokee_buffer_is_empty ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> user ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> user, 0, ""*()"" ) ; if ( size!= conn -> validator -> user. len ) return ret_error ; ret = validate_dn ( props, dn, conn -> validator -> passwd. buf ) ; if ( ret!= ret_ok ) return ret ; re = ldap_count_entries ( ldap -> conn, message ) ; if ( re!= 1 ) { LOG_ERROR ( CHEROKEE_ERROR_VALIDATOR_LDAP_SEARCH, ""subtree <S2SV_blank> search <S2SV_blank> (%s): <S2SV_blank> done\\n"", ldap -> filter. buf ) ; return ret_not_found ; } first = ldap_first_entry ( ldap -> conn, first ) ; if ( first == NULL ) { ret = ret_not_found ; } dn = ldap_get_dn ( ldap -> conn, first ) ; if ( dn == NULL ) { ret = ret_not_found ; } ret = validate_dn ( props, dn, conn -> validator -> passwd. buf ) ; if ( ret!=",0
255,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( tile_image <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char geometry [ <S2SV_ModStart> ReadBlobByte ( image ) ; \\\n} <S2SV_ModEnd> char geometry [ <S2SV_ModStart> ReadBlobByte ( image ) ; \\\n} <S2SV_ModEnd> char geometry [ <S2SV_ModStart> ReadBlobByte ( image ) ; \\\n} <S2SV_ModEnd> char geometry [ <S2SV_ModStart> ReadBlobByte ( image ) ; \\\n} <S2SV_ModEnd> char geometry [",0
256,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> [%s] <S2SV_blank> has <S2SV_blank> wrong <S2SV_blank> bus <S2SV_blank> %d <S2SV_blank> info!\\n"", __func__, dev -> name, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",1
257,"<S2SV_ModStart>, timeo ) ; msg -> msg_namelen = sizeof ( * sin ) ;",0
258,"<S2SV_ModStart> 0 ) { if ( len < 9 ) { t1mac_output_data ( ( byte * ) s, len ) ; return ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> * t && len < 9 ) { t1mac_output_data ( ( byte * ) t, len ) ; return ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> * t && len < 9 ) { t1mac_output_data ( ( byte * ) t, len ) ; return ; } <S2SV_ModEnd> if ( * <S2SV_ModStart>!= '/' ) { t1mac_output_data ( ( byte * ) t, len ) ; t1mac_output_data ( ( byte * ) s, len ) ; font_name = ( char * ) malloc ( t - s + 1 ) ; memcpy ( font_name, s, t - s ) ; font_name [ t - s ] = 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
259,"<S2SV_ModStart> ; result = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, TEMP_FAILURE_RETRY (",0
260,<S2SV_ModStart> msixcap ; assert ( msgnum <= MAX_MSIX_TABLE_ENTRIES ) ; <S2SV_ModEnd> pci_msix_table_init ( dev <S2SV_ModStart> msgnum ) ; <S2SV_ModEnd> pci_populate_msixcap ( &,0
261,"<S2SV_ModStart> ; if ( authctxt -> user == NULL ) { debug2 ( ""%s: <S2SV_blank> disabled <S2SV_blank> because <S2SV_blank> of <S2SV_blank> invalid <S2SV_blank> user"", __func__ ) ; return 0 ; } if ( authctxt -> user == NULL ) { debug2 ( ""%s: <S2SV_blank> disabled <S2SV_blank> because <S2SV_blank> of <S2SV_blank> invalid <S2SV_blank> user"", __func__ ) ; return 0 ; }",0
262,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
263,"<S2SV_ModStart> NULL ) { pkiDebug ( ""found <S2SV_blank> kdcPkId <S2SV_blank> in <S2SV_blank> AS <S2SV_blank> REQ\\n"" ) ; return retval ; } status = X509_NAME_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = X509_NAME_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc",0
264,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt ) <S2SV_ModStart> np -> tclass ) ; rcu_read_unlock ( ) ;",0
265,<S2SV_ModStart> <S2SV_null> <S2SV_null> static TX_MODE <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; if ( frame_type == MV_REFERENCE_FRAME ) { return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ]? ALLOW_32X32 : TX_MODE_SELECT ; } else if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { return ALLOW_32X32 ; } else if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ]? ALLOW_32,0
