,raw_predictions,correctly_predicted
210,"<S2SV_ModStart> ; def -> session_setup = usm_session_init ; def -> handle_report = usm_handle_report ; def -> probe_engineid = usm_discover_engineid ; def -> post_probe_engineid = usm_create_user_from_session_hook ; register_sec_mod ( USM_SEC_MODEL_NUMBER, ""usm"", def ) ; if ( register_sec_mod ( USM_SEC_MODEL_NUMBER, ""usm"", def )!= SNMPERR_SUCCESS ) { SNMP_FREE ( def ) ; snmp_log ( LOG_ERR, ""could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> usm <S2SV_blank> sec <S2SV_blank> mod\\n"" ) ; return ; } def -> pdu_free_state_ref = usm_free_usmStateReference ; register_config_handler ( ""snmp"", ""defAuthType"", snmpv3_authtype_conf, NULL, ""MD5|SHA|SHA-512|SHA-384|SHA-256|SHA-224"" ) ; register_config_handler ( ""snmp"", ""defPrivType"", snmpv3_authtype",0
211,<S2SV_ModStart> NULL ; return <S2SV_ModEnd> match ( prog,0
212,<S2SV_ModStart> idx ] ; <S2SV_ModEnd> switch ( action <S2SV_ModStart> ) ; } <S2SV_ModEnd> return SNMP_ERR_NOERROR ;,0
213,<S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned char ) <S2SV_ModStart> pixels ++ = ( unsigned,0
214,<S2SV_ModStart> timer ) ; spin_lock_irq ( & slave_active_lock ) ; <S2SV_ModStart> open_list ) { <S2SV_ModEnd> _snd_timer_stop ( slave <S2SV_ModStart> = NULL ; list_del_init ( & slave -> ack_list ) ;,0
215,<S2SV_ModStart> -> u1_dpb_commands_read ) { <S2SV_ModStart> ps_dec ) ; } else { ps_dec -> u4_bitoffset = 0 ; },0
216,"<S2SV_ModStart> decode ) { uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( newRasterSize > info -> rasterSize || widthOverflow > 0 || heightOverflow > 0 ) { void * tmpRasterBits = reallocarray ( info -> rasterBits, newRasterSize ) ; <S2SV_ModStart> -> originalHeight ; <S2SV_ModEnd> if ( newRasterSize",0
217,"<S2SV_ModStart> NULL ) || ( conn -> validator -> passwd. len == 0 ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> passwd, 0, ""*()"" ) ; if ( size!= conn -> validator -> passwd. len ) return ret_error ; ret = init_filter ( ldap, props, conn ) ; if ( ret!= ret_ok ) return ret ; re = ldap_search_s ( ldap -> conn, props -> basedn. buf, LDAP_SCOPE_SUBTREE, props -> filter. buf, attrs, 0, & message ) ; if ( re!= 1 ) { ldap_msgfree ( message ) ; return ret_not_found ; } first = ldap_first_entry ( ldap -> conn, message ) ; if ( first == NULL ) { ldap_msgfree ( message ) ; return ret_error ; } dn = ldap_get_dn ( ldap -> conn, first ) ; ret = validate_dn ( props, dn, conn -> validator -> passwd. buf ) ; if ( ret!= ret_ok ) return ret ; re = ldap_unbind_s ( ldap -> conn ) ; if ( re!= LDAP_SUCCESS",0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> [%s] <S2SV_blank> has <S2SV_blank> wrong <S2SV_blank> bus <S2SV_blank> %d <S2SV_blank> info!\\n"", __func__, dev -> name, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",1
219,"<S2SV_ModStart>, timeo ) <S2SV_ModEnd> ; if (",1
220,<S2SV_ModStart> += 9 ; ( <S2SV_ModStart> isspace ( * ( s + 9 ) <S2SV_ModEnd> ) ; s <S2SV_ModStart> * t && <S2SV_ModEnd> isspace ( * <S2SV_ModStart> isspace ( * ( t + 1 ) <S2SV_ModEnd> ) ) t,0
221,"<S2SV_ModStart> = select ( 1, & uipc_main. read_set, NULL, NULL, NULL ) ; if ( result == 0 ) { BTIF_TRACE_EVENT ( ""select <S2SV_blank> timeout"" ) ; continue ; } else if ( result < 0 ) { BTIF_TRACE_EVENT ( ""select <S2SV_blank> failed <S2SV_blank> %s"", strerror ( errno ) ) ; continue ; } UIPC_LOCK ( ) ; uipc_check_interrupt_locked ( ) ; uipc_check_task_flags_locked ( ) ; uipc_check_fd_locked ( UIPC_CH_ID_AV_AUDIO ) ; for ( ch_id = 0 ; ch_id < UIPC_CH_NUM ; ch_id ++ ) { if ( ch_id!= UIPC_CH_ID_AV_AUDIO ) uipc_check_fd_locked ( ch_id ) ; } UIPC_UNLOCK ( ) ; } uipc_check_task_flags_locked ( ) ; uipc_check_fd_locked ( UIPC_CH_ID_AV_AUDIO ) ;",0
222,"<S2SV_ModStart> msixcap msixcap ; dev -> msix. table_bar = barnum ; dev -> msix. pba_bar = barnum ; dev -> msix. table_offset = 0 ; dev -> msix. table_count = msgnum ; dev -> msix. pba_offset = 0 ; dev -> msix. pba_size = PBA_SIZE ( msgnum ) ; pci_msix_table_init ( dev, msgnum ) ; pci_populate_msixcap ( & msixcap, msgnum, barnum, tab_size ) ; pci_emul_alloc_bar ( dev, barnum, PCIBAR_MEM32, tab_size + dev -> msix. pba_size ) ; <S2SV_ModStart> msgnum ) ; <S2SV_ModEnd> return ( pci_emul_add_capability",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,<S2SV_ModStart> == NULL ) return KRB5KDC_ERR_PREAUTH_FAILED <S2SV_ModEnd> ; status = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> X509_NAME_free ( is,0
225,<S2SV_ModStart> cpi ) { if ( cpi -> oxcf. lossless ) { return ONLY_4X4 ; } else if ( cpi -> common. current_video_frame == 0 ) { return TX_MODE_SELECT ; } else { if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { return ALLOW_32X32 ; } else if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ TX_MODE_SELECT ]? ALLOW_32X32 : TX_MODE_SELECT ; } else { unsigned int total = 0 ; int i ; for ( i = 0 ; i < TX_SIZES ; ++ i ) total += cpi -> tx_stepdown_count [ i ] ; if ( total ) { const double fraction = ( double ) cpi -> tx_stepdown_count [ 0,0
226,<S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline_cnt = ( int ) <S2SV_ModStart> ; prline,0
227,<S2SV_ModStart> ( buf1 -> tile_size <S2SV_ModEnd> < buf2 -> <S2SV_ModStart> < buf2 -> tile_size <S2SV_ModEnd> ) { return <S2SV_ModStart> ( buf1 -> tile_size <S2SV_ModEnd> == buf2 -> <S2SV_ModStart> == buf2 -> tile_size <S2SV_ModEnd> ) { return,0
228,"<S2SV_ModStart> ) + size ; if ( sz <= ( PAGE_SIZE << PAGE_ALLOC_COSTLY_ORDER ) ) info = kmalloc ( sz, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if (! info ) { info = vmalloc ( sz ) ; if (! info ) return NULL ; } memset ( info, 0, sizeof ( * info ) ) <S2SV_ModStart> __GFP_NORETRY ) ; <S2SV_ModEnd> memset ( info",0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart> PERF_COUNT_SW_PAGE_FAULTS, 1 <S2SV_ModEnd>, regs,",0
231,"<S2SV_ModStart> ; r = sd_event_add_fd ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } r = sd_event_add_io ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } log_info ( ""Watching <S2SV_blank> system <S2SV_blank> buttons <S2SV_blank> on <S2SV_blank> /dev/input/%s <S2SV_blank> (%s)"", b -> name, name ) ; return 0 ; fail : b -> fd = safe_close ( b -> fd ) ; return r <S2SV_ModEnd> ; } <S2SV_null>",0
232,<S2SV_ModStart> ; if (! errors ) { errors = 0 ; } <S2SV_ModEnd> return TEST_ERR_MAJOR_BAD ; <S2SV_ModStart> return TEST_ERR_MAJOR_BAD ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
233,<S2SV_ModStart> -> lun ) sas_eh_finish_cmd <S2SV_ModEnd> ( cmd ),1
234,"<S2SV_ModStart>, end_col_offset ; string type_comment ; <S2SV_ModStart> 2 ; } type_comment = NEW_STRING ( CHILD ( n, name_i + 3 ) ) ; if (! type_comment ) return NULL ; <S2SV_ModStart> ( is_async ) { <S2SV_ModStart>, returns, type_comment, <S2SV_ModStart> c_arena ) ; } else { type_comment = NEW_STRING ( CHILD ( n, name_i + 4 ) ) ; if (! type_comment ) return NULL ; type_comment = NEW_STRING ( CHILD ( n, name_i + 4 ) ) ; if (! type_comment ) return NULL ; type_comment = NEW_STRING ( CHILD ( n, name_i + 5 ) ) ; if (! type_comment ) return NULL ; type_comment = NEW_STRING ( CHILD ( n, name_i + 6 ) ) ; if (! type_comment ) return NULL ; type_comment = NEW_STRING ( CHILD ( n, name_i + 7 ) ) ; if (! type_comment ) return NULL ; type_comment = NEW_STRING ( CHILD ( n, name_i + 7 ) ) ; if (! type_",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( BadImageHeader ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( BadImageHeader ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( BadImageHeader ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( BadImageHeader ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( BadImageHeader ) ; }",0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> if ( position >= <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend, 1, position - psf -> headend, psf ) ; psf -> headindex = position ; break ; case SEEK_CUR : if ( psf -> headindex + position < 0 ) break ; if ( psf -> headindex >= SIGNED_SIZEOF ( psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> headindex + position <= psf -> headend ) { psf -> headindex += position ; break ; } ; if ( psf -> headindex + position <S2SV_ModStart> psf -> header + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend, 1, position - psf -> headend, psf ) ; psf -> headindex = <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend <S2SV_ModEnd> ; break ;",0
240,<S2SV_ModStart> u4_ofst ) ; if ( ps_cabac -> u4_ofst > ps_cabac -> u4_range ) { IHEVCD_ERROR_T ps_error = ( IHEVCD_ERROR_T ) IHEVCD_INVALID_PARAMETER ; ps_cabac -> au1_ctxt_models [ 0 ] = 0 ; ps_cabac -> au1_ctxt_models [ 1 ] = 0 ; ps_cabac -> au1_ctxt_models [ 2 ] = 0 ; ps_cabac -> au1_ctxt_models [ 3 ] = 0 ; ps_cabac -> au1_ctxt_models [ 4 ] = 0 ; ps_cabac -> au1_ctxt_models [ 5 ] = 0 ; ps_cabac -> au1_ctxt_models [ 6 ] = 0 ; ps_cabac -> au1_ctxt_models [ 7 ] = 0 ; ps_cabac -> au1_ctxt_models [ 8 ] = 0 ; ps_cabac -> au1_ctxt_models [ 9 ] = 0 ; },0
241,<S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ) <S2SV_ModStart> type == MD_LINE_FENCEDCODE && CH ( pivot_line -> beg )!= _T ( '\\n' ),0
242,"<S2SV_ModStart> event ) { __perf_event_disable ( event, false <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> noise_level ; # ifdef CONFIG_POSTPROC_VISUALIZER flags -> display_ref_frame_flag = ctx -> dbg_color_ref_frame_flag ; flags -> display_mb_modes_flag = ctx -> dbg_color_mb_modes_flag ; flags -> display_b_modes_flag = ctx -> dbg_color_b_modes_flag ; flags -> display_mv_flag = ctx -> dbg_display_mv_flag ; # else <S2SV_ModEnd> flags -> display_ref_frame_flag <S2SV_ModStart> -> dbg_display_mv_flag ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
244,"<S2SV_ModStart> = 0 ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> too <S2SV_blank> short <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, msg_len ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg6 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> too <S2SV_blank> short <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, msg_len ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> too <S2SV_blank> short <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, msg_len ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, """,0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> int64_t store_reg [ <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,0
246,"<S2SV_ModStart> ) ) { fs_logger2 ( ""clone"", dest ) ; <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> copy_file ( src <S2SV_ModStart> dest ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 1 ;",0
247,<S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_txposer -> sfb_buf_offset ) <S2SV_ModStart> ; sfb = ( <S2SV_ModStart> ptr_hbe_,0
248,"<S2SV_ModStart> prov_spec = parsed_require_line <S2SV_ModEnd> ; spec = <S2SV_ModStart> ; if (! lua_checkstack ( L, prov_spec -> args -> nelts ) ) { ap_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02318 ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> function_name, prov_spec -> file_name ) ; ap_lua_release_state ( L, spec, r ) ; return AUTHZ_GENERAL_ERROR ; } if ( <S2SV_ModStart> ; if (! lua_checkstack ( L, prov_spec -> args -> nelts ) ) { ap_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02318 ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> function_name, prov_spec -> file_name ) ; ap_lua_release_state ( L",0
249,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> rows, image -> cols ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,"<S2SV_ModStart> (! proto_end ) return 0 ; cp = proto_end + 3 ; at = strchr ( cp, '@' ) ; colon = strchr ( cp, ':' ) ; slash = strchrnul ( cp, '/' ) ; if (! at || slash <= at ) { host = cp ; } else if (! colon || at <= colon ) { c -> username = url_decode_mem ( cp, at - cp ) ; c -> password = url_decode_mem ( colon + 1, at - ( colon + 1 ) ) ; host = at + 1 ; } if ( proto_end - url > 0 ) c -> protocol = xmemdupz ( url, proto_end - url ) ; c -> host = url_decode_mem ( host, slash - host ) ; while ( * slash == '/' ) slash ++ ; if ( * slash ) { char * p ; c -> path = url_decode ( slash ) ; p = c -> path + strlen ( c -> path ) - 1 ; while ( p > c -> path && * p == '/' ) * p = '\\0' ; } if ( check_url_component ( url, quiet, ""protocol"", c -> protocol",0
251,"<S2SV_ModStart> end = path <S2SV_ModEnd> ; do { <S2SV_ModStart> tag ) { case FDT_BEGIN_NODE : depth ++ ; if ( depth == FDT_MAX_DEPTH ) return - FDT_ERR_BADSTRUCTURE ; name = fdt_get_name ( fdt, offset, & len ) ; if ( end - path + 2 + len >= path_len ) return - FDT_ERR_NOSPACE ; if ( end!= path + 1 ) * end ++ = '/' ; strcpy ( end, name ) ; end += len ; stack [ depth ] = want ; if ( want == 1 ) stop_at = offset ; if ( str_in_list ( path, inc, inc_count ) ) want = 2 ; break ; case FDT_END_NODE : depth ++ ; if ( depth == FDT_MAX_DEPTH ) return - FDT_ERR_BADSTRUCTURE ; <S2SV_ModStart> - FDT_ERR_BADSTRUCTURE ; <S2SV_ModEnd> if ( end",0
252,"<S2SV_ModStart> ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else if ( server. bgsavechildpid == - 1 && server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else if ( server. bgsavechildpid == - 1 || server. bgrewritechildpid == - 1 ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", listLength ( server. clients ), listLength ( server. slaves ), zmalloc_used_memory ( )",0
253,<S2SV_ModStart> channel ) ; <S2SV_ModEnd> set_description ( client,1
254,<S2SV_ModStart> book -> dim && i < n,1
255,<S2SV_ModStart> action ) { if ( r < 0.0 ) r = 0.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.0 ; if ( r > 1.0 ) r = 1.,0
256,<S2SV_ModStart> { if ( other_w < 0 || other_h < 0 || this_w < 0 || this_h < 0 ) { sf -> x_scale_fp = REF_INVALID_SCALE ; sf -> y_scale_fp = REF_INVALID_SCALE ; return ; } if ( <S2SV_ModStart> 0 ] = vp9_convolve8_copy ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve8_avg ; sf -> predict [ 1 ] [ 0 ] = vp9_convolve8_horiz ; sf -> predict [ 1 ] [ 0 ] = vp9_convolve8_avg_horiz ; } else { sf -> predict [ 0 ] [ 0 ] = vp9_convolve8_vert ; sf -> predict [ 0 ] [ 1 ] [ 0 ] = vp9_convolve8_horiz ; sf -> predict [ 1 ] [ 0 ] [ 1 ] = vp9_convolve8_avg_vert ; sf -> predict [ 1 ] [ 0 ] = vp9_convolve8_horiz ; } } else { sf -> predict [ 0 ] [ 0 ] [ 0 ] = vp9_convolve8_copy ; sf -> predict,0
257,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },1
258,<S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen < sizeof ( src_info ) ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( msg. msg_namelen <,0
259,"<S2SV_ModStart> ( ) ; sctp_v6_protosw_exit ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ; sctp_v4_protosw_exit ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ; sctp_v6_pf_exit ( ) ; sctp_v4_pf_exit ( ) ; sctp_sysctl_unregister ( ) ; free_pages ( ( unsigned long ) sctp_assoc_hashtable, get_order ( sctp_assoc_hashsize * sizeof ( struct sctp_hashbucket ) ) ) ; kfree ( sctp_ep_hashtable ) ; free_pages ( ( unsigned long ) sctp_port_hashtable, get_order ( sctp_port_hashsize * sizeof ( struct sctp_bind_hashbucket ) ) ) ; <S2SV_ModStart> ( & sctp_net_ops <S2SV_ModEnd> ) ; percpu_counter_destroy",0
