,raw_predictions,correctly_predicted
208,"<S2SV_ModStart> len ) { size_t <S2SV_ModEnd> alloc = ( <S2SV_ModStart> long hex ; CURLcode <S2SV_ModEnd> res ; if <S2SV_ModStart> ; res = Curl_convert_from_network <S2SV_ModEnd> ( handle, <S2SV_ModStart>, 1 ) ; if (! res ) { free ( ns ) ; return NULL ; } string += 2 ; alloc -= 2 ; } ns [ strindex ++ ] = 0 ; if ( olen ) * olen = strindex ;",0
209,"<S2SV_ModStart> ; RAnalOp next_op ; avr_op_analyze ( anal, & next_op, op -> addr + op -> size, len - op -> size, cpu ) ;",0
210,"<S2SV_ModStart> = usm_secmod_process_in_msg ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_POST_PREMIB_WRITE_CONFIG, init_usm_rgenerate_out_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_rgenerate_out_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_rgenerate_out_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_rgenerate_out_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_rgenerate_out_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL ) ; snmp_register_",0
211,"<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if (! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if (! prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if (! match ( prog -> start, sp, prog -> flags | eflags, sub ) ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if (! prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else if ( prog -> flags & eflags ) match ( prog -> start, sp",0
212,"<S2SV_ModStart> ; # ifndef NETSNMP_NO_WRITE_SUPPORT switch ( action ) { case MODE_SET_RESERVE1 : if ( var_val_type!= ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> type <S2SV_blank>!= <S2SV_blank> int\\n"" ) ; return SNMP_ERR_WRONGTYPE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= - 1 ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; } if ( idx!= - 1 ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; } if (! exten ||! exten -> efix_entry ) { snmp_log ( LOG_ERR, ""No <S2SV_blank> command <S2SV_blank> to <S2SV_blank> run\\n"" ) ; return SNMP_ERR_GENERR ; } if (! exten ||! exten -> efix_entry ) { snmp_log ( LOG_ERR, ""No <S2SV_blank> command <S2SV_blank> to <S2SV_blank> run\\n""",0
213,<S2SV_ModStart> ; break ; case 3 : { CheckNumberPixels ( 4 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 2 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 3 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 1 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; break ; } case 4 : { CheckNumberPixels ( 8 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 7 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 5 ) & 0x03 ) ; * pixels ++ = (,0
214,"<S2SV_ModStart> timer ) ; list_for_each_entry ( slave, & timeri -> slave_list_head, open_list ) { spin_lock_irq ( & slave_active_lock ) ; _snd_timer_stop ( slave, 1, SNDRV_TIMER_EVENT_RESOLUTION ) ; list_move_tail ( & slave -> open_list, & snd_timer_slave_list ) ; slave -> master = NULL ; slave -> timer = NULL ; list_for_each_entry_safe ( slave, tmp, & timeri -> slave_list_head, open_list ) { spin_lock_irq ( & slave_active_lock ) ; _snd_timer_stop ( slave, 1, SNDRV_TIMER_EVENT_RESOLUTION ) ; list_move_tail ( & slave -> open_list, & snd_timer_slave_list ) ; slave -> timer = NULL ; spin_unlock_irq ( & slave_active_lock ) ; mutex_unlock ( & register_mutex ) ; list_del ( & slave -> open_list ) ; spin_lock_irq ( & slave_active_lock",0
215,<S2SV_ModStart> -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1_dpb_commands_read ) { if (! ps_dec -> ps_dpb_cmds -> u1,0
216,<S2SV_ModStart> { int_fast32_t widthOverflow = ( gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ) >> 3 ; int_fast32_t heightOverflow = ( gifFilePtr -> Image. Height * gifFilePtr -> Image. Width ) >> 3 ; if ( widthOverflow > 0 || heightOverflow > 0 ) { gifFilePtr -> SWidth += widthOverflow ; gifFilePtr -> SHeight += heightOverflow ; } SavedImage * sp = & gifFilePtr -> SavedImages [ gifFilePtr -> ImageCount - 1 ] ; SavedImage * sp = & gifFilePtr -> SavedImages [ gifFilePtr -> ImageCount - 1 ] ; int_fast32_t topOverflow = ( gifFilePtr -> Image. Top + gifFilePtr -> Image. Left ) >> 3 ; if ( topOverflow > 0 || leftOverflow > 0 ) { gifFilePtr -> SWidth += topOverflow ; gifFilePtr -> SHeight += leftOverflow ; } SavedImage * sp = & gifFilePtr -> SavedImages [ gifFilePtr -> ImageCount - 1 ] ; SavedImage * sp = & gifFilePtr -> SavedImages [ gifFilePtr -> ImageCount -,0
217,"<S2SV_ModStart> || cherokee_buffer_is_empty ( & <S2SV_ModStart> -> user ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> user, 0, ""*()"" ) ; if ( size!= conn -> validator -> user. len ) return ret_error ; ret = validate_dn ( props, dn, conn -> validator -> passwd. buf ) ; if ( ret!= ret_ok ) return ret ; re = ldap_count_entries ( ldap -> conn, message ) ; if ( re!= 1 ) { LOG_ERROR ( CHEROKEE_ERROR_VALIDATOR_LDAP_SEARCH, props -> basedn. buf ) ; return ret_not_found ; } first = ldap_first_entry ( ldap -> conn, first ) ; if ( first == NULL ) { ldap_msgfree ( message ) ; return ret_not_found ; } dn = ldap_get_dn ( ldap -> conn, first ) ; if ( dn == NULL ) { ret_error ( message ) ; return ret_not_found ; } dn = ldap_get_dn ( ldap -> conn, first ) ; if ( dn == NULL ) { ret_error",0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> [%s] <S2SV_blank> has <S2SV_blank> no <S2SV_blank> bus <S2SV_blank> info\\n"", __func__, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",0
219,"<S2SV_ModStart> ; rdsdebug ( ""size <S2SV_blank> %zu <S2SV_blank> flags <S2SV_blank> 0x%x <S2SV_blank> timeo <S2SV_blank> %ld\\n"" <S2SV_ModEnd>, size,",0
220,<S2SV_ModStart> 0 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) { if ( strlen ( s ) > 9 ) {,0
221,"<S2SV_ModStart> ; result = TEMP_FAILURE_RETRY ( <S2SV_ModStart> uipc_main. read_set, TEMP_FAILURE_RETRY ( <S2SV_ModStart> uipc_main. read_set, TEMP_FAILURE_RETRY ( <S2SV_ModStart> uipc_main. read_set, TEMP_FAILURE_RETRY ( <S2SV_ModStart> uipc_main. read_set, TEMP_FAILURE_RETRY (",0
222,"<S2SV_ModStart> msixcap msixcap ; if <S2SV_ModEnd> ( msgnum >= <S2SV_ModStart> msgnum <= MAX_MSIX_TABLE_ENTRIES ) { pr_err ( ""%s: <S2SV_blank> invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> msix_table <S2SV_blank> entries\\n"", __func__ ) ; return - EINVAL ; } <S2SV_ModEnd> pci_msix_table_init ( dev <S2SV_ModStart> msgnum ) ; pci_populate_msixcap ( & msixcap, msgnum, barnum, tab_size ) ; pci_emul_alloc_bar ( dev, barnum, PCIBAR_MEM32, tab_size + dev -> msix. pba_size ) ; pci_emul_alloc_bar ( dev, barnum, PCIBAR_MEM32, tab_size + dev -> msix. pba_size ) ; pci_emul_alloc_bar ( dev, barnum, PCIBAR_MEM32, tab_size + dev -> msix. pba_size ) ; pci_emul_alloc_bar ( dev, barnum, PCIBAR_MEM32, tab_size + dev -> msix",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,"<S2SV_ModStart> == NULL ) { retval = KRB5KDC_ERR_PREAUTH_FAILED ; goto cleanup ; } status = X509_NAME_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert",0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static TX_MODE <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ]? ALLOW_32X32 : TX_MODE_SELECT ; } else if ( cpi -> oxcf. tx_size_search_method == USE_LARGESTALL || cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ]? ALLOW_32X32 : TX_MODE_SELECT ; } else if ( cpi -> sf. tx_size_search,0
226,<S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) { <S2SV_ModEnd> printval = DNAN <S2SV_ModStart> ; if (! finite ( im -> gdes [ vidx ]. val ) ) {,0
227,<S2SV_ModStart> < buf2 -> size ) { return - 1 ; } else if ( buf1 -> size > buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return - 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 0 ; } else if ( buf1 -> size == buf2 -> size ) { return - 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return - 1 ; },0
228,"<S2SV_ModStart> ; size_t sz ; if ( ( SMP_ALIGN ( size ) >> PAGE_SHIFT ) + 2 > totalram_pages ) return NULL ; if ( ( SMP_ALIGN ( size ) >> PAGE_SHIFT ) + 2 > totalram_pages ) return NULL ; if ( sz <= ( PAGE_SIZE << PAGE_ALLOC_COSTLY_ORDER ) ) info = kmalloc ( sz, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if (! info ) { info = vmalloc ( sz, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if (! info ) return NULL ; } if ( sz <= ( PAGE_SIZE << PAGE_ALLOC_COSTLY_ORDER ) ) info = kmalloc ( sz, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if (! info ) { info = vmalloc ( sz ) ; if (! info ) return NULL ; } if (! info ) { info = vmalloc ( sz ) ; if (! info ) return NULL ; }",0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol >= AX25_MAX_PROTOCOL ) return - EINVAL ; if (,0
230,"<S2SV_ModStart> PERF_COUNT_SW_PAGE_FAULTS, 1 <S2SV_ModEnd>, regs,",0
231,<S2SV_ModStart> b ) ; <S2SV_ModEnd> r = sd_event_add_io,0
232,<S2SV_ModStart> ( errors ) return TEST_ERR_MAJOR_BAD ; else return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
233,<S2SV_ModStart> lun ) sas_eh_defer_cmd <S2SV_ModEnd> ( cmd ),0
234,"<S2SV_ModStart> ; REQ ( n, funcdef ) ; name = NEW_IDENTIFIER ( CHILD ( n, name_i ) ) ; if (! name ) return NULL ; if ( forbidden_name ( c, name, CHILD ( n, name_i ), 0 ) ) return NULL ; if ( TYPE ( CHILD ( n, name_i + 1 ) ) == TYPE_COMMENT ) { if ( TYPE ( CHILD ( n, name_i + 2 ) ) == TYPE_COMMENT ) { if ( TYPE ( CHILD ( n, name_i + 2 ) ) == TYPE_COMMENT ) { returns = ast_for_comment ( c, CHILD ( n, name_i + 3 ) ) ; if (! returns ) return NULL ; } <S2SV_ModStart> ; if ( is_async ) return AsyncFunctionDef ( name, args, body, decorator_seq, returns, LINENO ( n0 ), n0 -> n_col_offset, end_lineno, end_col_offset, c -> c_arena ) ; else return FunctionDef ( name, args, body, decorator_seq, returns, LINENO ( n0 ), n0 -> n_col_",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImage <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug>",0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> ( position > <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( <S2SV_ModStart> > psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( <S2SV_ModStart> > psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( <S2SV_ModStart> > psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> header + psf -> headerend + position <= psf -> header -> headend ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> header + psf -> headerend + position > psf -> header -> headend ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> header + psf -> headerend + position <= psf -> header -> headend ) { psf_fseek ( psf, position, whence ) ; return ; } ;",0
240,<S2SV_ModStart> u4_ofst ) ; if ( ps_cabac -> u4_range > UINT32_MAX / ps_cabac -> u4_range ) { IHEVCD_ERROR_T e ; ps_cabac -> u4_range = UINT32_MAX ; ps_cabac -> u4_ofst = UINT32_MAX ; return ( IHEVCD_ERROR_T ) IHEVCD_INVALID_PARAMETER ; } <S2SV_ModStart> ) IHEVCD_SUCCESS ) ; if ( ps_cabac -> u4_ofst > UINT32_MAX / ps_cabac -> u4_range ) { IHEVCD_ERROR_T e ; ps_cabac -> u4_ofst = UINT32_MAX ; ps_cabac -> u4_ofst = UINT32_MAX ; return ( IHEVCD_ERROR_T ) IHEVCD_INVALID_PARAMETER ; },0
241,<S2SV_ModStart> off ) ; if ( line -> type == MD_LINE_BLANK ) { if ( prev_line_has_list_loosening_effect ) line -> type = MD_LINE_LIST_LOOSEING_EFFECT ; } else if ( line -> type == MD_LINE_LIST_LOOSE_EFFECT ) { if ( prev_line_has_list_loosening_effect ) line -> type = MD_LINE_LIST_LOOSE_EFFECT ; } else if ( line -> type == MD_LINE_BLANK ) { if ( prev_line_has_list_loosening_effect ) line -> type = MD_LINE_LIST_LOOSE_EFFECT ; } else if ( line -> type == MD_LINE_LIST_LOOSE_EFFECT ) { if ( prev_line_has_list_loosening_effect ) line -> type = MD_LINE_LIST_LOOSE_EFFECT ; } else if ( prev_line_has_list_loosening_effect ) { if ( prev_line_has_list_loosening_effect ) line -> type = MD_LINE_,0
242,<S2SV_ModStart> perf_event_context * ctx ; ctx = perf_event_ctx_lock <S2SV_ModEnd> ( event ) <S2SV_ModStart> state = PERF_EVENT_STATE_OFF <S2SV_ModEnd> ; } raw_spin_unlock_irq,0
243,<S2SV_ModStart> ; # if CONFIG_POSTPROC_VISUALIZER ( ctx -> dbg_color_ref_frame_flag? VP9D_DEBUG_CLR_FRM_REF_BLKS : 0 ) | ( ctx -> dbg_color_mb_modes_flag? VP9D_DEBUG_CLR_BLK_MODES : 0 ) | ( ctx -> dbg_color_b_modes_flag? VP9D_DEBUG_CLR_BLK_MODES : 0 ) | ( ctx -> dbg_display_mv_flag? VP9D_DEBUG_DRAW_MV : 0 ) ; # endif <S2SV_ModStart> noise_level ; # if CONFIG_POSTPROC_VISUALIZER ( ctx -> dbg_color_ref_frame_flag? VP9D_DEBUG_CLR_FRM_REF_BLKS : 0 ) | ( ctx -> dbg_color_mb_modes_flag? VP9D_DEBUG_CLR_BLK_MODES : 0 ) | ( ctx -> dbg_color_b_modes_flag? VP9D_DEBUG_CLR_BLK_,0
244,"<S2SV_ModStart> = 0 ; if (! ND_TTEST2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> seq <S2SV_blank> 0x%04x, <S2SV_blank> length <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6 ) ) ; goto trunc ; } <S2SV_ModStart> = 0 ; if (! ND_TTEST2 ( * tptr, sizeof ( struct olsr_msg6 ) ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> seq <S2SV_blank> 0x%04x, <S2SV_blank> length <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6 ) ) ; goto trunc ; } ND_TCHECK2 ( * tptr, sizeof ( struct olsr_msg6 ) ) ; if (! ND_TTEST2 ( * tptr, sizeof ( struct olsr_msg6 ) ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> seq <S2SV_blank> 0x%04x, <S2SV_blank> length <S2SV_blank> %u"", ( is_ipv6 == 0 )",0
245,"<S2SV_ModStart> end_time ) { VP8_COMMON * const cm = & cpi -> common ; <S2SV_ModStart> = 0 ; # if HAVE_NEON if ( cm -> cpu_caps & HAS_NEON ) # endif { vp8_push_neon ( store_reg ) ; } # endif vpx_usec_timer_start ( & timer ) ; if ( sd -> y_width!= cpi -> oxcf. Width || sd -> y_height!= cpi -> oxcf. Height ) { assert ( cpi -> oxcf. lag_in_frames < 2 ) ; dealloc_raw_frame_buffers ( cpi ) ; } if ( vp8_lookahead_push ( cpi -> lookahead, sd, time_stamp, end_time, frame_flags, cpi -> active_map_enabled? cpi -> active_map : NULL ) ) res = - 1 ; vpx_usec_timer_mark ( & timer ) ; cpi -> time_receive_data += vpx_usec_timer_elapsed ( & timer ) ; cpi -> time_receive_data += vpx_usec_timer_elapsed ( &",0
246,"<S2SV_ModStart> ) ) { <S2SV_ModEnd> fprintf ( stderr <S2SV_ModStart> ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; exit ( 1 ) ; } <S2SV_ModEnd> pid_t child = <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if ( chown <S2SV_ModStart> ( dest, getuid ( ), getgid ( ) ) == - 1 ) errExit ( ""fchown"" ) ; if ( chmod ( dest, 0600 ) == - 1 ) errExit ( ""fchmod"" ) ; <S2SV_ModEnd> return 1 ;",0
247,<S2SV_ModStart> k_start ; } if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 16 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 16 ) { if ( ptr_hbe_txposer -> k_start > 16 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 16 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 16 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer -> k_start > 24 ) { if ( ptr_hbe_txposer ->,0
248,"<S2SV_ModStart> lua_module ) ; luaLuaFile * lua_file = ap_get_module_config ( r -> per_dir_config, & lua_module ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_module ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_file ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_file ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_module ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_file ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_module ) ; <S2SV_ModStart> r ) ; luaL_file = ap_get_module_config ( r -> per_dir_config, & lua_module )",0
