,raw_predictions,correctly_predicted
262,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> TRACE_DEBUG ( ""CIDER=0x%04"" <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_PHY1ILR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> ; if ( fit_check_image_size <S2SV_ModEnd> ( fit, <S2SV_ModStart> { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> image <S2SV_blank> size <S2SV_blank> (%u <S2SV_blank> has <S2SV_blank> invalid <S2SV_blank> size <S2SV_blank> (%u <S2SV_blank> has <S2SV_blank> %u)\\n"", prop_name, size, image_type <S2SV_ModEnd> ) ; bootstage_error <S2SV_ModStart> ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; } bootstage_mark ( bootstage_id + BOOTSTAGE_SUB_FORMAT_OK ) ; if ( fit_uname ) { bootstage_mark ( bootstage_id + BOOTSTAGE_SUB_UNIT_NAME ) ; noffset = fit_image_get_node ( fit, fit_uname ) ; noffset = fit_image_get_node ( fit, fit_uname ) ; } else { size = fit_image_get_node ( fit, fit_uname ) ; noffset = fit_image_get_node ( fit, fit_uname ) ; noffset = fit_image_get_node ( fit, fit_uname ) ; } if ( size > image_type <S2SV_ModEnd> ) { printf <S2SV_ModStart> { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> image <S2SV_blank>",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> )? ( cpi <S2SV_ModEnd> -> av_per_frame_bandwidth * <S2SV_ModStart> ) : ( cpi <S2SV_ModEnd> -> av_per_frame_bandwidth * <S2SV_ModStart> = rc -> cpi <S2SV_ModEnd> ; # endif,0
267,"<S2SV_ModStart> ) if ( strlen <S2SV_ModEnd> ( argv [ <S2SV_ModStart> i ], ""allow-untrusted"" )!= 0 && strlen ( argv [ i ] )!= <S2SV_ModStart>, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", argv [ i ] <S2SV_ModEnd> ) ; argv",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d <S2SV_ModStart> i ] ; <S2SV_ModEnd> if ( mb,0
270,"<S2SV_ModStart> FN_REFLEN ] ; strncpy <S2SV_ModEnd> ( buff,",0
271,<S2SV_ModStart> decrypt_cb ) { vpx_debug_assert <S2SV_ModEnd> ( data_end - <S2SV_ModStart> data ) ; if ( data + data > data_end - data ) { vpx_debug_assert <S2SV_ModEnd> ( data + <S2SV_ModStart> data + data > <S2SV_ModEnd> 10 ) ; <S2SV_ModStart> 10 ) ; } else { vpx_debug_assert <S2SV_ModEnd> ( data + <S2SV_ModStart> data + data > <S2SV_ModEnd> 10 ) ; <S2SV_ModStart> 10 ) ; },0
272,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
273,"<S2SV_ModStart> int * returnintra, int * best_sse, int * best_sse_cost <S2SV_ModStart> # if CONFIG_TEMPORAL_DENOISING const int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # else const int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif # if CONFIG_TEMPORAL_DENOISING const int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # else const int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif <S2SV_ModEnd> # endif mode_mv <S2SV_ModStart>. rd = INT_MAX, best_rd_sse = INT_MAX, best_rd_sse = INT_MAX ; # else const int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif <S2SV_ModEnd> # endif rate_distortion <S2SV_ModStart> = INT_MAX ; memset",0
274,<S2SV_ModStart> goto error ; if ( statbuf. st_size < 0 || statbuf. st_size > MAX_SIZE ) goto error ;,0
275,"<S2SV_ModStart> ; UWORD8 u1_profile_idc = 0 ; UWORD16 u1_level_idc = 0 ; UWORD16 <S2SV_ModEnd> u1_seq_parameter_set_id ; UWORD16 <S2SV_ModStart> u4_num_reorder_frames ; } if (! ih264d_check_sps_in_pic_dec ( ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_dec, ps_",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; if ( params == NULL ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> -> spatial_layer_id = get_ spatial_layer_id ( params ) ; if ( params == NULL ) return VPX_CODEC_INVALID_PARAM ; cpi -> svc. spatial_layer_id = get_temporal_layer_id ( params ) ; cpi -> svc. temporal_layer_id = get_temporal_layer_id ( params ) ; cpi -> lst_fb_idx = get_temporal_layer_id ( params ) ; cpi -> lst_fb_idx = get_temporal_layer_id ( params ) ; cpi -> lst_fb_idx = get_temporal_layer_id ( params ) ; cpi -> gld_gld_fb_idx = get_gt_layer_id ( params ) ; cpi -> gld_gld_fb_idx = get_gt_layer_id ( params ) ; cpi -> gld_gld_fb_idx = get_gt_layer_id ( params ) ; cpi -> gld_gld_fb_idx = get_gt_layer_id ( params",0
277,"<S2SV_ModStart> { uint16 bitspersample = 0, samplesperpixel = 0 <S2SV_ModEnd> ; uint16 input_compression <S2SV_ModStart> ; uint16 input_compression = 0, input_photometric = 0 <S2SV_ModEnd> ; copyFunc cf <S2SV_ModStart> ; uint32 width = 0 ; uint32 input_compression = 0 ; copyFunc cf = 0 <S2SV_ModEnd> ; CopyField (",0
278,"<S2SV_ModStart> a ) { char * pn ; char c ; int r ; struct stat st ; pn = a -> name ; while ( c == '\\0' ) { if ( unlink ( a -> name ) ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } a -> pst = NULL ; if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } a -> pst = NULL ; if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a",0
279,"<S2SV_ModStart> unsigned int link_count ; struct kernel_lb_addr loc ; struct indirectEntry * ie ; ie = ( struct indirectEntry * ) ibh -> b_data ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) ; if ( loc == lelb_to_cpu ( ie -> indirectICB. extLength ) ) { struct kernel_lb_addr loc ; struct indirectEntry * ie ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) ; if ( loc == lelb_to_cpu ( ie -> indirectICB. extLength ) ) { if ( ident == TAG_IDENT_EFE ) { memcpy ( & iinfo -> i_location, & loc, sizeof ( struct kernel_lb_addr ) ) ; brelse ( bh ) ; make_bad_inode ( inode ) ; make_bad_inode ( inode ) ; make_bad_inode ( inode ) ; make_bad_inode ( inode ) ; return ; } } if ( loc == lelb_to_cpu ( ie -> indirectICB. extLength ) ) { memcpy ( & iinfo -> i_location, & loc, sizeof ( struct kernel_lb_addr ) )",0
280,"<S2SV_ModStart> get_uv_tx_size ( mbmi ) ; memset ( lfm -> lfl_y [ index ], filter_level, w",0
281,<S2SV_ModStart> mq_ops ) { blk_queue_queue_lock ( q ) ; <S2SV_ModStart> flags ) ; blk_queue_unlock ( q ) ;,0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
283,"<S2SV_ModStart> { option = scaseless <S2SV_ModEnd> ( option,",0
284,<S2SV_ModStart> NULL || * replySize > <S2SV_ModEnd> ( int ),0
285,<S2SV_ModStart> code ) ; if ( code == NULL ) { err = KRB5_ERR_INVALID_CODE ; goto cleanup ; },0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE ) { sc_log ( ctx, ""Invalid <S2SV_blank> size <S2SV_blank> of <S2SV_blank> data <S2SV_blank> size <S2SV_blank> %u\\n"", ( unsigned int ) apdu. resplen ) ; return - 1 ; } <S2SV_ModStart> + 1, apdu. resplen <S2SV_ModEnd>, crgram_len )",0
287,"<S2SV_ModStart> ) ) ; i40e_set_rss_size ( vsi, <S2SV_ModEnd> & ctxt )",0
288,"<S2SV_ModStart> ; } } eprintf ( ""server_handle_vCont\\n"" ) ;",0
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,<S2SV_ModStart> -> cur_uv_offset ; if ( pc -> cur_uv_offset < pc -> cur_uv_offset ) { <S2SV_ModStart> = 0 ; },0
291,<S2SV_ModStart> ) ; } image -> num_planes = 0 ;,0
292,"<S2SV_ModStart> len ) { Py_ssize_t len ; <S2SV_ModStart> * u ; <S2SV_ModEnd> if ( len <S2SV_ModStart> & 0x80 ) strncpy <S2SV_ModEnd> ( p, <S2SV_ModStart> ""u005c"" ) ; len = 5 ; } } if ( len > SIZE_MAX / 6 ) { strncpy ( p, ""u005c"", len ) ; len = 5 ; } } if ( len > SIZE_MAX / 6 ) { strncpy ( p, ""u005c"", len ) ; len = 5 ; } if ( len > SIZE_MAX / 6 ) { strncpy ( p, ""u005c"", len ) ; len = 5 ; } } if ( len > SIZE_MAX / 6 ) { strncpy ( p, ""u005c"", len ) ; len = 5 ; len = 10 ; } if ( len > SIZE_MAX / 6 ) { strncpy ( p, ""u005c"", len ) ; len = 5 ; } else { len = <S2SV_ModEnd> p - buf <S2SV_ModStart> 10 ; } } <S2SV_ModStart> = buf ; len = p - buf ; s = * s ++ ; } len = p - buf ; s = * s ++ ; s = * s ++ ; <S2SV_ModEnd> return PyUnicode_DecodeUnicodeEscape ( <S2SV_ModStart> len",0
293,<S2SV_ModStart> struct stat stb <S2SV_ModEnd> ; BUF * <S2SV_ModStart> long ull ; <S2SV_ModEnd> BUFSIZE * bp <S2SV_ModStart> long ull ; <S2SV_ModEnd> if (!,0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,"<S2SV_ModStart> ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> frame_buffer_buffer, width, 16, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if (",0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> 0 ; } if ( u1_num_mbs > 0 ) { <S2SV_ModStart> 0 ; } } else { ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_dec -> ps_cur_slice -> u1_num_mbs_coded = 0 ; ps_,0
298,<S2SV_ModStart> -> buffers [ 0 <S2SV_ModEnd> ] ) vterm_allocator_free <S2SV_ModStart> -> buffers [ 0 <S2SV_ModEnd> ] ) ;,0
299,<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ),0
300,"<S2SV_ModStart>, one, offset, offset ; size_t <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( number_pixels > 64 ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; return ( DestroyImageList ( image ) ) ; }",0
301,<S2SV_ModStart> value ) { char * host = <S2SV_ModEnd> stok ( sclone <S2SV_ModStart> NULL ) ) ; if ( host ) { host = <S2SV_ModEnd> stclone ( value <S2SV_ModStart> ) ) ; },0
302,"<S2SV_ModStart>. cmp = key_cmp_cmp_type ( type ) <S2SV_ModEnd>,. match_data",0
303,"<S2SV_ModStart> ) ) ; free ( job_id ) ; free ( coinbase1 ) ; free ( coinbase2 ) ; <S2SV_ModStart> ntime ) { free ( coinbase2 ) ; free ( coinbase2 ) ; <S2SV_ModStart> pool -> data_lock ) ; free ( pool -> swork. job_id = job_id ; pool -> swork. job_id = job_id ; snprintf ( pool -> nhash, 9, ""%s"", bbversion ) ; snprintf ( pool -> nbit, 9, ""%s"", bbversion ) ; snprintf ( pool -> nbit, 9, ""%s"", nbit ) ; snprintf ( pool -> ntime, 9, ""%s"", ntime ) ; pool -> ntime = cb2 ; alloc_len = cb2 ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc_len = cb2_len ; alloc",0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> * res ; if ( _Py_IDENTIFIER ( __dict__ )!= NULL ) { return NULL ; } <S2SV_ModStart>, & PyId___dict__ ) ; _Py_IDENTIFIER ( dict <S2SV_ModStart> dict ) { Py_INCREF ( dict ) ; <S2SV_ModStart> = Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE ( <S2SV_ModStart> dict ) ; Py_DECREF ( dict ) ; return NULL <S2SV_ModEnd> ; } return <S2SV_ModStart> return Py_BuildValue ( ""O()"" <S2SV_ModEnd>, Py_TYPE (",0
306,"<S2SV_ModStart> ) & desc ) ; if ( err ) return 0 ; err = __usb_get_extra_descriptor ( udev -> rawdescriptors [ 0 ], le16_to_cpu ( udev -> config [ 0 ]. desc. wTotalLength ), USB_DT_OTG, ( void * * ) & desc",0
307,<S2SV_ModStart> -> private_data ; u32 flags = arg ; <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : if ( arg > PERF_EVENT_IOC_PERIOD ) return - EFAULT ; <S2SV_ModStart> ) arg ) ; case PERF_EVENT_IOC_SET_OUTPUT : if ( arg > PERF_EVENT_IOC_SET_FILTER ) return - EFAULT <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return,0
308,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> ) { const PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
309,<S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> src_len <S2SV_ModStart> -> src_len ; if ( block_size > SHA256_BLOCK_SIZE ) { block_size = SHA256_BLOCK_SIZE ; },0
310,"<S2SV_ModStart> iv ) ; if (! rb_check_key_length ( key ) ) ossl_raise ( eCipherError, ""Key <S2SV_blank> length <S2SV_blank> must <S2SV_blank> be <S2SV_blank> an <S2SV_blank> 8-octet <S2SV_blank> string"" ) ;",0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,"<S2SV_ModStart> ; if ( nghttp2_is_fatal ( rv ) ) { rv = nghttp2_session_set_error_msg ( session, NGHTTP2_ERR_BAD_SETTINGS, ""recv: <S2SV_blank> [IB_READ_FIRST_SETTINGS]\\n"" ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } } if (",0
313,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> x86_pmu. event_id <S2SV_ModStart> event_id ) ; <S2SV_ModEnd> if (!,0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; int <S2SV_ModEnd> v = a <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write <S2SV_ModEnd> ( w,",0
315,<S2SV_ModStart> struct vp9_write_bit_buffer wb <S2SV_ModEnd> ; struct vp9_write_bit_buffer <S2SV_ModStart> = wb ; memcpy <S2SV_ModEnd> ( & wb <S2SV_ModStart> = wb ; memcpy <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; memcpy <S2SV_ModEnd> ( & saved_wb,0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> dev_get_valid_name ( struct,0
317,"<S2SV_ModStart> struct ikev2_id id = { 0 } <S2SV_ModStart> * typedata ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext, sizeof ( id ) <S2SV_ModEnd> ) ; ikev2_pay_print <S2SV_ModStart> ( ndo, "" <S2SV_blank> len=%u"", id_len ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT ( * ext ) ; ND_TCHECK_EXT (",0
318,<S2SV_ModStart> -> data ; jas_snprintf <S2SV_ModEnd> ( cmpt ->,0
319,<S2SV_ModStart> urb ) ; usb_free_urb_to_pipe :,0
320,"<S2SV_ModStart> fft_jmp ; WORD32 xh1_0, xh20_0, xh21_0, xh21_0, xl1_0, xh21_0, xh21_0, xh21_0, xh21_0, xh21_0, xh21_0, xh21_0, xh21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 si10, si10, si30, co10, co10, co20, co30 ; WORD64 mul_1, mul_2, mul_4, mul_4, mul_5, mul_6 ; WORD64 mul_7, mul_8, mul_8, mul_10, mul_10, mul_10, mul_11, mul_12 ; WORD32 * x_h2 ; WORD32 * x_h2 ; WORD32 * x_h2 ; WORD32 * x_h2 ; WORD32 * x_h2 ; WORD32",0
321,"<S2SV_ModStart> mntent ) { struct mount_entry * mnt ; mnt = <S2SV_ModEnd> mntent -> mnt_dir <S2SV_ModStart> mntent -> mnt_dir ; if ( mnt -> mnt_dir -> mnt_flags & MFS_MOUNT_MOUNTING ) mnt -> mnt_flags |= MFS_MOUNT_MOUNTING ; return mnt -> mnt_flags & MFS_MOUNTING? mount_entry_on_generic ( mntent, mnt -> mnt_dir -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt_mounts, mnt -> mnt_mounts, mnt -> mnt_mounts, mnt_mounts",0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( env, server_name_val, req_server_name_val <S2SV_ModEnd> ( req )",0
324,<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> ) ) { int col_type ; int prepare_retval ; <S2SV_ModStart> -> mysql_stmt_type ; col_type = mysql_stmt_type ( imp_dbh -> mysql_stmt_type ) ; if ( <S2SV_ModEnd> ( sqlite3_stmt_type ( <S2SV_ModStart> -> mysql_stmt_type ) == 0 ) || ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_stmt_type ) == 0 ) { if ( sqlite3_stmt_type ( imp_dbh -> mysql_,0
325,"<S2SV_ModStart> need = 0, max_col <S2SV_ModStart> screen, { max_col = ( max_col + 1 ) * 4 ; max_col = ( max_col + 1 ) * max_col <S2SV_ModEnd> ; } ) <S2SV_ModStart>, { need = max_col <S2SV_ModStart> need *= 4 ; max_col = ( max_col + 1 ) * max_col <S2SV_ModStart> ) ) ; if ( need > max_col ) { need = max_col ; }",0
326,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0.0000001 ; if ( len > MAX_MAX_INFINITY_LEN ) return ; <S2SV_ModStart> val ) ) str [ len ] = ""NaN"" ; else str [ len ] = ""Infinity"" ; } else { if ( len > MAX_MAX_INFINITY_LEN ) return ; <S2SV_ModEnd> strncpy ( str <S2SV_ModStart> len ) ; str [ len ] = ""Infinity"" ; } else { if ( len > MAX_MAX_INFINITY_LEN ) return ; <S2SV_ModEnd> strncpy ( str <S2SV_ModStart> len ) ; str [ len ] = ""Infinity"" ; } else { if ( len > MAX_MAX_INFINITY_LEN ) return ; } * str = 0 ; return ; } * str = 0 ; return ; <S2SV_ModEnd> * ( str",0
327,<S2SV_ModStart> cycles ) ; <S2SV_ModEnd> r = &,0
328,"<S2SV_ModStart> LEX_ID ) { strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> LEX_STR ) { strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; strncpy <S2SV_ModEnd> ( str,",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,"<S2SV_ModStart>, s2, ( int )",0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,"<S2SV_ModStart> md ) ; if (! self_delete ) { libreswan_log ( ""discarding <S2SV_blank> encrypted <S2SV_blank> message <S2SV_blank> for <S2SV_blank> an <S2SV_blank> unknown <S2SV_blank> ISAKMP <S2SV_blank> SA"" ) ; return ; } <S2SV_ModStart> md ) ; <S2SV_ModEnd> } } if",0
336,<S2SV_ModStart> u4_num_bytes_consumed ; } ps_dec -> u4_num_bytes_consumed = 0 ;,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const,0
338,"<S2SV_ModStart>. encode ( NULL <S2SV_ModEnd>, img, <S2SV_ModStart>. encode ( NULL <S2SV_ModEnd>, img,",0
339,<S2SV_ModStart> ; } } <S2SV_ModEnd> when 10 : <S2SV_ModStart> ; } } },0
340,<S2SV_ModStart> ( i = - 8 ; i < <S2SV_ModStart> ; i < ( cols - 8 ) <S2SV_ModEnd> ; i ++,0
