,raw_predictions,correctly_predicted
587,"<S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_attributes, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ClassDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ClassDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ClassDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ClassDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_type, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, stmt_",0
588,"<S2SV_ModStart> S_IRUSR | S_IWUSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 )!= 0 ) { logfile_fd = - 1 ; } <S2SV_ModEnd> } else {",0
589,<S2SV_ModStart> ; } # else ( void ) cpi ; #,1
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart> num, num1 <S2SV_ModEnd> ; char * <S2SV_ModStart> t ++ ; char * s, * t, * t, * <S2SV_ModStart> t ++ ; t = s ; while ( * t!= '[' ) t ++ ; t ++ ; t ++ ; <S2SV_ModStart> t ++ ; t ++ ; <S2SV_ModStart> ( outpos, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, s, <S2SV_ModStart> TERMCHAR ) ; <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> ']' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; <S2SV_ModStart> ; fprintf ( outfile <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> nameobject ) ; <S2SV_ModEnd> return ( 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( argbuf =",0
591,"<S2SV_ModStart> expr_ty step ; Py_CLEAR ( tmp ) ; <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) goto failed ; Py_CLE",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct nfp_abm_link * link ; <S2SV_ModStart> ) goto err_delete ; link = alink -> dscp_map <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } match = kzalloc ( sizeof ( * match ), GFP_KERNEL ) ; if ( match ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } match = kzalloc ( sizeof ( * match ), GFP_KERNEL ) ; if ( match ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } match = kzalloc ( sizeof ( * match ), GFP_KERNEL ) ; if ( match ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } match -> band = mask ; match -> val = val ; err",0
594,"<S2SV_ModStart> ) ; } switch ( pass ) { case VPX_RC_LAST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_RC_FIRST_PASS : <S2SV_ModEnd> stream -> config <S2SV_ModStart> stats ) ; break ; default : fatal ( ""Failed <S2SV_blank> to <S2SV_blank> decode <S2SV_blank> pass"" ) ; } break ; }",0
595,"<S2SV_ModStart> goto out ; if ( g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix ( name, ""prefix"" ) && g_str_has_prefix",0
596,"<S2SV_ModStart> data_end ) { vpx_reader <S2SV_ModEnd> * const cm <S2SV_ModStart>, tile_col ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; vpx_reader <S2SV_ModEnd> ( cm -> <S2SV_ModStart> sizeof ( * cm -> above_context <S2SV_ModEnd> ) * MAX_MB_PLANE <S2SV_ModStart> sizeof ( * cm -> above_seg_context <S2SV_ModEnd> ) * aligned_cols",0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart>  oxcf ) { const VP9_COMMON * const cm = & cm -> common ; <S2SV_ModStart> = vpx_memalign ( cm <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ; VP9_COMMON * <S2SV_ModEnd> cm = pbi <S2SV_ModStart> = 1 ; <S2SV_ModEnd> current_video_frame = 0 <S2SV_ModStart> ; pbi -> oxcf = * oxcf ; <S2SV_ModEnd> decoded_key_frame = 0 <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vp9_loop_filter_init ( cm",0
598,"<S2SV_ModStart>, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; GF_FREE ( ( ( GF_DataInformationBox * ) s ) -> dref",0
599,<S2SV_ModStart> req ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> toks, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,<S2SV_ModStart> = VPX_CODEC_OK ; ( void ) pts ; ( void ) duration ;,0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int frame_max_bits (,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_superblock ( VP9_COMMON <S2SV_ModStart> * cpi, ThreadData * td, ThreadData * td, <S2SV_ModStart> BLOCK_SIZE bsize ) { <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> -> common ; const <S2SV_ModStart> -> mbmi ; const <S2SV_ModStart> bmi ; PICK_MODE_CONTEXT * ctx = get_block_context ( x, bsize ) ; <S2SV_ModStart> ; x -> <S2SV_ModEnd> skip_recode =! <S2SV_ModStart>. allow_skip_recode ; x -> skip_recode =! x -> select_txfm_size &&! x -> select_txfm_size && mbmi -> sb_type >= BLOCK_8X8 && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && cpi -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && c",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; uint32_t <S2SV_ModEnd> i = 0 <S2SV_ModStart> { if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> gbc ) ) <S2SV_ModEnd> bits [ i <S2SV_ModStart> = '1' ; <S2SV_ModEnd> } else { <S2SV_ModStart> } if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> } if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> gbc ) ) <S2SV_ModEnd> value = MAX_UINT_BITS <S2SV_ModStart> 1 )? '1' : '0' ; value += ( 1 << <S2SV_ModEnd> zeroes ) - <S2SV_ModStart> 1 << zeroes <S2SV_ModEnd> ) - 1,0
609,"<S2SV_ModStart> else if ( strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> else if ( strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"",",0
610,"<S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr =",0
611,"<S2SV_ModStart>, y, MagickFalse <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickFalse <S2SV_ModEnd> ( 4, <S2SV_ModStart> image, dds_info <S2SV_ModEnd> ) ; return",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",0
615,"<S2SV_ModStart> return FALSE ; WLog_VRB <S2SV_ModEnd> ( AUTODETECT_TAG,",0
616,<S2SV_ModStart> ; # else ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; #,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( xWantedSize > xHeapStructSize ) <S2SV_ModStart> 0x00 ) { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } else { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } else { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ) ; } else { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } else { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ) ; } else { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } if ( ( xWanted,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { struct stream packet = * s ; struct stream packet = * s ; <S2SV_ModStart>, __func__ ) ; in_uint16_le ( s, num_updates ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, bottom ) ; in_uint16_le ( s, height ) ; in_uint16_le ( s, height ) ; in_uint16_le ( s, bpp ) ; in_uint16_le ( s, bpp ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, buf",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model <S2SV_ModEnd> * coef_counts =",0
623,"<S2SV_ModStart> { } ; if (! name ) return log_warning_errno ( ENOENT, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", enable_disable ( utf8 ), name ) ;",0
624,<S2SV_ModStart> struct dvb_usb_adapter * adap ) { struct dvb_usb_adapter * adap = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap,0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( cfg && <S2SV_ModStart> caps & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res =",0
626,"<S2SV_ModStart> int stride, <S2SV_ModEnd> int mv_row, <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd ->",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> < count ; i ++ <S2SV_ModEnd> ) { n,0
629,"<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> tile_workers ; <S2SV_ModStart> & pbi -> tile_workers <S2SV_ModEnd> ; const int <S2SV_ModStart> int num_workers = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) <S2SV_ModEnd>, tile_cols ) <S2SV_ModStart> ; TileBuffer tile_buffers <S2SV_ModEnd> ; int n <S2SV_ModStart> 0 ) { const int num_workers = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) <S2SV_ModEnd>, tile_cols * <S2SV_ModStart>, vpx_malloc ( num_workers * sizeof ( TileWorkerData ) ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_workers * sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( sizeof ( TileInfo ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx",0
630,"<S2SV_ModStart> * 0x101 ; # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> + 8 ; # else offset = base + get4 ( ) + 8 ; # endif <S2SV_ModStart> ( ) ; # ifdef LIBRAW_LIBRARY_BUILD if ( model == LIBRAW_WBI_Tungsten ) { fseek ( ifp, 8, SEEK_CUR ) ; high = get2 ( ) ; wide = get2 ( ) ; # else fseek ( ifp, 8, SEEK_CUR ) ; # endif break ; # ifdef LIBRAW_LIBRARY_BUILD if (! strncasecmp ( model, ""DSLR-A100"", 9 ) ) { fseek ( ifp, 8, SEEK_CUR ) ; # endif fseek ( ifp, 8, SEEK_CUR ) ; # ifdef LIBRAW_LIBRARY_BUILD if (! strncasecmp ( model, ""DSLR-A100"", 9 ) ) { fseek ( ifp, 8, SEEK_CUR ) ; # endif fseek ( ifp, 8, SEEK_CUR ) ; # ifdef LIB",0
631,"<S2SV_ModStart> -> common ; <S2SV_ModEnd> const double base_q <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( ) ; for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qd",0
632,<S2SV_ModStart>. err_detail = get_detail ( ctx ) <S2SV_ModEnd> ; return error,0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc = NULL <S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> u2_pic_wd = 0,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * *,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> 0 ; else * cold = 0 ;,0
638,"<S2SV_ModStart> 'S' } ; if ( phase == PROTOCOL_EARLY ) return NULL ; <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks <S2SV_ModEnd> ; static struct <S2SV_ModStart> mainloop_fd_callbacks cib_fd_callbacks = { <S2SV_ModEnd>. dispatch = <S2SV_ModStart> destroy = cib_remote_connection_destroy, } <S2SV_ModEnd> ; connection ->",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_name <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image <S2SV_ModEnd> ; unsigned int <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> height ) ; <S2SV_ModStart>, length, <S2SV_ModEnd> height ) ;",0
644,"<S2SV_ModStart> ) ) { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ;",0
645,<S2SV_ModStart> ; if ( strlen ( str_temp ) > strlen ( str_temp ) ) return ; if (,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( op -> nd_opt_len ) ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = map_expand <S2SV_ModEnd> ( path, <S2SV_ModStart> if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> map <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key -> key, error ) ; return - 1 ; } ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value ) ; if ( ret > 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> = <S2SV_blank> %s"", str_c ( path ), key -> value ) ; return - 1 ; } else if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> found, <S2SV_blank> using <S2SV_blank> default <S2SV_blank> value <S2SV_blank> %s"", str_c ( path ), key -> value ) ; return - 1 ; } else if ( ret < 0 ) { auth_request_log_error ( iter ->",0
653,<S2SV_ModStart> ; tok -> type_comment = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( maxFrameFrames > MAX_NUM_REF_PICS ) return ( MEMORY_ALLOCATION_ERROR ),0
656,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> OE_EINVAL ) ; if (! sock ) OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModStart> ( addrlen ) { <S2SV_ModStart> = * addrlen ; } <S2SV_ModEnd> if ( oe_syscall_getpeername_ocall,0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ( sk ) ; np = inet6_sk ( sk ) <S2SV_ModStart> ; if (! np ) goto out ; if (,0
660,"<S2SV_ModStart> int i, <S2SV_ModEnd> upx_success = 0 <S2SV_ModStart> ; uint32_t valign = 0, hdr_size = 0 <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> break ; } <S2SV_ModEnd> break ; case",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> | EPCR_ERPRR ) <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_ERRE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; return <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPDRH <S2SV_ModEnd> ) << 8",0
662,<S2SV_ModStart> pcmk_ok ) { if (! private -> command ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> pcmk_ok ) { if (! private -> command ) { <S2SV_ModStart> ) ) ; },0
663,<S2SV_ModStart> ; msg. msg_name = <S2SV_ModEnd> & address ;,0
664,"<S2SV_ModStart> } ; int <S2SV_ModEnd> tmp_err, n <S2SV_ModStart> ] ; int <S2SV_ModEnd> new_mv_mode_penalty = 256 <S2SV_ModStart> bsize ) ; if ( xd -> mi [ 0 ] -> mbmi. sb_type == 2 ) { x -> mi [ 0 ] -> mbmi. sb_type = xd -> mi [ 0 ] -> mbmi. sb_type ; x -> mi [ 1 ] -> mbmi. sb_type = xd -> mi [ 0 ] -> mbmi. sb_type ; x -> mi [ 2 ] -> mbmi. sb_type = xd -> mi [ 2 ] -> mbmi. sb_type ; x -> mi [ 2 ] -> mbmi. sb_type = xd -> mi [ 2 ] -> mbmi. sb_type ; x -> mi [ 2 ] -> mbmi. sb_type = xd -> mi [ 2 ] -> mbmi. sb_type ; x -> mi [ 2 ] -> mbmi. sb_type = xd -> mi [ 2 ] -> mbmi. sb_type ; x -> mi",0
665,<S2SV_ModStart> ; if ( h -> addr == NULL ) goto error ; if (,0
666,"<S2SV_ModStart>, 0, mp,",0
667,"<S2SV_ModStart>, one, number_planes_filled, <S2SV_ModStart> number_planes_filled, one, number_planes_filled <S2SV_ModStart> number_planes_filled, one, number_planes_filled",0
668,"<S2SV_ModStart> ( r = sshbuf_put_string <S2SV_ModEnd> ( b, <S2SV_ModStart> ( r = sshbuf_put_string <S2SV_ModEnd> ( b, <S2SV_ModStart> ( r = sshbuf_put_string <S2SV_ModEnd> ( b,",0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data ; memset ( client, 0, sizeof ( client ) )",0
671,<S2SV_ModStart> * uv ; thread -> twups = thread ; <S2SV_ModStart> next ) { <S2SV_ModEnd> if (!,0
