,raw_predictions,correctly_predicted
483,"<S2SV_ModStart> ] ) { <S2SV_ModEnd> char * p <S2SV_ModStart> ; printf ( ""Copyright <S2SV_blank> (C) <S2SV_blank> 1992-2010 <S2SV_blank> I. <S2SV_blank> Lee <S2SV_blank> Hetherington, <S2SV_blank> Eddie <S2SV_blank> Kohler <S2SV_blank> et <S2SV_blank> al.\\n\\\n <S2SV_blank> This <S2SV_blank> is <S2SV_blank> free <S2SV_blank> software; <S2SV_blank> see <S2SV_blank> the <S2SV_blank> source <S2SV_blank> for <S2SV_blank> copying <S2SV_blank> conditions.\\n\\\n <S2SV_blank> There <S2SV_blank> is <S2SV_blank> NO <S2SV_blank> warranty, <S2SV_blank> not <S2SV_blank> even <S2SV_blank> for <S2SV_blank> merchantability <S2SV_blank> or <S2SV_blank> fitness <S2SV_blank> for <S2SV_blank> a\\n\\\n <S2SV_blank> particular <S2SV_blank> purpose.\\n"" ) ; printf ( ""Copyright <S2SV_blank> (C) <S2SV_blank> 1992-2010 <S2SV_blank> I. <S2SV_blank> Lee <S2SV_blank> Hetherington, <S2SV_blank> Eddie <S2SV_blank> Kohler <S2SV_blank> et <S2SV_blank> al.\\n\\\n <S2SV_blank> There <S2SV_blank> is <S2SV_blank> NO <S2SV_blank> warranty, <S2SV_blank> not <S2SV_blank> even <S2SV_blank> for <S2SV_blank> merchantability <S2SV_blank> or <S2SV_blank> fitness <S2SV_blank> for <S2SV_blank> a\\n\\\n <S2SV_blank> particular <S2SV_blank> purpose.\\n"" ) ; printf ( ""Copyright <S2SV_blank> (C) <S2SV_blank> 1992-2010 <S2SV_blank> I. <S2SV_blank> Lee <S2SV_blank> Hetherington, <S2SV_blank> Eddie <S2SV_blank> Kohler <S2SV_blank> et <S2SV_blank>",0
484,<S2SV_ModStart> = baud ; if ( serial -> interface -> num_ports < 1 ) { retval = - ENODEV ; goto error_get_interface ; },0
485,<S2SV_ModStart> type = cpu_context ; mutex_lock ( & cpuctx -> ctx. mutex ) ;,0
486,"<S2SV_ModStart> len, struct iov_iter * iter <S2SV_ModStart> = 1 ; iter -> iov_base = NULL ; iovec -> iov_len = 0 ;",0
487,<S2SV_ModStart> ext4_group_t flex_group ; <S2SV_ModEnd> size_t size ; <S2SV_ModStart> -> s_log_groups_per_flex ; sbi -> s_log_groups_per_flex = EXT4_SB ( sb ) -> s_log_groups_per_flex <S2SV_ModEnd> ; groups_per_flex = <S2SV_ModStart> -> s_log_groups_per_flex ; sbi -> s_log_groups_per_flex = EXT4_SB ( sb ) -> s_log_groups_per_flex ; sbi -> s_log_groups_per_flex = EXT4_SB ( sb ) -> s_log_groups_per_flex <S2SV_ModEnd> ; flex_group_count =,0
488,<S2SV_ModStart> ; if ( unlikely ( chunk_length > SCTP_MAX_CHUNK_SIZE - required_length ) ) return 0 ; if (,0
489,"<S2SV_ModStart> = cJSON_CreateArray ( <S2SV_ModEnd> ) ; for <S2SV_ModStart> ] ) ; if ( n ) { if (! i ) a -> child = n ; else suffix_object ( p, n ) ; } else { suffix_object ( p, n ) ; }",0
490,"<S2SV_ModStart> ) ) { int len = strlen ( parv [ 1 ] ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; len = strlen ( parv [ 1 ] ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if ( len > HOSTLEN ) return send_reply ( cptr, ERR_SASLTOOSHORT ) ; if (",0
491,<S2SV_ModStart> # endif # if HAVE_FAST_UNALIGNED if ( ( long ) src2 & ( sizeof ( long ) - 1 ) ) { for ( i = 0 ; i < w - sizeof ( long ) ; i += sizeof ( long ) ) { long a = * ( long * ) ( src1 + i ) ; long b = * ( long * ) ( src2 + i ) ; * ( long * ) ( dst + i ) = ( ( a | pb_80 ) - ( b & pb_80 ) ) ; * ( long * ) ( dst + i ) = ( ( a | pb_80 ) - ( b & pb_80 ) <S2SV_ModEnd> ; } },0
492,<S2SV_ModStart> -> forward_matches ; if ( match_length > callback_args -> data_size ) { return ERROR_INVALID_DATA ; },0
493,<S2SV_ModStart>! no_port_forwarding_flag && <S2SV_ModEnd>! options.,0
494,<S2SV_ModStart> if (! <S2SV_ModEnd> bitstream_read_bit ( bc,0
495,<S2SV_ModStart> err ; } if ( m -> msg_name ) free_sockaddr_storage ( address ) ;,0
496,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_type_ignores ) ) { int res ; int res ; int res ; int res ; Py_ssize_t i ; tmp = _PyObject_GetAttrId ( obj, & PyId_type_ignores ) ; if ( tmp == NULL ) { PyErr_Format ( PyExc_TypeError, ""Module <S2SV_blank> field <S2SV_blank> \\""type_ignores\\"" <S2SV_blank> must <S2SV_blank> be <S2SV_blank> a <S2SV_blank> list, <S2SV_blank> not <S2SV_blank> a <S2SV_blank> %.200s"", tmp -> ob_type -> tp_name ) ; goto failed ; } len = PyList_GET_SIZE ( tmp ) ; body = _Ta3_asdl_seq_new ( len, arena ) ; if ( body == NULL ) { PyErr_SetString ( PyExc_RuntimeError, ""Module <S2SV_blank> field <S2SV_blank> \\""body\\"" <S2SV_blank> changed <S2SV_blank> size <S2SV_blank> during <S2SV_blank> iteration"" ) ; goto failed ; } type_ignores = _Ta3_asdl_seq_new ( len, arena ) ; if ( type_ignores == NULL ) { PyErr_SetString ( PyExc_RuntimeError, """,0
497,<S2SV_ModStart> int hstartcol ; register jas_int64_t numcols ; register jas_int64_t <S2SV_ModEnd> m ; if <S2SV_ModStart> 2 ) { numcols = ( numrows + 1 - parity ) >> 1 ; hstartcol = ( numrows + 1 - parity ) >> 1 ; m = numrows - hstartcol ; n = m ; dstptr = buf ; srcptr = & a [ ( numrows + 1 - parity ) * stride ] ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ; srcptr += stride << 1 ; } } dstptr = & a [ hstartcol * stride ] ; srcptr = & a [ hstartcol * stride ] ; n = numcols - m - (! parity ) ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ; srcptr += stride << 1 ; } dstptr = & a [ hstartcol * stride ] ; srcptr = & a [ hstartcol * stride ] ; n = numcols - m - (! parity ) ; while ( n -- > 0 ) { * dstptr = * srcptr ; dstptr += stride ;,0
498,"<S2SV_ModStart> ; iwl_sta_ucode_deactivate ( priv <S2SV_ModEnd>, sta_id )",0
499,"<S2SV_ModStart> ; log_file = fopen_safe <S2SV_ModEnd> ( file_name,",1
500,"<S2SV_ModStart> ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /(M|N)ssippi/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\tmississippi.mississippi\\nmississippi"" ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /(Mi|ssi)ssippi/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\tmississippi.mississippi\\nmississippi"" ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /(Mi|ssi)ssippi/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank> }"", ""mississippi\\tmississippi.mississippi\\nmississippi"" ) ; assert_true_rule ( ""rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> strings: <S2SV_blank> $a <S2SV_blank> = <S2SV_blank> /(Mi|ssi)ssippi/ <S2SV_blank> nocase <S2SV_blank> condition: <S2SV_blank> $a <S2SV_blank>",0
501,"<S2SV_ModStart> ) ; if ( hashbin -> hb_type & HB_LOCK ) { spin_lock_irqsave ( & hashbin -> hb_spinlock, flags, hashbin_lock_depth ++ ) ; } for ( i = 0 ; i < HASHBIN_SIZE ; i ++ ) { queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; if ( queue ) { if ( free_func ) free_func ( queue ) ; queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; } else { queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; } } } hashbin -> hb_current = NULL ; hashbin -> magic = ~ HB_MAGIC ; if ( queue ) { if ( free_func ) free_func ( queue ) ; queue = dequeue_first ( ( irda_queue_t * * ) & hashbin -> hb_queue [ i ] ) ; queue = dequeue_first ( ( irda_queue_t * *",0
502,<S2SV_ModStart> EPERM ; } if ( mnt -> mnt. mnt_flags & MNT_READONLY ) { mnt -> mnt. mnt_flags |= MNT_READONLY ; },0
503,<S2SV_ModStart> * skb ; struct sockaddr_ll * sll <S2SV_ModEnd> ; int vnet_hdr_len <S2SV_ModStart> out_free ; } sll = msg -> msg_name <S2SV_ModEnd> ; err =,0
504,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ RAS_MAGICLEN,1
505,<S2SV_ModStart> if ( serial -> num_ports < 2 ||! serial -> port [ 1 ],0
506,"<S2SV_ModStart> qmode ) { RiffChunkHeader ds64hdr, datahdr, fmthdr ; DS64Chunk ds64_chunk ; JunkChunk junkchunk ; WaveHeader wavhdr ; uint32_t bcount ; int64_t total_data_bytes, total_riff_bytes ; int64_t total_riff_bytes ; int64_t total_riff_bytes ; int64_t total_riff_bytes ; int64_t total_riff_bytes ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_per_sample * num_channels ) ; if ( total_samples == - 1 ) total_samples = 0x7ffff000 / ( bytes_",0
507,"<S2SV_ModStart> msg ) ; msg_sys -> msg_namelen = 0 ; <S2SV_ModStart>, VERIFY_WRITE ) ; msg_sys -> msg_flags |= MSG_CMSG_COMPAT ; <S2SV_ModStart>, VERIFY_WRITE ) ; msg_sys -> msg_iovlen = 0 ;",0
508,<S2SV_ModStart> ) ; struct gfs2_meta_inode * ip2 = GFS2_I ( inode ) ; struct buffer_head * dibh = NULL ; struct metapath * mp = & ip2 -> i_meta_inode <S2SV_ModStart> -> mp_bh [ height <S2SV_ModEnd> ] ; u64,0
509,"<S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> -> filename, input -> use_i420? ""I420"" : ""YV12"" ) ; } if ( stream -> next || stream -> index ) fprintf ( stderr, ""\\nStream <S2SV_blank> Index: <S2SV_blank> %d\\n"", stream -> next -> index ) ; if ( stream -> next || stream -> index ) fprintf ( stderr, ""\\nStream <S2SV_blank> Index: <S2SV_blank> %d\\n"", stream -> index ) ; if ( input -> use_i420 ) fprintf ( stderr, ""\\nSource <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n"", input -> filename, input -> use_i420? ""I420"" : ""YV12"" ) ; if ( input -> use_i420 ) fprintf ( stderr, ""\\nSource <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\n"", input -> filename, input -> use_i420? ""I420"" : ""YV12"" ) ; if ( input -> use_i420 ) fprintf ( stderr, ""\\nSource <S2SV_blank> file: <S2SV_blank> %s <S2SV_blank> Format: <S2SV_blank> %s\\",0
510,"<S2SV_ModStart> return FALSE ; ret = <S2SV_ModStart> -> prof_nsc_rle_decompress_data ) ; ret = <S2SV_ModStart> -> prof_nsc_decode ) ; ret = <S2SV_ModStart> -> prof_nsc_decode ) ; if ( ret ) return FALSE ; ret = <S2SV_ModStart> -> prof_nsc_decode ) ; if ( ret ) return FALSE ; if (! freerdp_image_copy ( pDstData, DstFormat, nDstStride, nXDst, nYDst, width, height, context -> BitmapData, PIXEL_FORMAT_BGRA32, 0, 0, NULL, flip ) ) return FALSE ; ret = <S2SV_ModStart> -> priv -> prof_nsc_decode ) ; if ( ret ) return FALSE ; ret = nsc_context_initialize ( context, s ) ; if (! ret ) return FALSE ; ret = nsc_decode ( context, ret ) ; if (! ret ) return FALSE ; ret = nsc_rle_decompress_data ( context ) ; if (! ret ) return FALSE ; ret = <S2SV_ModEnd> nsc_rle_decompress_data ( context <S2SV_ModStart> -> priv -> prof_nsc_decode ) ; if ( ret ) return",0
511,"<S2SV_ModStart> ) ; } if ( copyNs == NULL ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> create <S2SV_blank> attribute <S2SV_blank> \'{%s}%s\'.\\n"", copyNs -> href, attr -> name ) ; } else if ( copyNs == origNs ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> create <S2SV_blank> attribute <S2SV_blank> \'{%s}%s\'.\\n"", copyNs -> href, attr -> name ) ; } else { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> create <S2SV_blank> attribute <S2SV_blank> \'{%s}%s\'.\\n"", copyNs -> href, attr -> name ) ; }",0
512,"<S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd>",0
513,<S2SV_ModStart>. nextsame!= NULL <S2SV_ModEnd> || fv ->,0
514,<S2SV_ModStart> msix_tab_size % 4096 <S2SV_ModEnd> == 0 ),0
515,<S2SV_ModStart> timr ) ; <S2SV_ModEnd> if ( when <S2SV_ModStart> it_value ) ; period <S2SV_ModEnd> = timespec_to_ns ( <S2SV_ModStart> it_interval ) ; <S2SV_ModEnd> if ( when,0
516,<S2SV_ModStart>! js_regexec ( <S2SV_ModEnd> re -> prog,0
517,<S2SV_ModStart> case OFreshOID : if ( <S2SV_ModEnd> Int_val ( Field <S2SV_ModStart> 1 ) ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; } <S2SV_ModEnd> break ; case,0
518,"<S2SV_ModStart> * multipart_media ; <S2SV_ModEnd> struct range * <S2SV_ModStart> ; size_t content_length = 0 <S2SV_ModStart> ; int code = 500, fd = - 1, nranges = 0, ret <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( st -> st_size <= 0 ) goto abort ; <S2SV_ModStart> ; if ( st -> st_size <= 0 ) goto abort ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> buffer_add_range ( fd <S2SV_ModStart>, evb, <S2SV_ModEnd> range ) == <S2SV_ModStart> goto abort ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) snprintf ( content_range, sizeof ( content_range ), ""bytes <S2SV_blank> */%lld"", st -> st_size ) ; errstr = ""bytes <S2SV_blank> */%lld"", st -> st_size ) ; if ( kv_add ( & resp -> http_headers, ""Content-Range"", content_range ) == NULL ) goto abort ; <S2SV_ModStart> abort ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) snprintf ( content_range, sizeof ( content_range ), ""bytes <S2SV_blank> %lld-%lld-%lld/%lld"", range -> start, range -> end, st -> st_size ) ; errstr = ""failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> file <S2SV_blank> buffer"" ; goto abort ;",0
519,"<S2SV_ModStart> = FALSE ; uint32_t ier = ksz8851ReadReg ( interface, KSZ8851_IER ) ; ksz8851WriteReg ( interface, KSZ8851_IER <S2SV_ModEnd>, 0 ) <S2SV_ModStart> = ksz8851ReadReg ( interface, KSZ8851_ISR ) ; if ( ( isr & KSZ8851_LCIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> = ksz8851ReadReg ( interface, KSZ8851_ISR ) ; if ( ( isr & KSZ8851_ISR_TXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } } if ( ( isr & KSZ8851_ISR_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> = ksz8851ReadReg ( interface, KSZ8851_ISR ) ; if ( ( isr & KSZ8851_ISR_RXIS <S2SV_ModEnd> )!=",0
520,"<S2SV_ModStart> void encode_quantization ( VP9EncoderConfig <S2SV_ModEnd> * cm, <S2SV_ModStart> * cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm -> base_qindex, QINDEX_BITS ) ; write_delta_q ( wb, cm -> y_dc_delta_q ) ; write_delta_q ( wb, cm -> uv_dc_delta_q ) ; write_delta_q ( wb, cm -> y_ac_delta_q ) ; write_delta_q ( wb, cm -> uv_ac_delta_q ) ; write_delta_q ( wb, cm -> x_dc_delta_q ) ; write_delta_q ( wb, cm -> y_ac_delta_q ) ; write_delta_q ( wb, cm -> x_ac_delta_q ) ; write_delta_q ( wb, cm -> y_ac_delta_q ) ; write_delta_q ( wb, cm -> z_dc_delta_q ) ; write_delta_q ( wb, cm -> z_ac_delta_q ) ; }",0
521,<S2SV_ModStart> ( ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> msglen ) ),0
522,<S2SV_ModStart> ) { return NULL <S2SV_ModEnd> ; } state <S2SV_ModStart> ) ) { return NULL <S2SV_ModEnd> ; } state <S2SV_ModStart> ) ) { return NULL <S2SV_ModEnd> ; } state <S2SV_ModStart> ) ; return NULL <S2SV_ModEnd> ; } <S2SV_null>,0
523,"<S2SV_ModStart> struct fb_vblank vblank ; memset ( & vblank, 0, sizeof ( vblank ) )",1
524,<S2SV_ModStart> flags ) { spin_lock ( & ctx -> ctx_lock ) ; <S2SV_ModStart> ) ; } spin_unlock ( & ctx -> ctx_lock ) ; <S2SV_ModStart> ) ; } spin_unlock ( & ctx -> ctx_lock ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
525,"<S2SV_ModStart> { c16 -> Curves [ i ] = _cmsMallocZero ( ContextID <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ) ) ; if ( c16 -> Curves [ i ] == NULL ) { return NULL ; }",0
526,<S2SV_ModStart> { if (! path. is_dir ) { error = - ENOMEM ; goto out ; } if (,0
527,<S2SV_ModStart> bus -> m_wMaxReqSize ) { ret = SAA_ERR_BAD_PARAMETER ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing ) { ret = SAA_ERR_INVALID_COMMAND ; goto out ; } if ( msg -> size + buf_size > bus -> m_dwSizeGetRing,0
528,"<S2SV_ModStart> TSRMLS_CC ) ; if ( new_len > INT_MAX ) { retval_t new_len = INT_MAX ; retval_t <S2SV_ModEnd> replaced, ( <S2SV_ModStart> ) new_len, 0 ) ; } else { retval_t new_len = INT_MAX ; retval_t <S2SV_ModEnd> replaced, (",0
529,<S2SV_ModStart> peerec ) ) { ret = - 1 ; goto sslerr ; } <S2SV_ModStart> peerec ) ) { ret = - 1 ; goto sslerr ; },0
530,"<S2SV_ModStart> ( ) ; strcpy <S2SV_ModEnd> ( t1_line_array,",0
531,"<S2SV_ModStart> BLOCK_SIZE subsize, int partition_id <S2SV_ModEnd> ) { MACROBLOCKD <S2SV_ModStart> -> e_mbd ; int <S2SV_ModEnd> bsl = b_width_log2 <S2SV_ModStart> ; int hbs = partition_lookup [ partition_id <S2SV_ModEnd> ] [ subsize <S2SV_ModStart> ; PARTITION_TYPE partition = partition_lookup [ partition_id <S2SV_ModEnd> ] [ subsize <S2SV_ModStart> subsize ] ; * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; * ( xd -> mi [ 1 ] ) = get_block_context ( x, subsize ) -> mic ; if ( mi_col + hbs < cm -> mi_cols ) { * get_sb_index ( x, subsize ) = 1 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col + hbs ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; * ( xd -> mi [ 1 ] ) = get",0
532,<S2SV_ModStart> name ) ; if (! name ) return 0,0
533,<S2SV_ModStart> ; int pixel_ptr <S2SV_ModEnd> ; int block_ptr <S2SV_ModStart> ; pixel_ptr = 0 <S2SV_ModEnd> ; block_ptr =,0
534,<S2SV_ModStart> cnt ) { size_t <S2SV_ModEnd> n ; assert,0
535,<S2SV_ModStart> * ptype ; struct gre_base_hdr * greh2 ; if (! NAPI_GRO_CB ( skb ) -> flush ) goto out_unlock ; type = greh -> protocol ; if (! NAPI_GRO_CB ( skb ) ->,0
536,<S2SV_ModStart> ; if ( numrows < 0 || numcols < 0 ) { jas_matrix_destroy ( matrix ) ; return 0 ; },0
537,<S2SV_ModStart> } else { if ( session -> sessionHandle == TPM_RH_NULL ) { return TSS2_SYS_RC_INVALID_SESSION_HANDLE ; } <S2SV_ModStart> } else { if ( session -> sessionHandle == TPM_RH_NULL ) { return TSS2_SYS_RC_INVALID_SESSION_HANDLE ; } <S2SV_ModStart> } else { if ( session -> sessionHandle == TPM_RH_NULL ) { return TSS2_SYS_RC_INVALID_SESSION_HANDLE ; } else { return TSS2_SYS_RC_INVALID_SESSION_HANDLE ; },0
538,"<S2SV_ModStart> ; ret = key_permission_check <S2SV_ModEnd> ( key_ref,",0
539,<S2SV_ModStart> u4_first_slice_in_pic ) { ps_dec -> u4_first_slice_in_pic = 1 ; ps_dec -> u4_first_slice_in_pic = 0 ; ps_dec -> u4_first_slice_in_pic = 1 ; },0
540,<S2SV_ModStart> ; dst_known =! <S2SV_ModEnd> src_known ; switch,0
541,"<S2SV_ModStart> cifs_sb ) ; cFYI ( 1, ""non-NULL <S2SV_blank> inode <S2SV_blank> in <S2SV_blank> cifs_sb <S2SV_blank> = <S2SV_blank> 0x%p"", parent_dir_inode, direntry ) ;",0
542,"<S2SV_ModStart> -> cfg_size ; memset ( & caps, 0, sizeof ( caps ) ) ;",0
543,"<S2SV_ModStart> copied ) ; if ( ext4_test_inode_state ( inode, EXT4_STATE_ORDERED_MODE ) ) { ret = ext4_jbd2_file_inode ( handle, inode ) ; if ( ret ) goto errout ; }",0
544,"<S2SV_ModStart> = 1 ; if (! s -> filesize ) { av_log ( h, AV_LOG_WARNING, ""No <S2SV_blank> file <S2SV_blank> size <S2SV_blank> found.\\n"" ) ; return AVERROR ( ENOMEM ) ; }",0
545,"<S2SV_ModStart> ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ), sock_owned_by_user ( sk ) ) ) { ret = NULL ; goto out ; }",0
546,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> char * in, size_t <S2SV_ModEnd> len ) { <S2SV_ModStart> ++ = ( base64val ( digit1 ) << 4 ) | ( base64val ( digit2 ) >> 4 ) ; len ++ ; if ( digit3!= '=' ) { * out ++ = ( ( base64val ( digit2 ) << 4 ) & 0xf0 ) | ( base64val ( digit3 ) >> 2 ) ; len ++ ; if ( digit4!= '=' ) { * out ++ = ( ( base64val ( digit2 ) << 4 ) & 0xf0 ) | ( base64val ( digit3 ) >> 4 ) ; len ++ ; } } while ( * in && digit4!= '=' ) { * out ++ = ( ( base64val ( digit1 ) << 2 ) & 0xf0 ) | ( base64val ( digit2 ) >> 4 ) & 0xf0 ) | ( base64val ( digit3 ) >> 2 ) ; len ++ ; if ( <S2SV_ModEnd> digit4!= '=' <S2SV_ModStart>!= '=' ) { * out ++ = ( ( base64val ( digit2 ) << 4 ) & 0xf",0
547,<S2SV_ModStart> gc ) ; if ( gpio_dev -> pctrl ) <S2SV_ModStart> pctrl ) ; <S2SV_ModEnd> return 0 ;,0
548,<S2SV_ModStart> size_t copied = 0 <S2SV_ModEnd> ; ssize_t total_written <S2SV_ModStart> copied = min_t <S2SV_ModEnd> ( const size_t,0
549,<S2SV_ModStart> if (! <S2SV_ModEnd> ( quirks &,0
550,"<S2SV_ModStart> svc_ctx ) { SvcInternal_t <S2SV_ModEnd> * const si <S2SV_ModStart> ; svc_log_reset ( svc_ctx ) ; svc_log_reset ( svc_ctx ) ; svc_log_reset ( svc_ctx ) ; <S2SV_ModStart> ; encode_frame_count = svc_ctx <S2SV_ModEnd> -> encode_frame_count ; <S2SV_ModStart> ; if ( svc_ctx <S2SV_ModEnd> -> encode_frame_count <= <S2SV_ModStart> -> encode_frame_count <= 0 ) { svc_log_get_message ( svc_ctx ) ; svc_log_reset ( svc_ctx ) ; return NULL ; } for ( i = 0 ; i < si -> layers ; ++ i ) { number_of_frames = encode_frame_count ; if ( svc_ctx -> encoding_mode == ALT_INTER_LAYER_PREDICTION_IP && i == 1 || i == 3 ) { number_of_frames -= number_of_keyframes ; } svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank> Bytes=[%",0
