,raw_predictions,correctly_predicted
177,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_nonrd_sb_row ( VP9_COMP <S2SV_ModStart> mi_col ; MODE_INFO <S2SV_ModEnd> * * mi_8x8 <S2SV_ModStart> MODE_INFO * * prev_mi_8x8 <S2SV_ModEnd> = cm -> <S2SV_ModStart> idx_str = cm -> prev_mi_grid_visible + idx_str <S2SV_ModEnd> ; MODE_INFO * <S2SV_ModStart> MODE_INFO * * prev_mi_8x8 <S2SV_ModEnd> = cm -> <S2SV_ModStart> prev_mi_8x8 = cm -> prev_mi_grid_visible + idx_str <S2SV_ModStart> MODE_INFO * * prev_mi_8x8 <S2SV_ModEnd> = cm -> <S2SV_ModStart> -> prev_mi_grid_visible + idx_str <S2SV_ModEnd> ; BLOCK_SIZE bsize <S2SV_ModStart> ) { switch ( cpi -> sf. partition_search_type ) { case VAR_BASED_PARTITION : choose_partitioning ( cpi, tile, mi_row, mi_col ) ; nonrd_use_partition ( cpi, tile, mi_row, mi_col, BLOCK_64X64, 1, & dummy_rate, & dummy_dist ) ; break ; case SOURCE_",0
178,"<S2SV_ModStart> ; dh = skb_header_pointer <S2SV_ModEnd> ( skb,",0
179,"<S2SV_ModStart> int ip_options_get_finish ( struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> optp, struct ip_options_rcu <S2SV_ModEnd> * opt, <S2SV_ModStart> int optlen ) { struct ip_options_rcu * rc = & net -> ipv4. ip_options ; <S2SV_ModStart> & 3 ) rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc ] ] ] <S2SV_ModEnd> ] = IPOPT_END <S2SV_ModStart> & 3 ) rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data [ rc -> __data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data. ip_data",0
180,"<S2SV_ModStart> ""Connection"" ) ; if ( strlen ( connection ) == 0 ) goto error ; else { bool found_upgrade = false ; int count ; sds * tokens = sdssplitlen ( connection, strlen ( connection ), "","", 1, & count ) ; if ( tokens == NULL ) goto error ; for ( int i = 0 ; i < count ; i ++ ) { sds token = tokens [ i ] ; sdstrim ( token, ""Upgrade"" ) ; if ( strcasecmp ( token, ""Upgrade"" ) == 0 ) { found_upgrade = true ; break ; } } else { bool found_upgrade = false ; int count ; sds * tokens = sdssplitlen ( connection, strlen ( connection ), "","", 1, & count ) ; if ( tokens == NULL ) goto error ; for ( int i = 0 ; i < count ; i ++ ) { sds token = tokens [ i ] ; sdstrim ( token, ""Upgrade"" ) ; if ( strcasecmp ( token, ""Upgrade"" ) == 0 ) { found_upgrade = true ; break ; } } sdsfreesplitres ( tokens, count ) ; if (! found_upgrade ) goto error ;",0
181,"<S2SV_ModStart> uint16 nif = 0 ; memset ( errmsgbuf, 0, sizeof ( errmsgbuf ) ) ; if ( pcap_findalldevs ( & alldevs, errmsgbuf ) == - 1 ) { return - 1 ; } if ( pcap_findalldevs ( & findalldevs_if, errmsgbuf ) == - 1 ) { if ( rpcap_senderror ( pars -> sockctrl, ver, PCAP_ERR_NOREMOTEIF, ""No <S2SV_blank> interfaces <S2SV_blank> found! <S2SV_blank> Make <S2SV_blank> sure <S2SV_blank> libpcap/WinPcap <S2SV_blank> is <S2SV_blank> properly <S2SV_blank> installed"" "" <S2SV_blank> and <S2SV_blank> you <S2SV_blank> have <S2SV_blank> the <S2SV_blank> right <S2SV_blank> to <S2SV_blank> access <S2SV_blank> to <S2SV_blank> the <S2SV_blank> remote <S2SV_blank> device."", errbuf ) ; return - 1 ; } if ( pcap_findalldevs ( & findalldevs_if, errmsgbuf ) == - 1 ) { if ( rpcap_senderror ( pars -> sockctrl, ver, PCAP_ERR_NOREMOTEIF, ""No <S2SV_blank> interfaces <S2SV_blank> found! <S2SV_blank> Make <S2SV_blank> sure <S2SV_blank> libpcap/WinPcap <S2SV_blank> is <S2SV_blank> properly <S2SV_blank> installed"" "" <S2SV_blank> and <S2SV_blank> you <S2SV_blank> have <S2SV_blank> the <S2SV_blank> right <S2SV_blank> to <S2SV_blank> access <S2SV_blank> to <S2SV_blank> the",0
182,"<S2SV_ModStart> ; struct dump_dir <S2SV_ModEnd> * dd = <S2SV_ModStart>, DEFAULT_DUMP_DIR_MODE ) ; if (! dd ) { error_msg_and_die ( ""Error <S2SV_blank> creating <S2SV_blank> problem <S2SV_blank> directory <S2SV_blank> \'%s\'"", path ) ; }",0
183,"<S2SV_ModStart> for ( x = 0 ; x < ( ( ssize_t ) image -> columns - 7 ) ; x += 8 ) { for ( bit = 0 ; bit < 8 ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex ( indexes + x + bit, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; } if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < ( ssize_t ) ( image -> columns % 8 ) ; bit ++ ) { index = ( ( * p ) & ( 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex ( indexes + x + bit, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; } if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < ( ssize_t ) ( image -> columns % 8 ) ; bit ++ ) { index = ( ( * p ) & ( 0",0
184,"<S2SV_ModStart> BN_ULONG t1, t2 ; BN_ULONG c1, c2, c3 ; c1 = 0 ; c2 = 0 ; c3 = 0 ; sqr_add_c ( a, 0, c1, c2 ) ; r [ 1 ] = c1 ; c1 = 0 ; sqr_add_c ( a, 1, c2, c3 ) ; r [ 2 ] = c1 ; c1 = 0 ; sqr_add_c ( a, 0, c1, c2 ) ; r [ 3 ] = c1 ; c1 = 0 ; sqr_add_c ( a, 2, c2, c3 ) ; r [ 4 ] = c2 ; c2 = 0 ; sqr_add_c ( a, 3, 0, c1, c2 ) ; sqr_add_c2 ( a, 5, 1, c2 ) ; r [ 6 ] = c3 ; c3 = 0 ; sqr_add_c ( a, 0, c1, c2 ) ; r [ 7 ] = c1 ; c1 = 0 ; sqr_add_c ( a",0
185,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageExtent"" ) ;",0
186,<S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; <S2SV_ModStart> = len ; ND_TCHECK_16BIT ( bp [ 0 ] ) ; ND_TCHECK_16BIT ( bp [,0
187,"<S2SV_ModStart>! dumpable && ptrace_has_cap ( task_cred ( task ) -> user_ns, mode )",0
188,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
189,<S2SV_ModStart> ; case SEI_USER_DATA_REGISTERED_ITU_T_T35 : ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_t_t35 = 1 ; ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_t_t35 = 1 ; ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_T_T35 = 1 ; ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_t_t35 = 1 ; ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_t_t35 = 1 ; ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_t_t35 = 1 ; ps_parse -> s_sei_params. i4_sei_user_data_registered_ITU_t_t35 = 1 ; ps_parse -> s_sei_params,0
190,"<S2SV_ModStart> ; tmp_sdma_rht = kcalloc ( num_engines, sizeof ( * tmp_sdma_rht ), GFP_KERNEL ) ; if (! tmp_sdma_rht ) { memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_rht ) ) ; memset ( tmp_sdma_rht, 0, sizeof ( * tmp_sdma_",0
191,"<S2SV_ModStart> * info, <S2SV_ModEnd> int rep_quick ) <S2SV_ModStart> ""mi_repair_parallel"" ) ; if ( param -> testflag & T_UNPACK ) { printf ( ""- <S2SV_blank> parallel <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %s\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""- <S2SV_blank> parallel <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""- <S2SV_blank> parallel <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %s\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""- <S2SV_blank> parallel <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""- <S2SV_blank> parallel <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyIS",0
192,"<S2SV_ModStart> ) ; } if ( pcount > MAX_HSTORE_PAIRS ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", pcount, ( int ) ( MAX_HSTORE_PAIRS ) ) )",0
193,"<S2SV_ModStart> val ) ; if (! strcmp ( var, ""command"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> command"", r -> name ) ; if (! strcmp ( var, ""rspfile"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; if (! strcmp ( var, ""rspfile_content"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; if ( hasrspfile!= hasrspcontent ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; if ( hasrspfile!= hasrspcontent ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ;",0
194,"<S2SV_ModStart> ) ) { agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> kind, ( unsigned long long ) c -> id, c -> buf ) ; * hend = '\\r' ; agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> id, c -> buf ) ; * hend = '\\0' ; agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> kind, ( unsigned long long ) c -> id, c -> buf ) ; * hend = '\\r' ; agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> id, c -> buf ) ; * hend = '\\0' ; agoo_log_cat ( & agoo_req_cat, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"", c -> bind -> kind, ( unsigned long long ) c -> id, c -> buf ) ; *",0
195,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> vp9_fht16x16_c ( const <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { vpx_fdct16x16_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> ] ; int i, j ; int16_t temp_in [ 16 ], temp_out [ 16 ] ; const transform_2d ht = FHT_16 [ tx_type ] ; for ( i = 0 ; i < 16 ; ++ i ) temp_in [ j ] = input [ j * stride + i ] * 4 ; ht. cols ( temp_in, temp_out ) ; for ( j = 0 ; j < 16 ; ++ j ) outptr [ j * 16 + i ] = ( temp_out [ j ] + 1 + ( temp_out [ j ] < 0 ) ) >> 2 ; } for ( i = 0 ; i < 16 ; ++ i ) { for ( j = 0 ; j < 16 ; ++ j ) temp_in [ j ] = input [ j * stride + i ] * 4 ; ht. rows (",0
196,"<S2SV_ModStart> g_key_file_get_string ( keyfile, expected_dbus_name, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ; if (! g_key_file_get_string ( keyfile, new_data, new_data_len, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ) goto out ; <S2SV_ModStart> g_key_file_get_string ( keyfile, new_data, new_data_len, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ; if (! g_key_file_get_string ( keyfile, expected_dbus_name, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ) goto out ; if (! g_key_file_get_string ( keyfile, new_data, new_data_len, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ) goto out ; if (! g_key_file_load_from_data ( keyfile, new_data, new_data_len, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ) goto out ;",0
197,"<S2SV_ModStart> char * temp_filename = osi_calloc ( <S2SV_ModEnd> strlen ( filename <S2SV_ModStart> 5 ) ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } <S2SV_ModStart> (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } for ( const list_node_t * node = list_begin ( config -> sections ) ; node!= list_end ( config -> sections ) ) fputc ( '\\n', fp ) ; } if ( list_next ( node )!= list_end ( config -> sections ) ) fputc ( '\\n', fp )",0
198,<S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += VTP_UPDATE_TIMESTAMP_LEN ; ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> += V,0
199,"<S2SV_ModStart> userData, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart>, target, ctxt -> parserState <S2SV_ModStart> NULL ) ; if ( ctxt -> parserState == XML_PARSER_PI ) { xmlFree ( buf ) ; ctxt -> instate = state ; return ; } buf = ( xmlChar * ) xmlMallocAtomic ( size * sizeof ( xmlChar ) ) ; if ( buf == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; } buf = ( xmlChar * ) xmlMallocAtomic ( size * sizeof ( xmlChar ) ) ; if ( buf == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; }",0
200,"<S2SV_ModStart> ; int rv = Socket_print ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" <S2SV_ModEnd> ""Content-Length: <S2SV_blank> %d\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModStart> request, _auth? _auth : """", StringBuffer_toString ( data ) ) ; if ( rv < 0 ) THROW ( IOException, ""Monit: <S2SV_blank> cannot <S2SV_blank> send <S2SV_blank> command <S2SV_blank> to <S2SV_blank> the <S2SV_blank> monit <S2SV_blank> daemon <S2SV_blank> -- <S2SV_blank> %s"", STRERROR ) ;",0
201,<S2SV_ModStart> } pid_t child = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ;,0
202,"<S2SV_ModStart> flags ) ; kfree ( fcstats ) ; <S2SV_ModStart> return NULL ; rc = bfa_port_get_stats ( BFA_FCPORT ( & bfad -> bfa ), fcstats, bfad_hcb_comp, & fcomp ) ; if ( rc!= BFA_STATUS_OK ) return NULL ; hstats -> seconds_since_last_reset = fcstats -> fc. secs_reset ; hstats -> tx_frames = fcstats -> fc. tx_frames ; hstats -> tx_words = fcstats -> fc. tx_words ; hstats -> lip_count = fcstats -> fc. lip_count ; hstats -> nos_count = fcstats -> fc. nos_count ; hstats -> error_frames = fcstats -> fc. error_frames ; hstats -> dumped_frames = fcstats -> fc. dumped_frames ; hstats -> dropped_frames = fcstats -> fc. dropped_frames ; hstats -> link_failure_count = fcstats -> fc. link_failures ; hstats -> loss_of_sync_count = fcstats -> fc. loss_of_syncs ; hstats -> link_failure_count",0
203,"<S2SV_ModStart> value ) { if ( value -> x > 1.0f ) value -> x = MinF ( 1.0f, MaxF ( 0.0f, value -> x ) ) ; if ( value -> y > 1.0f ) value -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; if ( value -> z > 1.0f ) value -> z = MinF ( 1.0f, MaxF ( 0.0f, value -> z ) ) value -> x = MinF ( 1.0f, MaxF ( 0.0f, value -> x ) ) ; if ( value -> y > 1.0f && value -> y > 1.0f ) value -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; if ( value -> z > 1.0f ) value -> z = MinF ( 1.0f, MaxF ( 0.0f, value -> z ) ) ; else value -> x = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; if ( value ->",0
204,"<S2SV_ModStart> -> sasl_mechanism ; memcpy ( rec -> sasl_username, src -> sasl_username, sizeof ( rec -> sasl_username ) ) ;",0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart>, o, datao ; if ( CHECKOVERFLOW ( 6 + n -> offset, 2 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } c = exif_get_short ( buf + 6 + n -> offset, n -> order ) ; datao += 2 ; if ( CHECKOVERFLOW ( c, buf_size, 12 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. entries = exif_mem_alloc ( ne -> mem, sizeof ( MnoteCanonEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( ne -> log, ""ExifMnoteCanon"", sizeof ( MnoteCanonEntry ) * c ) ; break ; }",0
207,"<S2SV_ModStart> HA_ERR_CRASHED_ON_USAGE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed <S2SV_blank> after <S2SV_blank> last <S2SV_blank> repair"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed <S2SV_blank> after <S2SV_blank> last <S2SV_blank> repair"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed <S2SV_blank> after <S2SV_blank> last <S2SV_blank> repair"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed <S2SV_blank> after <S2SV_blank> last <S2SV_blank> repair"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked",0
208,"<S2SV_ModStart> len ) { size_t <S2SV_ModEnd> alloc = ( <S2SV_ModStart> int alloc = ( length? length : ( int ) strlen ( string ) ) + 1 ; char * ns = malloc ( alloc ) ; unsigned char in ; int strindex = 0 ; unsigned long hex ; CURLcode res ; if (! ns ) return NULL ; while ( -- alloc > 0 ) { in = * string ; if ( '%' == in ) hex = strtoul ( hexstr, & ptr, 16 ) ; in = curlx_ultouc ( hex ) ; res = Curl_convert_from_network ( handle, & in, 1 ) ; if ( res ) { free ( ns ) ; return NULL ; } ns [ strindex ++ ] = in ; string ++ ; alloc -= 2 ; } ns [ strindex ++ ] = 0 ; if ( olen ) * olen = strindex ;",0
209,"<S2SV_ModStart> RAnalOp next_op ; memset ( & next_op, 0, sizeof ( next_op ) )",0
210,"<S2SV_ModStart> pdu_free_state_ref = usm_free_usmStateReference ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_POST_PREMIB_READ_CONFIG, init_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, free_engineID, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, free_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, free_engineID, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_",0
211,"<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; else return ( prog -> flags & eflags )? match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) : ( prog -> flags & eflags )? match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) : ( prog -> flags & eflags )?! ( prog -> flags & eflags )? match ( prog -> start, sp, sp, prog -> flags | eflags | eflags, sub ) : ( prog -> flags & eflags )? match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) : ( prog -> flags & eflags )? match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) : ( prog -> flags & eflags )?! ( prog -> flags & eflags )?! ( prog -> flags & eflags ) : match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ;",0
