,raw_predictions,correctly_predicted
264,"<S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( fit, <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; safe_strncpy <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart> ; if ( safe_strncmp <S2SV_ModEnd> (",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart>, UI_DEV_DESTROY ) )",0
266,<S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> else target = avg_bandwidth <S2SV_ModEnd> ; # endif,0
267,"<S2SV_ModStart> i ], ""--allow-trusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-trusted"" <S2SV_ModEnd> ) ; argv",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,"<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d <S2SV_ModStart> ) ; } if (! sz ) { vp8_strict_quantize_b ( b, d ) ; }",0
270,"<S2SV_ModStart> FN_REFLEN ] ; my_strncpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; # <S2SV_ModStart> ; # endif strncpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; }",0
271,<S2SV_ModStart> decrypt_cb ) { unsigned <S2SV_ModStart> n = ( unsigned <S2SV_ModStart> n = ( unsigned <S2SV_ModStart> ; if ( ( <S2SV_ModStart> n > 10 ) || ( <S2SV_ModEnd> pbi -> decrypt_cb <S2SV_ModStart> pbi -> decrypt_state ) <S2SV_ModStart> pbi -> decrypt_state ),0
272,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
273,"<S2SV_ModStart> int * returnintra, int * returndistortion <S2SV_ModStart>, best_sse = * returndistortion <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = * returndistortion <S2SV_ModEnd> ; # endif <S2SV_ModStart>, rd, * returndistortion <S2SV_ModEnd> ) ; if <S2SV_ModStart>, rd, * returndistortion <S2SV_ModEnd> ) ; if <S2SV_ModStart>, rd, * returndistortion <S2SV_ModEnd> ) ; if <S2SV_ModStart>, rd, * returndistortion <S2SV_ModEnd> ) ; if",0
274,<S2SV_ModStart> goto error ; if ( h -> writable ) { <S2SV_ModStart>. st_size ; <S2SV_ModEnd> h -> size <S2SV_ModStart> size ) ; if ( h -> size < 0 ) goto error ; <S2SV_ModStart> h ) ; },0
275,"<S2SV_ModStart> UWORD8 u1_profile_idc, u1_seq_parameter_set_id <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> ; if ( <S2SV_ModEnd> i2_max_frm_num > 0 <S2SV_ModStart> i4_max_frm_num > 0 && i < ps_seq_parameter_set_id <S2SV_ModStart> ; if ( <S2SV_ModEnd> i2_max_frm_num > 0",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; if ( ctx -> cfg. rc_max_quantizer > 1 ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> == NULL ) { ctx -> cfg. rc_max_quantizer = 1 ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> ctx -> cfg <S2SV_ModStart> ctx -> extra_cfg ) ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_min_quantizer = 1 ; ctx -> cfg. rc_",0
277,"<S2SV_ModStart> { uint16 bitspersample = 0 <S2SV_ModStart>, input_photometric ; uint16 input_photometric = 0 ; uint32 input_photometric = 0 ; uint32 <S2SV_ModEnd> heightperpixel ; uint32 <S2SV_ModStart> ; if ( input_photometric == 0 ) { if ( <S2SV_ModStart> ) ; } else { TIFFSetField ( out, TIFFTAG_SAMPLES, input_photometric ) ; } }",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> ; r = safe_lstat <S2SV_ModEnd> ( a -> <S2SV_ModStart> ) ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } else if ( S_ISLNK ( st. st_mode ) ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( 0 ) ; } else { <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pn [ 0 <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pn [ 0 <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pn [ 0 <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pn [ 0 <S2SV_ModStart> = NULL ; <S2SV_ModEnd> return ( 0",0
279,"<S2SV_ModStart> i_sb ) ; uint64_t <S2SV_ModEnd> link_count ; bh <S2SV_ModStart> ) { struct <S2SV_ModEnd> kernel_lb_addr loc ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> link_count > 0 <S2SV_ModStart> < 0 ) { if ( <S2SV_ModEnd> udf_read_ptagged ( inode <S2SV_ModStart>, 0, <S2SV_ModEnd> & ident ) <S2SV_ModStart> ident ) ) <S2SV_ModEnd> { udf_err ( <S2SV_ModStart> return ; } }",0
280,<S2SV_ModStart> tx_size ; const PRINTF_SIZE <S2SV_ModEnd> tx_size_uv = get_uv_tx_size <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> tx_size_uv ] <S2SV_ModEnd> ) ; index,0
281,"<S2SV_ModStart> mq_ops ) { struct blk_mq_hw_ctx * hctx = q -> mq_hw_ctx ; <S2SV_ModStart> mq_flush_lock, flags ) ; if ( hctx ) fq -> mq_ops = hctx -> mq_hw_ctx ; else fq -> mq_hw_ctx = NULL ; spin_lock_irqsave ( hctx <S2SV_ModStart> mq_flush_lock, flags ) ; spin_unlock_irqrestore ( hctx",0
282,<S2SV_ModStart> uint8_t val ; if ( addr < vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,0
283,"<S2SV_ModStart> { option = safeStrchr <S2SV_ModEnd> ( option,",0
284,<S2SV_ModStart> ) sizeof ( effect_param_t <S2SV_ModEnd> ) ) {,0
285,<S2SV_ModStart> ; if ( key_data [ j ]. key_data_length [ j ] == NULL ) { err = ENOMEM ; goto cleanup ; } if (,0
286,"<S2SV_ModStart> 0x02 ) ; if (! sbuf ) { r = sc_log ( ctx, ""TOS3: <S2SV_blank> Trying <S2SV_blank> to <S2SV_blank> decipher <S2SV_blank> data <S2SV_blank> from <S2SV_blank> tcos <S2SV_blank> decipher <S2SV_blank> %d\\n"", sbuf ) ; goto error ; } <S2SV_ModStart> + 1, rbuf <S2SV_ModEnd>, crgram_len )",0
287,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ch -> hw <S2SV_ModStart> hw. pf_id < sizeof ( struct i40e_vsi_hdr ) ) return - EINVAL,0
288,<S2SV_ModStart> ; } } return 0 ;,0
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,<S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y_stride == NULL || <S2SV_ModStart> ; if ( recon_y,0
291,<S2SV_ModStart> NULL ) ; goto END_OF_READING ; <S2SV_ModStart> NULL ) ; goto END_OF_READING ; <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImageList <S2SV_ModStart> NULL ) { <S2SV_ModEnd> image2 = DestroyImage,0
292,<S2SV_ModStart> len ) { int len ; <S2SV_ModStart> char * end ; len = strlen ( s ) <S2SV_ModStart> s ++ ; len = strlen ( p ) ; <S2SV_ModStart> 0x80 ) { len = len ; <S2SV_ModStart> 0x80 ) { len = len ; <S2SV_ModStart> 0x80 ) { len = len ; <S2SV_ModStart> 0x80 ) { len = len ; <S2SV_ModStart> 0x80 ) { len = len ; <S2SV_ModStart> ; p += len ; } } } if ( len > len ) { Py_DECREF ( w ) ; return NULL ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 10 ; } len = len ; <S2SV_ModStart> buf <= Py_SIZE ( len ) ) ; len = len ; s = len ; s = len ; s = buf ; s = buf ; return NULL <S2SV_ModEnd> ; } <S2SV_null>,0
293,"<S2SV_ModStart> struct stat stb <S2SV_ModEnd> ; BUF * <S2SV_ModStart> long ull ; size_t <S2SV_ModEnd> wrerrno = 0 <S2SV_ModStart>, buf [ <S2SV_ModEnd> 1 ], <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ; <S2SV_ModStart>, buf, <S2SV_ModEnd> 1 ) ;",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbs ++ ; if (! ps_dec -> ps_cur_slice -> u1_slice_num ) { ps_dec -> ps_cur_slice -> u1_slice_num_mbs = 0 ; ps_dec -> ps_cur_slice -> u1_slice_num_mbs = 0 ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_length <S2SV_ModEnd> ; pixel_info_length = <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info_",0
301,"<S2SV_ModStart> value ) { char * name = sstrchr <S2SV_ModEnd> ( sclone ( <S2SV_ModStart> ( value ),'<S2SV_blank>') ; if ( name ) { strncpy ( name, value, strlen ( value ) ) ; name [ strlen ( value ) ] = '\\0' ; } <S2SV_ModEnd> httpSetRouteName ( state",0
302,"<S2SV_ModStart>. cmp = key_default_cmp ( type, description, ctx. index_key. type -> name <S2SV_ModEnd> ),.",0
303,<S2SV_ModStart> ; if ( clean ) { if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( job_id ) ; if ( coinbase2 ) free ( coinbase2 ) ; if ( coinbase2 ) free ( coinbase2 ) ; goto out ; } if ( <S2SV_ModStart> ntime ) { <S2SV_ModEnd> goto out ; <S2SV_ModStart> cb1_len ) ; <S2SV_ModEnd> cb1_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb1_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb1_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb1_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb1_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = strlen <S2SV_ModStart> cb2_len ) ; <S2SV_ModEnd> cb2_len = str,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, length ) )",0
305,"<S2SV_ModStart> unused ) { _Py_IDENTIFIER ( __dict__ ) ; <S2SV_ModStart> * res ; if ( _PyEval_GetAttrId <S2SV_ModEnd> ( self, <S2SV_ModStart> self, & PyId__dict__ ) < 0 ) { return NULL ; } <S2SV_ModEnd> if ( dict <S2SV_ModStart> dict ) { return NULL ; } <S2SV_ModStart> return Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE ( <S2SV_ModStart> return Py_BuildValue ( ""O()"" <S2SV_ModEnd>, Py_TYPE (",0
306,"<S2SV_ModStart> ) & desc, true",0
307,"<S2SV_ModStart> -> private_data ; struct perf_event_context * ctx ; <S2SV_ModStart> case PERF_EVENT_IOC_REFRESH : ctx = <S2SV_ModEnd> perf_event_period ( event <S2SV_ModStart> event, ( struct perf_event_context * ) arg ) ; if ( ctx -> ioc_periOD ) return ctx -> ioc_periOD ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx -> ioc_refcnt ; ctx -> ioc_refcnt = ctx ->",0
308,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> ) { const PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
309,<S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> src_len <S2SV_ModStart> == 0 ) return - EINVAL ; if ( sha -> src_len > block_size ) return - EINVAL ; if ( sha -> src_len > block_size ) return - EINVAL ; if ( sha -> src_len > block_size ) return - EINVAL ; if ( sha -> ctx_len > block_size ) return - EINVAL ; if ( sha -> ctx_len > block_size ) return - EINVAL ; if ( sha -> ctx_len > block_size ) return - EINVAL ; <S2SV_ModStart> block_size ; } <S2SV_ModEnd> if ( ctx_size,0
310,"<S2SV_ModStart> iv ) ; if (! Qnil ) ossl_raise ( eCipherError, ""cipher <S2SV_blank> pkcs5_keyivgen <S2SV_blank> failed"" ) ;",0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS <S2SV_ModStart> len > 0 ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) <S2SV_ModStart> ) ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) <S2SV_ModStart> ) ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) <S2SV_ModStart> ) ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) <S2SV_ModStart> ) ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) <S2SV_ModStart> ) ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && ( <S2SV_ModStart> len > 0 ) <S2SV_ModStart> ) ) { if ( <S2SV_ModEnd> NGHTTP2_ENCRYPTED_STREAM_SETTINGS && <S2SV_ModStart> len,0
313,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> x86_add_quota ( ),0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> ) ; } vpx_write_tree <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart> struct vp9_write_bit_buffer wb ; memset ( wb, 0, sizeof ( wb ) ) <S2SV_ModEnd> ; write_uncompressed_header ( <S2SV_ModStart> } ; struct vpx_write_bit_buffer saved_wb ; memset ( & wb, 0, sizeof ( wb ) ) <S2SV_ModEnd> ; write_uncompressed_header ( <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = vpx_rb_bytes_written ( & wb ) ; vpx_compute_update_table ( ) ; first_part_size = vpx_rb_bytes_written ( & wb ) ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> dev_get_valid_name ( struct <S2SV_ModStart> net ) ; return true <S2SV_ModEnd> ; } <S2SV_null>,0
317,"<S2SV_ModStart> struct ikev2_id id ; ND_TCHECK ( * ext ) <S2SV_ModStart> * typedata ; ND_TCHECK_MEMCPY ( & id, ext, sizeof ( id ) ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; <S2SV_ModStart> * typedata ; ND_TCHECK_MEMCPY ( & id, ext, sizeof ( id ) ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; <S2SV_ModStart> * typedata ; ND_TCHECK_MEMCPY ( & id, ext, sizeof ( id ) ) ; <S2SV_ModStart> ( * ext <S2SV_ModEnd> ) ; id_len <S2SV_ModStart> ( ndo, ext <S2SV_ModEnd> ) ; if",0
318,<S2SV_ModStart> -> width = <S2SV_ModEnd> jas_tvparser_getval ( tvp <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - 1,0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart>, fft_jmp ; int32 xt1_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0 ; int32_t <S2SV_ModEnd> xt2_0 ; WORD32 <S2SV_ModStart>, xt2_0, xt1_0, xt2_0, xt2_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ; xt1_0 = xt1_0 ;",0
321,<S2SV_ModStart> mntent ) { struct mount_entry * entry = <S2SV_ModEnd> mount_entry_on_generic ( mntent <S2SV_ModStart> mntent -> mnt_dir ; if ( entry -> mnt_mount_flags & ( S_IRUSR | S_IWUSR ) ) return - ENOENT ; if ( entry -> mnt_mount_flags & S_IRUSR ) return - ENOENT ; return mntent -> mnt_mount_flags & S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_IRUSR | S_,0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
