,raw_predictions,correctly_predicted
624,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int su3000_frontend_attach ( <S2SV_ModStart> ud3000_frontend_attach ( struct dvb_usb_adapter * d ) { <S2SV_ModEnd> struct dvb_usb_adapter * <S2SV_ModStart> d ) { <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 0 ] = 0xe ; <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 1 ] = 0x02 ; <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 1 ] = 0x02 ; <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 1 ] = 0x83 ; <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 1 ] = 0x83 ; <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 1 ] = 0x83 ; <S2SV_ModEnd> struct dvb_usb_generic_rw ( <S2SV_ModStart> 2 ] = 0x83 ; <S2SV_ModEnd> struct ds3000_attach (,0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> caps & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) res =",0
626,"<S2SV_ModStart> int stride, <S2SV_ModEnd> int mv_row, <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart>, stride, <S2SV_ModEnd> 16, & <S2SV_ModStart> 256 ], <S2SV_ModEnd> & mv, <S2SV_ModStart> 256 ], <S2SV_ModEnd> & mv, <S2SV_ModStart> 512 ], <S2SV_ModEnd> & mv,",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,"<S2SV_ModStart> * cJSON_CreateFloatArray ( double <S2SV_ModEnd> * numbers,",0
629,"<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> tile_workers ; <S2SV_ModStart> int num_workers = MIN ( <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> oxcf. max_threads, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; if ( tile_cols <= ( 1 << 6 ) ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } else { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread",0
630,"<S2SV_ModStart> * 0x101 ; # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> + 8 ; # else offset = base + get4 ( ) + 8 ; while ( ( save = ftell ( ifp ) ) < offset ) { for ( tag = i ; tag << 8 | fgetc ( ifp ) ; tag << 8 | fgetc ( ifp ) ; tag = tag << 8 | fgetc ( ifp ) ; switch ( tag ) { case 0x505244 : fseek ( ifp, 8, SEEK_CUR ) ; high = get2 ( ) ; wide = get2 ( ) ; break ; case 0x524946 : fseek ( ifp, 8, SEEK_CUR ) ; high = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; width = get2 ( ) ; height = get2",0
631,"<S2SV_ModStart> -> common ; <S2SV_ModEnd> const double base_q <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_segfeatures ( seg ) ; <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( ) ; for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RAT",0
632,"<S2SV_ModStart>. err_detail = get_detail ( ctx, error ) <S2SV_ModEnd> ; return error",0
633,<S2SV_ModStart> * ps_cur_slice ; <S2SV_ModEnd> ih264d_free_dynamic_bufs ( ps_dec,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int getnum (,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> g -> old,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks = { 0 } <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks = { 0 } <S2SV_ModEnd> ; struct mainloop_fd_callbacks <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks = { 0 } ; cib_fd_callbacks <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks = { 0 } <S2SV_ModEnd> ; connection -> <S2SV_ModStart> close = cib_remote_connection_destroy <S2SV_ModEnd> ; connection -> <S2SV_ModStart> close = cib_remote_connection_destroy <S2SV_ModEnd> ; connection ->,0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_name <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image <S2SV_ModEnd> ; MagickBooleanType status <S2SV_ModStart> length, padding <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ; if ( <S2SV_ModEnd> byte < 0 <S2SV_ModStart> byte < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> byte < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> byte < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0 <S2SV_ModStart> < 0 || <S2SV_ModEnd> byte < 0",0
644,"<S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf (",0
645,<S2SV_ModStart> ; if (! channel -> modes ) return ; if (,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r,",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( op -> nd_opt_len ) ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = dict_lookup ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", <S2SV_ModEnd> key -> key <S2SV_ModStart> key -> key <S2SV_ModEnd> ) ; return",0
653,<S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) <S2SV_ModEnd> ; dpb ->,0
656,<S2SV_ModStart> = 0 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModStart> (! sock ||! addrlen <S2SV_ModStart> ( addrlen ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } <S2SV_ModEnd> if ( oe_syscall_getpeername_ocall,0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ipv6_pinfo * np ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt ; opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt =,0
660,"<S2SV_ModStart> ; uint32_t valign = 0 <S2SV_ModStart> hdr_size, j = 0",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS | DM9000_EPOS <S2SV_ModEnd> | EPCR_ERPRR ) <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPOS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; return",0
662,<S2SV_ModStart> pcmk_ok ) { if (! private -> command ) { rc = - ENOMEM ; break ; } <S2SV_ModStart> pcmk_ok ) { if (! private -> command ) { rc = - ENOMEM ; break ; },0
663,"<S2SV_ModStart> = ubuf ; memset ( & address, 0, sizeof ( address ) ) ;",0
664,"<S2SV_ModStart> } ; int <S2SV_ModEnd> new_mv_mode_penalty = 256 <S2SV_ModStart> bsize ) ; int new_mv_mode_penalty = 256 ; <S2SV_ModStart>, step_param, x -> sadperbit16 <S2SV_ModEnd>, & num00 <S2SV_ModStart>, & num00 <S2SV_ModEnd> ) ; if",0
665,<S2SV_ModStart> = 0 ; if ( h -> addr ),0
666,,0
667,"<S2SV_ModStart> one, offset = 0",0
668,<S2SV_ModStart> ( r = <S2SV_ModEnd> sshbuf_put_cstring ( b,1
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data ; memset ( client, 0, sizeof ( client ) )",0
671,<S2SV_ModStart> * uv ; thread -> twups = thread ; <S2SV_ModStart> next ) { <S2SV_ModEnd> if (!,0
