,raw_predictions,correctly_predicted
379,<S2SV_ModStart> ; else if ( ( flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) &&! <S2SV_ModStart> VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) &&! <S2SV_ModStart> VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VP,0
380,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
381,<S2SV_ModStart> ; if (! skb_is_linear <S2SV_ModEnd> ( skb ),0
382,"<S2SV_ModStart> ; encode_share_access ( xdr <S2SV_ModEnd>, arg ->",0
383,"<S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp <S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; bp",0
384,"<S2SV_ModStart> ) ) { TIFFError ( ""readContigTilesIntoBuffer"", ""Tile <S2SV_blank> size <S2SV_blank> or <S2SV_blank> tile <S2SV_blank> rowsize <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large, <S2SV_blank> using <S2SV_blank> alternate <S2SV_blank> calculation <S2SV_blank> %u"" <S2SV_ModEnd>, tl * <S2SV_ModStart> ) ) { TIFFError ( ""readContigTilesIntoBuffer"", ""Integer <S2SV_blank> overflow <S2SV_blank> when <S2SV_blank> calculating <S2SV_blank> buffer <S2SV_blank> for <S2SV_blank> contig <S2SV_blank> tiles"" ) ; exit ( - 1 ) ; } <S2SV_ModStart> ) ) { TIFFError ( ""readContigTilesIntoBuffer"", ""Tile <S2SV_blank> size <S2SV_blank> or <S2SV_blank> tile <S2SV_blank> rowsize <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large, <S2SV_blank> using <S2SV_blank> alternate <S2SV_blank> calculation <S2SV_blank> for <S2SV_blank> contig <S2SV_blank> tiles"" ) ; exit ( - 1 ) ; }",0
385,"<S2SV_ModStart> NULL, 'u' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional_argument, NULL, 'G' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional_argument, NULL, 'G' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional_argument, NULL, 'G' }, { ""uid"", optional_argument, NULL, 'U' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional_argument, NULL, 'G' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional_argument, NULL, 'G' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional_argument, NULL, 'G' }, { ""uid"", optional_argument, NULL, 'U' }, { ""uid"", optional_argument, NULL, 'U' }, { ""gid"", optional",0
386,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> int modify_bar_registration ( <S2SV_ModStart> ""modify_bar_registration: <S2SV_blank> bypass <S2SV_blank> for <S2SV_blank> pci-gvt\\n"" ) ; return 0 <S2SV_ModEnd> ; } switch <S2SV_ModStart> break ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
387,<S2SV_ModStart> item ) ; <S2SV_ModEnd> unsigned long tmp <S2SV_ModStart> ; if ( tmp && tmp == cluster -> cl_has_local && <S2SV_ModEnd> cluster -> cl_local_node <S2SV_ModStart> return - EBUSY <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( tmp &&! cluster -> cl_has_local ) { ret = o2net_start_listening ( node ) ; if ( ret ) return ret ; cluster -> cl_local_node = O2NM_INVALID_NODE_NUM ; } node -> nd_local = tmp ; if ( node -> nd_local ) { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = node -> nd_num ; } node -> nd_local = tmp ; if ( node -> nd_local ) { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = O2NM_INVALID_NODE_NUM ; } node -> nd_local = tmp ; if ( node -> nd_local ) { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = node -> nd_num ; } else { cluster -> cl_has_local = tmp ; cluster -> cl_local_node = O2NM,0
388,"<S2SV_ModStart> ( fp, "" <S2SV_blank> Number <S2SV_blank> of <S2SV_blank> pts <S2SV_blank> = <S2SV_blank> %d; <S2SV_blank> format <S2SV_blank> = <S2SV_blank> %s\\n"" <S2SV_ModEnd>, & n <S2SV_ModStart> ( fp, "" <S2SV_blank> Number <S2SV_blank> of <S2SV_blank> points <S2SV_blank> = <S2SV_blank> %d; <S2SV_blank> format <S2SV_blank> = <S2SV_blank> %s\\n"" <S2SV_ModEnd>, & n",0
389,<S2SV_ModStart> len ) ; if ( len < 1 ) return - 1 ; <S2SV_ModStart> len ) ; if ( len < 1 ) return - 1 ; <S2SV_ModStart> len ) ; if ( len < 2 ) return - 1 ; <S2SV_ModStart> len ) ; if ( len < 1 ) return - 1 ; <S2SV_ModStart> len ) ; if ( len < 1 ) return - 1 ; <S2SV_ModStart> len ) ; if ( len < 1 ) return - 1 ; <S2SV_ModStart> len ) ; if ( len < 1 ) return - 1 ; <S2SV_ModStart> len ) ;,0
390,"<S2SV_ModStart> ; struct sock * sk = asoc -> base. sk ; <S2SV_ModStart>. sk ) ; sock_hold ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart>. sk ) ; if ( sock_owned_by_user ( sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> owned <S2SV_blank> by <S2SV_blank> user\\n"", __func__ ) ; if (! mod_timer ( & transport -> T3_rtx_timer, jiffies + ( HZ / 20 ) ) ) sctp_transport_put ( transport ) ; goto out_unlock ; } <S2SV_ModEnd> if ( sock_owned_by_user <S2SV_ModStart>. sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> owned <S2SV_blank> by <S2SV_blank> user\\n"", __func__ ) ; if (! mod_timer ( & transport -> T3_rtx_timer, jiffies + ( HZ / 20 ) ) ) sctp_transport_hold ( transport ) ; goto out_unlock ; }",0
391,"<S2SV_ModStart> ; s = osStrchr <S2SV_ModEnd> ( token,",1
392,"<S2SV_ModStart> E_NOTHANDLED ; fd = open ( EF_GBL_OPTIONS -> output_file, O_CREAT | O_RDWR | O_TRUNC | O_BINARY, 0644 ) ; ON_ERROR ( fd, - 1, ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s"", EF_GBL_OPTIONS -> output_file ) ;",0
393,"<S2SV_ModStart> goto trunc ; ND_TCHECK_16BITS ( lshp -> ls_length ) ; <S2SV_ModStart> goto trunc ; ND_TCHECK_32BITS ( lshp -> ls_router ) ; ND_TCHECK_32BITS ( lshp -> ls_age ) ; ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> <S2SV_blank> Advertising <S2SV_blank> Router <S2SV_blank> %s, <S2SV_blank> seq <S2SV_blank> 0x%08x, <S2SV_blank> age <S2SV_blank> %us, <S2SV_blank> length <S2SV_blank> %u"", ipaddr_string ( ndo, & lshp -> ls_seq ), lshp -> ls_age, lshp -> ls_length )",0
394,"<S2SV_ModStart> int n, jas_ulonglong <S2SV_ModEnd> val ) {",1
395,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> ds_present <S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> ds_present <S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> cf_present <S2SV_ModStart> ; if ( <S2SV_ModEnd> pbody -> cf_present,0
396,<S2SV_ModStart> } else { <S2SV_ModEnd> * obuf = <S2SV_ModStart> obuf ) ; <S2SV_ModEnd> opipe -> nrbufs <S2SV_ModStart> } else { <S2SV_ModEnd> * obuf = <S2SV_ModStart> obuf ) ; <S2SV_ModEnd> opipe -> nrbufs,0
397,<S2SV_ModStart> ( ) ; if (! tbuf ) { return NULL ; },1
398,"<S2SV_ModStart> long ret, err ; mm_segment_t old_fs ; set_fs ( KERNEL_DS ) ; <S2SV_ModStart> = sys_wait4 ( pid <S2SV_ModEnd>, ustatus, <S2SV_ModStart> ) & r ) ; set_fs ( old_fs ) ; if (! access_ok ( VERIFY_WRITE, ur, sizeof ( * ur ) ) ) return - EFAULT ; err |= __put_user ( r. ru_utime. tv_sec, & ur -> ru_utime. tv_sec ) ; err |= __put_user ( r. ru_stime. tv_sec, & ur -> ru_stime. tv_sec ) ; err |= __put_user ( r. ru_maxrss, & ur -> ru_maxrss ) ; err |= __put_user ( r. ru_ixrss, & ur -> ru_ixrss ) ; err |= __put_user ( r. ru_idrss, & ur -> ru_idrss ) ; err |= __put_user ( r. ru_isrss, & ur -> ru_isrss ) ; err |= __put_user ( r. ru_minflt, & ur -> ru_",0
399,"<S2SV_ModStart> NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys/net"", ""%r/proc/net"", NULL, MS_BIND, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys"", ""%r/proc/sys"", NULL, MS_REMOUNT | MS_BIND | MS_RDONLY, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/net"", ""%r/proc/net"", NULL, MS_MOVE, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sysrq-trigger"", ""%r/proc/sysrq-trigger"", NULL, MS_BIND, NULL }, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_RW, ""proc"", ""proc""",0
400,"<S2SV_ModStart> ; } } if ( md -> sender_port == 0 ) { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" "" <S2SV_blank> but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( & md -> iface -> ip_addr ) ), ntohs ( portof ( & md -> iface -> ip_addr ) ), ( policy!= LEMPTY )? bitnamesof ( sa_policy_bit_names, policy ) : """" ) ; return STF_FAIL + v2N_NO_PROPOSAL_CHOSENSE ; }",0
401,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode ( NSC_CONTEXT <S2SV_ModStart> { nsc_encode_argb_to_aycocg ( <S2SV_ModEnd> context, bmpdata <S2SV_ModStart> ) { nsc_encode_subsampling <S2SV_ModEnd> ( context )",0
402,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, unsigned",1
403,<S2SV_ModStart> stringset == ETH_SS_STATS || stringset == ETH_SS_PRIV_FLAGS,1
404,<S2SV_ModStart> == 1 ) return ( <S2SV_ModStart> / 8 ) <S2SV_ModEnd> ; else return,0
405,"<S2SV_ModStart> = open ( dev_path <S2SV_ModEnd>, O_RDWR | <S2SV_ModStart> O_CLOEXEC ) ; if ( p_dev -> fd < 0 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> Error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%s"", __FUNCTION__, dev_path ) ; return ; }",0
406,"<S2SV_ModStart> -> ctrl_intf -> cur_altsetting ; if ( alt -> desc. bNumEndpoints < 2 ) { dev_err ( pcu -> dev, ""Incorrect <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints <S2SV_blank> on <S2SV_blank> control <S2SV_blank> interface <S2SV_blank> (%d)\\n"", alt -> desc. bNumEndpoints ) ; return - EINVAL ; } <S2SV_ModStart> -> data_intf -> cur_altsetting ; if ( alt -> desc. bNumEndpoints < 2 ) { dev_err ( pcu -> dev, ""Incorrect <S2SV_blank> number <S2SV_blank> of <S2SV_blank> endpoints <S2SV_blank> on <S2SV_blank> data <S2SV_blank> interface <S2SV_blank> (%d)\\n"", alt -> desc. bNumEndpoints ) ; return - EINVAL ; }",0
407,"<S2SV_ModStart> intf ) ; <S2SV_ModEnd> struct device * <S2SV_ModStart> struct device * dev ; dev = d -> udev -> dev ; dev_dbg ( & d -> udev -> dev, ""%s: <S2SV_blank> \'%s\' <S2SV_blank> successfully <S2SV_blank> deinitialized <S2SV_blank> and <S2SV_blank> disconnected\\n"", KBUILD_MODNAME, name ) ; dev_info ( & dev, ""%s: <S2SV_blank> \'%s\' <S2SV_blank> successfully <S2SV_blank> deinitialized <S2SV_blank> and <S2SV_blank> disconnected\\n"", KBUILD_MODNAME, name ) ; } <S2SV_null> <S2SV_null>",0
408,<S2SV_ModStart> pirlvl ) { if ( pirlvl -> prcwidthexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 || pirlvl -> prcheightexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 || pirlvl -> prcwidthexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 || pirlvl -> prcheightexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - JAS_UINTFAST32_NUMBITS - 1 || pirlvl -> prcheightexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 || pirlvl -> prcwidthexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 1 || pirlvl -> prcheightexpn + picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - JAS_UINTFAST32_NUMBITS -,0
409,<S2SV_ModStart> { r = conv_deluxe <S2SV_ModEnd> ( ci ->,0
410,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> InsertRow ( Image <S2SV_ModStart>, ssize_t depth, <S2SV_ModEnd> unsigned char * <S2SV_ModStart>, ssize_t x, size_t <S2SV_ModEnd> y, ExceptionInfo <S2SV_ModStart> exception ) { <S2SV_ModEnd> register Quantum index <S2SV_ModStart> = 0 ; <S2SV_ModEnd> switch ( depth <S2SV_ModStart> case 1 : { Quantum * q ; Quantum index ; index = 0 ; if ( q == ( Quantum * ) NULL ) break ; for ( x = 0 ; x < ( ( ssize_t ) image -> columns - 7 ) ; x += 8 ) { for ( bit = 0 ; bit < ( image -> columns % 8 ) ; bit ++ ) { index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )!= 0 )? 0x01 : 0x00 ; SetPixelIndex ( image, index, q ) ; q += GetPixelChannels ( image ) ; } if ( <S2SV_ModEnd> image -> columns <S2SV_ModStart> % 8 )!= 0 ) { index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )!= 0 )? 0x01 : 0x00 )",0
411,"<S2SV_ModStart> * ndo, <S2SV_ModEnd> const u_char * <S2SV_ModStart> u_int network_addr_type ; u_int <S2SV_ModEnd> hexdump = FALSE <S2SV_ModStart> case AFNUM_INET : ND_PRINT ( ( ndo, "", <S2SV_blank> %s"", ipaddr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET6 : ND_PRINT ( ( ndo, "", <S2SV_blank> %s"", ip6addr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET6 : ND_PRINT ( ( ndo, "", <S2SV_blank> %s"", ipv6addr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET : ND_PRINT ( ( ndo, "", <S2SV_blank> %s"", ipv4addr_string ( ndo, tptr + 1 ) ) ) ; break ; case AFNUM_INET6 : ND_PRINT ( ( ndo, "", <S2SV_blank> %s"", ipv6addr_string ( ndo, tptr + 1 ) ) ) ; break ; default : ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Network <S2SV_blank> Address <S2SV_blank> Type",0
412,"<S2SV_ModStart> desc_struct cs, ss ; int ret <S2SV_ModStart> = X86EMUL_MODE_PROT32 ; if ( ctxt -> mode == X86EMUL_MODE_REAL || ctxt -> mode == X86EMUL_MODE_VM86 ) return - EINVAL ; if ( ctxt -> mode == X86EMUL_MODE_VM86 ) return - EINVAL ; if ( ops -> get_msr ( ctxt, MSR_IA32_SYSENTER_CS, & msr_data ) ; if ( ( msr_data & 0xfffc ) == 0x0 ) return emulate_gp ( ctxt, 0 ) ; if ( ( msr_data & 0xfffc ) == 0x0 ) return emulate_gp ( ctxt, 0 ) ; if ( ctxt -> mode == X86EMUL_MODE_REAL ) return - EINVAL ; if ( ops -> get_msr ( ctxt, MSR_IA32_SYSENTER_SS, & msr_data ) == 0x0 ) return emulate_gp ( ctxt, 0 ) ; if ( ( msr_data & 0xfffc ) == 0x0 ) return emulate_gp",0
413,"<S2SV_ModStart> ; return sprintf_safe <S2SV_ModEnd> ( buf, <S2SV_ModStart> pdev -> driver_override ) <S2SV_ModEnd> ; } <S2SV_null>",0
414,"<S2SV_ModStart> ; BIO * tmpout = NULL ; BIO_set_mem_eof_return ( tmpout, 0 ) ; if ( BIO_method_type ( in ) == BIO_TYPE_CIPHER ) { if (! BIO_get_cipher_status ( in ) ) goto err ; } if ( BIO_method_type ( in ) == BIO_TYPE_CIPHER ) { if (! BIO_get_cipher_status ( in ) ) goto err ; } if ( BIO_method_type ( in ) == BIO_TYPE_CIPHER ) { if (! BIO_get_cipher_status ( in ) ) goto err ; } if ( flags & CMS_TEXT ) { if (! SMIME_text ( tmpout, out ) ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, CMS_R_SMIME_TEXT_ERROR ) ; goto err ; } } if ( flags & CMS_TEXT ) { if (! SMIME_text ( tmpout, out ) ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, CMS_R_SMIME_TEXT_ERROR ) ; goto",0
415,"<S2SV_ModStart> retval, response <S2SV_ModEnd>, NULL )",0
416,"<S2SV_ModStart> costs, vpx_tree <S2SV_ModEnd> * probs, <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> i / 2 ] ; vpx_tree_index ii = tree [ i + b ] ; if ( ii <= 0 ) costs [ - ii ] = cc ; else costs [ - ii ] = cc ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
417,"<S2SV_ModStart> config_file ) ; if ( config_file && ( f = fopen ( config_file, ""rt"" ) )!= NULL ) { interpret_rc ( f ) ; fclose ( f ) ; }",0
418,"<S2SV_ModStart> ; switch ( AF_UNSPEC ( af ) ) { case AF_INET : ( void ) inet_ntop ( af, & ( ( struct sockaddr_un * ) sock_addr ) -> sun_path, addr_text, sizeof ( addr_text ) - 1 ) ; port = ntohs ( ( ( struct sockaddr_un * ) sock_addr ) -> sun_port ) ; break ; case AF_UNIX : ( void ) strncpy ( addr_text, & ( ( struct sockaddr_un * ) sock_addr ) -> sun_path, sizeof ( addr_text ) - 1 ) ; addr_text [ sizeof ( addr_text ) - 1 ] = '\\0' ; protoname = ""unix"" ; break ; case AF_INET6 : ( void ) inet_ntop ( af, & ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_addr, addr_text + 1, sizeof ( addr_text ) - 2 ) ) ; port = ntohs ( ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_port ) ; break ; case AF_INET6 : ( void )",0
419,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
420,"<S2SV_ModStart> 0xffff ; err = <S2SV_ModEnd> synth_devs [ dev <S2SV_ModStart>, buf, p <S2SV_ModEnd>, c,",0
421,"<S2SV_ModStart> avoid_reserve ) { <S2SV_ModEnd> struct hstate * <S2SV_ModStart> * h = vma_to_hstate ( vma ) ; long chg ; if ( hugetlb_get_quota ( inode -> i_mapping, chg ) ) return ERR_PTR ( - VM_FAULT_SIGBUS ) ; spin_lock ( & hugetlb_lock ) ; page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { hugetlb_put_quota ( inode -> i_mapping, chg ) ; return ERR_PTR ( - VM_FAULT_SIGBUS ) ; } } if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA",0
422,"<S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, filegen_string, <S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, filegen_string, <S2SV_ModStart> ( 4, ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> options <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, filegen_file,",0
423,"<S2SV_ModStart> -> stamp_path ) { touch_uid_gid ( t -> last_trigger. uid, t -> last_trigger. gid ) ; touch_gid_gid ( t -> last_trigger. gid, true, t -> last_trigger. realtime, UID_INVALID, GID_INVALID, 0 ) ; }",0
424,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> [ 15 ] ; tran_high_t x1 = input [ 0 ] ; tran_high_t x2 = input [ 1 ] ; tran_high_t x3 = input [ 2 ] ; tran_high_t x4 = input [ 3 ] ; tran_high_t x5 = input [ 4 ] ; tran_high_t x6 = input [ 5 ] ; tran_high_t x7 = input [ 6 ] ; tran_high_t x8 = input [ 7 ] ; tran_high_t x9 = input [ 8 ] ; tran_high_t x10 = input [ 3 ] ; tran_high_t x12 = input [ 2 ] ; tran_high_t x13 = input [ 4 ] ; tran_",0
425,<S2SV_ModStart> ; # if HAVE_EDSP flags |= HAS_EDSP ; # endif # if HAVE_MEDIA flags |= HAS_MEDIA ; # endif # if HAVE_NEON flags |= HAS_NEON ; # endif # if HAVE_EDSP flags |= HAS_EDSP ; # endif # if HAVE_MEDIA flags |= HAS_MEDIA ; # endif # if HAVE_EDSP flags |= HAS_EDSP ; # endif # if HAVE_MEDIA flags |= HAS_MEDIA ; # endif # if HAVE_MEDIA flags |= HAS_MEDIA ; # endif # if HAVE_NEON flags |= HAS_NEON ; # endif # endif return flags & mask ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
426,"<S2SV_ModStart> * cur_mi, PREDICTION_MODE <S2SV_ModEnd> * left_mi,",0
427,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorAcc16 ( TIFF <S2SV_ModStart> wc ) ; return TIFFHorAcc16_t <S2SV_ModEnd> ( tif,",0
428,"<S2SV_ModStart> tot_len ) ; memcpy ( & opt2 -> opt, opt, tot_len ) ;",0
429,"<S2SV_ModStart> ; if ( length < 4 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> %i"", length ) ; return AVERROR_INVALIDDATA ; }",0
430,"<S2SV_ModStart> * fpath = NULL <S2SV_ModEnd>, * cgdir <S2SV_ModStart> out ; } if (! caller_is_in_ancestor ( fc -> pid, controller, cgroup, NULL ) ) { ret = - EACCES ; goto out ; } if (! cgfs_remove ( controller, cgroup ) ) { ret = - EINVAL ; goto out ; } ret = 0 ; out : free ( fpath ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
431,"<S2SV_ModStart> flag & CL_UNPRIVILEGED <S2SV_ModEnd> ) && ( <S2SV_ModStart> flag & CL_UNPRIVILEGED <S2SV_ModEnd> ) && ( <S2SV_ModStart> & CL_UNPRIVILEGED ) &&! list_empty ( & mnt -> mnt_expire ) ) { list_add_tail ( & mnt -> mnt_instance, & old -> mnt_mounts ) ; mnt -> mnt. mnt_flags |= MNT_LOCK_READONLY ; } else { list_add ( & mnt -> mnt. mnt_instance, & old -> mnt_mounts ) ; mnt -> mnt. mnt_flags |= MNT_LOCK_READONLY ; }",0
432,<S2SV_ModStart> trans = & rds_loop_transport <S2SV_ModEnd> ; } if,0
433,<S2SV_ModStart> * rsize >= 104 <S2SV_ModEnd> && rdesc [,0
434,"<S2SV_ModStart> + 2 ) ; if ( bodyLength > tot_len - mac_header_len ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL <S2SV_blank> packet"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_DATA ; } <S2SV_ModStart> + 2 ) ; if ( bodyLength > tot_len - mac_header_len ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL <S2SV_blank> packet"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_DATA ; } <S2SV_ModStart> + 2 ) ; if ( bodyLength > tot_len - mac_header_len ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL <S2SV_blank> packet"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_DATA ; }",0
435,"<S2SV_ModStart> serio ) ; if ( str & I8042_STR_AUXERR ) { dbg ( ""AUX <S2SV_blank> error, <S2SV_blank> status <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> data <S2SV_blank> is <S2SV_blank> %02x\\n"", str, data ) ; break ; }",0
436,"<S2SV_ModStart> ; if ( ndo -> ndo_vflag > 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> post <S2SV_blank> dattr:"" ) ) ; dp = parse_post_op_attr ( ndo, dp, ndo -> ndo_vflag ) ; } } else { if (",0
437,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModStart> uint8_t * udfName, int udfLen, uint8_t * fidName, int fidNameLen <S2SV_ModEnd> ) { int <S2SV_ModStart> newIndex ; } if ( udfName [ udfLen - 1 ] == '/' ) { if ( udfName [ udfLen - 1 ] == '/' ) { if ( udfName [ udfLen - 1 ] == '/' ) { if ( udfName [ udfLen - index + 1 ] == '/' ) { if ( udfName [ udfLen - 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if ( udfName [ index + 1 ] == '/' ) { if (",0
