,raw_predictions,correctly_predicted
446,"<S2SV_ModStart> ], O_RDWR, 0 <S2SV_ModStart> ( fd, ( EV_KEY | EV_REL ) <S2SV_ModEnd>, EV_REL ) <S2SV_ModStart> ( fd, ( EV_SYN | EV_SYN ) <S2SV_ModEnd>, EV_SYN ) <S2SV_ModStart> ( fd, ( EV_SYN | EV_KEY ) <S2SV_ModEnd>, key_map [ <S2SV_ModStart> ( fd, ( EV_KEY | EV_SYN ) <S2SV_ModEnd>, NULL )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> krb5_error_code iakerb_alloc_context ( void * pctx, void * pctx <S2SV_ModEnd> ) { iakerb_ctx_id_t <S2SV_ModStart> ; code = k5alloc ( sizeof ( * pctx ), & code ) ; if ( code!= 0 ) goto cleanup ; code = <S2SV_ModStart> & ctx -> pctx <S2SV_ModEnd> ) ; if",0
450,<S2SV_ModStart> = DirectClass ; image = ( Image * ) NULL ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC,0
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ),0
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; }",1
453,"<S2SV_ModStart> ; } } if ( mono_class_is_valid ( klass ) ) { MonoClass * const type_argv = mono_class_get_type_argv ( mono_class, mono_class_get_type_argv ( mono_class ) ) ; MonoClass * const type_argv = mono_class_get_type_argv ( mono_class, mono_class_get_type_argv ( mono_class ) ) ; MonoClass * const type_argv = mono_class_get_type_argv ( mono_class, mono_class_get_type_argv ( mono_class ) ) ; if ( type_argv ) { MonoClass * const * const type_argv = mono_class_get_type_argv ( mono_class, mono_class_get_type_argv ( mono_class ) ) ; MonoClass * const type_argv = mono_class_get_type_argv ( mono_class ) ; if ( type_argv ) { MonoClass * const type_argv = mono_class_get_type_argv ( mono_class, mono_class_",0
454,<S2SV_ModStart> ; int tmp ; if ( count > sizeof ( buf ) ) return - EINVAL,0
455,<S2SV_ModStart> { char * name ; char * <S2SV_ModStart> size_t len ; name = l -> l_origin ; <S2SV_ModStart> size_t len ; name = l -> l_origin ; <S2SV_ModStart> == 'O' ) { name = l -> l_origin ; } else { const char * name = l -> l_origin ; name = l -> l_origin ; name += len ; } <S2SV_ModEnd> if ( repl,0
456,"<S2SV_ModStart> ) H264SwDecMalloc ( 1,",0
457,"<S2SV_ModStart> iph -> ihl <= 5 ) { memset ( IPCB ( skb ), 0, sizeof ( struct inet_skb_parm ) ) ; return 0 ; } if ( iph -> ihl <S2SV_ModStart> 0 ; } <S2SV_ModEnd> if ( ip_options_compile",0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,"<S2SV_ModStart> goto errout ; if ( info -> type == VIRTIS_COUNTSIZE_MAX ) { memset ( info, 0, sizeof ( * info ) ) ; }",0
460,<S2SV_ModStart> krb5_key_data * key_data ; if ( n_key_data < 0 || n_key_data > k5_key_data_size ) return NULL <S2SV_ModStart> == NULL ) { err = ENOMEM ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, Py_ssize_t <S2SV_ModEnd> idx, PyObject",0
462,<S2SV_ModStart> ] ) ; if ( nByte > 0 ) { <S2SV_ModStart> 1 ) ; },0
463,<S2SV_ModStart> filp ) { struct sock * sk = inode -> sk ; <S2SV_ModStart> ( inode ) ) ; sock_release ( sk,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart>. orelse = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type_comment = type_comment ; p -> v. AsyncFor. type",0
465,"<S2SV_ModStart> char * name, my_bool_t flags <S2SV_ModStart> ) ) ; if ( flags & Y_ISAM_TABLE_FLAG_HIGHBITDEPTH ) { my_off_t index_pos [ HA_MAX_POSSIBLE_KEY ] = 0 ; my_off_t index_pos [ HA_MAX_POSSIBLE_KEY ] = 0 ; }",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> stream <S2SV_blank> type"" ; case NGHTTP2_ERR_INVALID_CACHE_REQUEST : return ""Invalid <S2SV_blank> stream <S2SV_blank> type"" ; case",0
467,"<S2SV_ModStart> UINT error ; if ( ( error = <S2SV_ModStart>, pduLength ) ) < 0 ) { WLog_ERR ( TAG, ""rdpei_recv_pdu: <S2SV_blank> error <S2SV_blank> during <S2SV_blank> pdu <S2SV_blank> pdu <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"" ) ; return error ; } <S2SV_ModEnd> # ifdef WITH_DEBUG_RDPEI",0
468,"<S2SV_ModStart> pData -> socket, pData -> num_server_buffers",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; if (! transport -> param_flags & SPP_PMTUD_ENABLE ) return - EINVAL <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> pr_debug ( ""%s: <S2SV_blank> skb:%p, <S2SV_blank> len:%d, <S2SV_blank> src:%pI6 <S2SV_blank> dst:%pI6\\n"" <S2SV_ModStart> = 1 ; if (! <S2SV_ModEnd> ip6_xmit ( sk <S2SV_ModStart>, np -> opt ) ) return - EINVAL ; return 0 ;",0
470,<S2SV_ModStart> ; END_OF_READING : if ( image2 == ( ImageInfo * ) NULL ),0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; if (! nego -> sendNegoData ) { WLog_ERR ( TAG, ""RDP_NEG_FAILURE"" ) ; return FALSE ; } <S2SV_ModEnd> WLog_DBG ( TAG <S2SV_ModStart> ""RDP_NEG_FAILURE"" ) ; if (! nego -> sendNegoData ) { WLog_ERR ( TAG, ""RDP_NEG_FAILURE"" ) ; return FALSE ; }",0
472,<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> 8 ) ; if (! len ) { <S2SV_ModStart> 8 ) ; } <S2SV_ModStart>!= RSA_PUB ) <S2SV_ModEnd> result = RLC_ERR <S2SV_ModStart> RLC_ERR ; } if (! len ) { <S2SV_ModStart> 8 ) ; },0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CON <S2SV_ModEnd> * cm ),0
476,"<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> ; vp9_setup_src_planes ( x <S2SV_ModEnd>, cpi -> <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
477,"<S2SV_ModStart> ; retval = http_check_host_hdr <S2SV_ModEnd> ( hp ) <S2SV_ModStart> ) ; } if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; }",0
478,"<S2SV_ModStart> EOFOp 0x07, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows, image_info -> rows",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),0
480,<S2SV_ModStart> -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic ; ps_dec -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic ; ps_dec -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic ; ps_dec -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic ; ps_dec -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic ; ps_dec -> u4_first_slice_num_dec_in_pic = ps_dec -> u4_first_slice_num_dec_in_pic ; ps_dec -> u4_first_,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if ( (",0
482,"<S2SV_ModStart> ) AcquireQuantumMemory ( image -> rows,",0
483,"<S2SV_ModStart> } else { char * const argv [ ] = ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" ; <S2SV_ModStart> } else { char * const argv [ ] = ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" ; <S2SV_ModStart> } else { char * const argv [ ] = ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" ; <S2SV_ModStart> } else { char * const argv [ ] = ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" ; <S2SV_ModStart> ; if ( ( argv [ 0 ] [ 1 ] ) && <S2SV_ModStart>, * argv ) ; free ( argv <S2SV_ModStart> } else { char * const argv [ 1 ] ; <S2SV_ModStart> } else { char * const argv [ 1 ] ; <S2SV_ModStart> } else { char * const argv [ 1 ] ; <S2SV_ModStart> } else { char * const argv [ 1 ] ; <S2SV_ModStart> } else { char * const argv [ 1 ] ; <S2SV_ModStart> * argv ) ; argv [ 1 ] = ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" ; free ( * argv ) ; free ( argv ) ; } free ( argv ) ; } free ( argv ) ; } free ( argv ) ; } free ( argv ) ; free ( argv ) ; <S2SV_ModEnd> } <S2S",0
484,<S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 12 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> ;,0
485,"<S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) { if ( lstat <S2SV_ModEnd> ( sath, <S2SV_ModStart> ( sath, ""."" ) == 0 ) {",0
486,<S2SV_ModStart> void ) { struct sockaddr_storage * old_addr = NULL ; <S2SV_ModStart> 1 ) ; if (! old_addr ) { old_addr = sockaddr_new ( 0 ) ; old_addr = sockaddr_new ( 0 ) ; } <S2SV_ModStart>. next ; if (! old_addr ) { <S2SV_ModStart>. next ; old_addr = sockaddr_new ( 0 ) ; } <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; if ( old_addr ) { <S2SV_ModStart> ) ; } },0
487,<S2SV_ModStart> void ) { recovery_delete_character ( ) ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> ) break ; if ( bytes_per_pixel < 0 ) ThrowReaderException ( CorruptImageError, ""Unexpected <S2SV_blank> bytes <S2SV_blank> per <S2SV_blank> image <S2SV_blank> data"" ) ;",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ) ; } j = 0 ; <S2SV_ModStart> ) ; } j = 0 ; <S2SV_ModStart> ) ; } j = 0 ;",0
491,"<S2SV_ModStart>, int fmt, int depth <S2SV_ModStart> child ) { depth = depth ; <S2SV_ModStart> child ) { depth = depth ; <S2SV_ModStart> child ) { depth = depth ; <S2SV_ModStart> child -> string, depth <S2SV_ModStart> child ) { depth = depth ; <S2SV_ModStart> child -> string, depth <S2SV_ModStart> child, depth <S2SV_ModEnd> ) ; if <S2SV_ModStart> = 1 ; depth = depth ; <S2SV_ModStart> fail ) { depth = depth ; <S2SV_ModStart> = 1 ; depth = depth ; <S2SV_ModStart> ( fmt ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> = 1 ; depth = depth ; <S2SV_ModStart> i ] ) { <S2SV_ModStart> = 0 ; depth = depth ; <S2SV_ModStart> i ] ) { <S2SV_ModStart> = 0 ; depth = depth ; <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i ] ) { <S2SV_ModStart> i",0
492,"<S2SV_ModStart> sk ) ; struct sock * sk = unix_peer ( sk ) ; <S2SV_ModStart> other ) { sk = unix_peer ( sk ) ; <S2SV_ModStart> ( unix_peer ( sk ) ; if ( sk ) { if ( unix_peer ( sk )!= sk ) { sock_poll_wait ( file, & unix_sk ( sk ) -> peer_wait, wait ) ; writable = 0 ; } } else { <S2SV_ModEnd> if ( unix_recvq_full <S2SV_ModStart> = 0 ; }",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; const YV12_BUFFER_CONFIG * fb ; if ( ctx -> frame_idx == 0 ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> NULL ) { <S2SV_ModEnd> vp9_get_reference_enc ( ctx",0
496,<S2SV_ModStart> plug ) ; kiocb_batch_free ( & batch ) ;,0
497,"<S2SV_ModStart>, int rep_quick, ulong * key_map_size <S2SV_ModStart> ) ) { my_off_t new_key_size = MYF ( MY_WME ) ; <S2SV_ModStart> ) ) { my_off_t new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; <S2SV_ModStart> ) ) { my_off_t new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; <S2SV_ModStart> ) ) { my_off_t new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF ( MY_WME ) ; new_key_size = MYF",0
498,<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t p [ <S2SV_ModStart> curve ) ; if ( carry < 0 ) { return 0 ; },0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total < 0 ) { free ( buf ) ; return ; } else,0
501,"<S2SV_ModStart> cp ) { const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; <S2SV_ModStart> * dp ; <S2SV_ModEnd> if ( * <S2SV_ModStart> cp ; } } else { const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; const char hex [ ] = ""001122345678999aAbBcCdDeEfF"" ; for ( cp ; * cp && ( hex [ * cp ] ) { switch ( hex [ * cp ] ) { case 'x' : hex [ * cp ] = hex [ * cp ] ; break ; case 'x' : hex [ * cp ] = hex [ * cp ] ; break ; case 'x' : hex [ * cp ] = hex [ * cp ] ; break ; case 'x' : hex [ * cp ] = hex [ * cp ] ; break ; case 'x' : hex [ * cp ] = hex [ * cp ] ; break ; default : break ; }",0
502,<S2SV_ModStart> char detect [ 4 <S2SV_ModEnd> ] ) {,0
503,"<S2SV_ModStart>, * pixd, * pixd <S2SV_ModStart> == NULL ) { pixc = pixc ; <S2SV_ModStart> NULL ) ; }",0
504,"<S2SV_ModStart> = 256 ; memcpy ( v_fn_ptr, & v_fn_ptr, sizeof ( v_fn_ptr ) ) ;",0
505,<S2SV_ModStart> + 1 ; if ( ( size - overhead ) > conn -> max_bson_size ) { return MONGO_ERROR ; },0
506,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( TAG, ""Received <S2SV_blank> negotiation <S2SV_blank> response"" ) ( rdpNego * nego, wStream * s ) { UINT16 length ; WLog_DBG ( TAG, ""Received <S2SV_blank> negotiation <S2SV_blank> response"" ) ; if ( Stream_GetRemainingLength ( s ) < 7 ) { WLog_ERR ( TAG, ""Received <S2SV_blank> negotiation <S2SV_blank> response"" ) ; return ; } <S2SV_ModEnd> if ( Stream_GetRemainingLength <S2SV_ModStart> = NEGO_STATE_FINAL ; if ( Stream_GetRemainingLength ( s ) < 7 ) { WLog_ERR ( TAG, ""Received <S2SV_blank> negotiation <S2SV_blank> response"" ) ; return ; } if ( Stream_GetRemainingLength ( s ) < 7 ) { WLog_ERR ( TAG, ""Received <S2SV_blank> negotiation <S2SV_blank> response"" ) ; return ; } if ( Stream_GetRemainingLength ( s ) < 7 ) { WLog_ERR ( TAG, ""Received <S2SV_blank> negotiation <S2SV_blank> response"" ) ; return ; } if ( Stream_",0
507,"<S2SV_ModStart> i, target_bits_per_mb, i <S2SV_ModStart> ; do { <S2SV_ModEnd> bits_per_mb_at_this_q = ( <S2SV_ModStart>, i, cpi -> common. bit_depth <S2SV_ModEnd> ) ; if <S2SV_ModStart> active_worst_quality ) ; if ( cpi -> common. bit_depth > 0 ) { cpi -> common. bit_depth = 0 ; }",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> int i ; PREDICTION_MODE <S2SV_ModEnd> ( 16, <S2SV_ModStart> + y ; PREDICTION_MODE <S2SV_ModEnd> ( left_col, <S2SV_ModStart>, left_col, RATE_MODE <S2SV_ModEnd> ) ; if",0
511,<S2SV_ModStart> ++ ; } if ( end < end ) end = end ;,0
512,<S2SV_ModStart> ; ei -> i_uio_dio = NULL ; ei ->,0
513,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> -> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart>, 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart>, cm -> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
514,"<S2SV_ModStart> ; if (! opt_ok ( argc, argv ) ) { <S2SV_ModEnd> return ; }",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memcpy <S2SV_ModEnd> ( xd ->,0
518,"<S2SV_ModStart> error_t error ; <S2SV_ModEnd> Enc624j600Context * context <S2SV_ModStart> ; uint32_t status <S2SV_ModEnd> ; enc624j600Context * <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ERXRDPT <S2SV_ModEnd> ) { enc624j600ReadBuffer <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_ERXDATA <S2SV_ModEnd>, ( uint16_t <S2SV_ModStart> ( interface, ENC624J600_ERXDATA, ( uint8_t * ) & ENC624J600_ERXDATA, ( uint16_t <S2SV_ModEnd> * ) & <S2SV_ModStart> status ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> 0 ) { <S2SV_ModEnd> enc624j600ReadBuffer ( interface <S2SV_ModStart> ( interface, ENC624J600_ERXDATA, ( uint8_t * ) & ENC624J600_ERXDATA, ( uint8_t * ) & ENC624J600_ERXDATA, ( uint8_t * ) & ENC624J600_ERXDATA, ( uint8_t * ) &",0
519,"<S2SV_ModStart> VALUE read_memory ( struct rb_context * ctx, VALUE klass <S2SV_ModEnd> ) { xmlSchemaPtr <S2SV_ModStart> xmlSchemaPtr schema ; int rb_schema ; int rb_size ; int rb_size ; rb_size = rb_size ( rb_context ) ; if ( rb_size < 0 ) rb_size = rb_size ; else rb_size = rb_size ( rb_context ) ; if ( rb_size < 0 ) rb_size = rb_size ; else rb_size = rb_size ; <S2SV_ModStart> = xmlSchemaNewMemParserCtxt ( rb_size <S2SV_ModEnd>, ( int <S2SV_ModStart> content ) ) <S2SV_ModEnd> ; VALUE errors",0
