,raw_predictions,correctly_predicted
1499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const VP9_COMMON * const MACROBLOCKD * xd ; MACROBLOCKD * xd = & td -> mbmi. mbmi. mbmi. mbmi. mbmi. mb_mode = & td -> mbmi. mbmi. mbmi ; <S2SV_ModStart> -> mb_mode = & td -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi ; <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> if ( <S2SV_ModStart> -> mbmi. mbmi <S2SV_ModStart> ; if ( xd -> mb_mode == BLOCK_MODE_8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8,0
1500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> skb2SV_null> <S2SV_null> static <S2SV_ModStart> skb2SV_null> static <S2SV_ModEnd> * skb2SV_null> <S2SV_null>,0
1501,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
1502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> intra_log2SV_null> <S2SV_null>,0
1503,,0
1504,,0
1505,,0
1506,<S2SV_ModStart> ] ) { <S2SV_ModEnd> return 0 ;,0
1507,,0
1508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1509,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1511,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1512,"<S2SV_ModStart> = 0 ; memcpy ( arg, 1, 0, 0, 0, 0 ) ;",0
1513,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1514,,0
1515,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1517,,0
1518,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1519,,0
1520,,0
1521,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1522,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
1523,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1525,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1526,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1527,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ cpi,0
1528,,0
1529,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_ModEnd> v_null> <S2SV_null> <S2SV_null>,0
1530,<S2SV_ModStart>,0
1531,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1532,<S2SV_ModStart> ; buf [ 0 <S2SV_ModEnd> ] = '\\0',0
1533,,0
1534,,0
1535,,0
1536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> p9_null>,0
1537,,0
1538,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * cm, MACROBLOCKD * cm, MACROBLOCKD * cm, MACROBLOCKD * xd, xd ) { const xd = xd -> segfeature_active_active_active_active_active ( cm -> seg, cm -> seg, cm -> seg, cm -> seg, cm -> seg_active_active_active_qindex, cm -> segid ) ; if ( segfeature_active_active_active_active ( cm -> seg, cm -> seg, cm -> seg, cm -> seg, cm -> seg, cm -> seg_active_active_active_active_active, cm -> segid, cm -> seg, cm -> segid, cm -> seg, cm -> seg_active_active_active_active ) ; if ( cm -> segfeature_active_active_active_active_active_active_active_active_active",0
1539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1540,,0
1541,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
1542,,0
1543,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1544,,0
1545,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1546,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1547,,0
1548,,0
1549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1550,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1551,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( & cpi,0
1552,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
1553,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1554,,0
1555,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1556,,0
1557,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1558,"<S2SV_ModStart> ) ) ; jas_eprintf ( 0, 8 ) ;",0
1559,,0
1560,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1561,,0
1562,"<S2SV_ModStart> * tree, vpx_prob <S2SV_ModEnd> * tree,",0
1563,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static MACROBLOCKD * const MACROBLOCKD * const vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> cm -> fc = vpx_reader <S2SV_ModEnd> ( r,",0
1564,<S2SV_ModStart> ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( VPX_HIGHBITDEPTH ) { # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH ) { # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( VPX_HIGHBITDEPTH ) { # if CONFIG_VP9_HIGHBITDEPTH if ( VPX_HIGHBITDEPTH ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( & VPX_HIGHBITDEPTH ),0
1565,,0
1566,,0
1567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1568,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1569,,0
1570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1571,,0
1572,<S2SV_ModStart> ; # endif,0
1573,,0
1574,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1576,<S2SV_ModStart> = 0 ; OE_EINVAL ; oe_socklen_t addrlen_t addrlen_t addrlen_t addrlen_t addrlen = 0 ; <S2SV_ModStart> ; if ( addrlen_out > OE_RAISE_ERRNO ( OE_EINVAL ) OE_EINVAL ) ; if ( addrlen_t ) { ret = - 1 ; OE_RAISE_ERRNO ( OEINVAL ) ; },0
1577,,1
1578,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1579,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1580,<S2SV_ModStart> = 0 ; size_t data_size = 0 ; <S2SV_ModStart> - 1 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( ext4_t ) { int ret = 0 ; <S2SV_ModStart> - 1 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( 0 >= 0 ) { ret = - 1 ; goto out ; } <S2SV_ModEnd> ; if <S2SV_ModStart> = 0 ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( <S2SV_ModStart> - 1 ; <S2SV_ModStart> - 1 ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTHRES_HIGHBITDEPTH if ( prog_HIGHBITDEPTH ) { ret = 0 ; <S2SV_ModStart> - 1 ; <S2SV_ModEnd>,0
1581,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> 0 <S2SV_ModEnd> m9000WriteReg ( DM9000WriteReg ( DM9000WriteReg ( DM9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR, DM9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000WriteReg ( DM9000_EPCR ), DM9000WriteReg ( DM9000WriteReg ( DM9000_EPCR ) ), DM9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000WriteReg <S2SV_ModEnd> ) ) <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg <S2SV_ModEnd> ) ;",0
1582,,0
1583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1584,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> return 0 ;,0
1585,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> size = 0,0
1586,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> j2SV_null> <S2SV_null> static <S2SV_ModStart> j2SV_null> <SV_null> <S2SV_null> static <S2SV_ModEnd> mv_null>,0
1587,<S2SV_ModStart> ; if ( h -> h == 0 ||,0
1588,,0
1589,,0
1590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1591,<S2SV_ModStart> return 0 ;,0
1592,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1593,,0
1594,,0
