,raw_predictions,correctly_predicted
1468,<S2SV_ModStart> ; vpx_prob <S2SV_ModEnd> ( cm ->,0
1469,<S2SV_ModStart> ; if ( <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1470,,0
1471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1472,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1473,,0
1474,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
1475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static,0
1476,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1477,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
1478,"<S2SV_ModStart> void write_prob ( vpx_prob <S2SV_ModEnd> * w,",0
1479,,0
1480,<S2SV_ModStart> ) return - EINVAL,0
1481,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1482,,0
1483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1484,,0
1485,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1486,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const MACROBLOCK * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const vpx_bufs = 0 ; MACROBLOCK_bufs ( vp9_decode ) ; vp9_decode ( vp9_decode ) ; vp9_decode ( & vp9_frame_decode ) ; vp9_decode_decode ( & vp9_decode ) ; vpx_bufs ( & vpx_decode ) ; vpx_init ( vpx_decode ) ; vpx_init ( & vpx_decode ) ; vpx_prob ( & vpx_prob ) ; vpx_prob <S2SV_ModEnd> ( & <S2SV_ModStart> ) ; vpx_prob <S2SV_ModEnd> ( & <S2SV_ModStart> ) ; vpx_prob <S2SV_ModEnd> ( vpx_prob, <S2SV_ModStart> ) ; vpx_decode ) ; vpx_prob <S2SV_ModEnd> (",0
1487,,0
1488,<S2SV_ModStart> return 0 ;,0
1489,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1490,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1491,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1492,,0
1493,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1494,"<S2SV_ModStart>, & len, 0",1
1495,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1496,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1497,<S2SV_ModStart> = 0 ; jas_uchar <S2SV_ModEnd> buf [ 0,0
1498,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cpi ) { const VP9_COMMON * const VP9_COMMON * const x = & cpi -> common ; MACROBLOCKD * const VP9_COMMON * const x -> common ; MACROBLOCKD * const x -> mb ; MACROBLOCKD * const x = & cpi -> mb ; MACROBLOCK_MODE_MODE_INFO * const x -> mb ; MACROBLOCK_INFO * const x -> mbmi = & cpi -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mode ; if ( cpi -> oxcf. mb_mode == VP9_COMMON ) { if ( cpi -> mb_COMMON ) { if ( cpi -> oxcf. mb_8_,0
1500,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
1501,<S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) return ( int64_t <S2SV_ModEnd> ) { int <S2SV_ModStart> if ( int64_t <S2SV_ModEnd> ) return 0 <S2SV_ModStart> ; if ( cpi -> data <S2SV_ModEnd> ) return <S2SV_ModStart> ; if ( cpi -> data <S2SV_ModEnd> ) return <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) break ; } else if,0
1503,,0
1504,,0
1505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1507,,0
1508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1509,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1511,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1512,"<S2SV_ModStart> ; if ( cfg -> strlen ( cfg, sizeof ( int ) ) ) return - 1 ;",0
1513,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1514,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1515,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1517,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1518,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1519,<S2SV_ModStart> ; pbi ->,0
1520,,0
1521,<S2SV_ModStart> ) ) { <S2SV_ModEnd> } } },0
1522,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
1523,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, addr",0
1524,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1525,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1526,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1527,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1528,,0
1529,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null> <S2SV_null> <SV_null> static <S2SV_ModStart> 2SV_null> <S2S2SV_null> <S2SV_null> <SV_null> <SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null> <S2SV_null> <SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null> <SV_null> <S2SV_null> <S2S2S2SV_null>,0
1530,,0
1531,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1532,"<S2SV_ModStart> ; buf = safe_calloc <S2SV_ModEnd> ( buf,",0
1533,,0
1534,,0
1535,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModStart> vp9_null> <S2SV_null> <S2SV_null> <S2SV_null> static int64_null>,0
1537,<S2SV_ModStart> ; if ( len < 4 ) return - 1,0
1538,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cm ) { const VP9_COMP9_COMMON * const xd = & cpi -> seg ; const VP9_COMP9_COMMON * const VP9_COMP9_COMMON * const xd = & cpi -> common ; const xd = xd ; const xd = xd -> seg_context ( cm -> seg_id, cm -> seg_id ) ; const vp9_get_seg ( cm, cm -> seg ) ; vp9_init ( cm -> segfeature_decode ) ; if ( segfeature_segfeature_active ( segfeature_active ) ) { vp9_init ( cm, cm -> seg, cm -> seg, cm -> seg, cm -> seg, cm -> seg, cm -> segfeature_id ) ; } else { vp9_set ( cm -> seg, cm -> seg, cm -> seg_id, cm -> seg, cm -> seg, cm -> seg",0
1539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1540,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1541,"<S2SV_ModStart>, regs, <S2SV_ModEnd> regs, regs",0
1542,,0
1543,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> ps_dec ->,0
1544,<S2SV_ModStart> -> mmap_sem ) ;,0
1545,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ) ),0
1546,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1547,,0
1548,<S2SV_ModStart> ; if ( len < 0 ) return - EINVAL ;,0
1549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1550,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr * sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr * sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr_in = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; if ( struct sock == NULL ) { struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; struct sockaddr = NULL ; if ( struct sock == NULL ) return ret = NULL ; struct sockaddr = NULL ; if (,0
1551,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi ->,0
1552,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
1553,"<S2SV_ModStart> ( ndo, ""%s"" <S2SV_ModEnd> ) ) ;",0
1554,,0
1555,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1557,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image, image -> columns, image ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( image ) ; } if ( image -> exception ) == MagickFalse ) { InheritException ( image, & image -> exception ) ; return ( image ) ; } if ( image -> exception ) == MagickFalse ) { InheritException ( image -> exception, & image -> exception ) ; return ( image ) ; } else if ( image -> exception )!= MagickFalse ) { InheritException ( image -> exception ) ; return ( image -> exception ) ; }",0
1558,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1559,,0
1560,<S2SV_ModStart> int vpx_read_bit <S2SV_ModEnd> ( r ),0
1561,<S2SV_ModStart> ; error = <S2SV_ModEnd> ; error =,0
1562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1563,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
1564,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1565,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1566,,0
1567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1568,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1569,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1570,,0
1571,,0
1572,<S2SV_ModStart> ; # endif # endif,0
1573,,0
1574,<S2SV_ModStart> ; if ( len < 0 ) return ;,0
1575,,0
1576,<S2SV_ModStart> = 0 ; size_t oe_socklen_socklen_socklen_socklen_socklen_sock ( OE_RAISE_ERRNO ( OE_E_E_E_ERRNO ( OE_E_E_E_E_E_EINVAL ) ; if ( addrlen_out > sizeof ( OE_out ) ) OE_RAISE_ERRNO ( OE_ERRNO ( OE_E_ERRNO ( OE_E_E_E_EINVAL ) ; } if ( OE_E_E_E_EINVAL ) > ( OE_RAISE_ERRNO ( OE_ERRNO ( OE_EINVAL ) ) ; },0
1577,,1
1578,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1579,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModStart> uint32_t data_size ; int <S2SV_ModEnd> ; int <S2SV_ModStart> ) { int <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) goto invalid <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) goto invalid <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - 1 ; } if ( size <S2SV_null> <SV_null> <S2SV_null>,0
1581,"<S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000_EPCR <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000_EPCR <S2SV_ModStart> ; dm9000_EPCR_EPCR <S2SV_ModEnd> ; dm9000_EPCR <S2SV_ModEnd> ; dm9000_EPCR_EPCR <S2SV_ModEnd> ; dm9000_EPCR <S2SV_ModEnd> ; dm9000_EPCR_EPCR <S2SV_ModEnd> ; dm9000_EPCR <S2SV_ModEnd> ; dm9000_EPCR <S2SV_ModEnd> ; dm9000_EPCR_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg ( DM9000_EPCR_EPCR_EPCR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000_EPCR_EPCR <S2SV_ModEnd> ) ; dm9000_EPCR <S2SV_ModEnd> ) ; dm9000_EPCR_E",0
1582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1583,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
1584,<S2SV_ModStart> ; if ( rc == NULL ) return - 1 ;,0
1585,<S2SV_ModStart> = 0 ; size_t size = 0 ;,0
1586,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int64_null> <S2SV_null> static int <S2SV_ModEnd> ; int <S2SV_ModStart> int64_null> <S2SV_null> <S2SV_null>,0
1587,<S2SV_ModStart> ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> h ) ),0
1588,,0
1589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1591,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1592,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1593,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1594,,0
