,raw_predictions,correctly_predicted
400,"<S2SV_ModStart> return 0 ; <S2SV_ModEnd> memcpy ( & <S2SV_ModStart> memcpy ( & cf, p + offset, 2 ) ; if (! ND_TTEST2 ( * ( p + offset ), 4 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 4 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 5 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 5 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 5 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 5 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 6 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 6 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 6 ) ) return 0 ; if (! ND_TTEST2 ( * ( p + offset ), 6 ) ) return 0",0
401,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModEnd> obuf -> flags",0
402,<S2SV_ModStart> ( ) ; if (! tbuf ) { return NULL ; },1
403,"<S2SV_ModStart> long ret, <S2SV_ModEnd> err ; if <S2SV_ModStart>, err ; if (! access_ok ( VERIFY_WRITE, ur, sizeof ( * ur ) ) ) return - EFAULT ; set_fs ( old_fs ) ; <S2SV_ModStart> = 0 ; if ( <S2SV_ModEnd> r. ru_utime <S2SV_ModStart> ; err |= __put_user ( r. ru_stime, & ur -> ru_stime ) ; err |= __put_user ( r. ru_maxrss, & ur -> ru_maxrss ) ; err |= __put_user ( r. ru_ixrss, & ur -> ru_ixrss ) ; err |= __put_user ( r. ru_idrss, & ur -> ru_idrss ) ; err |= __put_user ( r. ru_minflt, & ur -> ru_minflt ) ; err |= __put_user ( r. ru_nswap, & ur -> ru_nswap ) ; err |= __put_user ( r. ru_inblock, & ur -> ru_inblock ) ; err |= __put_user ( r. ru_oublock, & ur -> ru_oublock ) ; <S2SV_ModEnd> return ret ;",0
404,"<S2SV_ModStart>, LXC_AUTO_PROC_MIXED, ""%r/proc/sys/net"", ""%r/proc/net"" <S2SV_ModEnd>, MS_BIND, <S2SV_ModStart>, LXC_AUTO_PROC_MIXED, ""%r/proc/sys"", <S2SV_ModStart> MS_BIND, NULL, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sys"", ""%r/proc/sys"" <S2SV_ModEnd>, MS_BIND, <S2SV_ModStart> MS_BIND, NULL, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_MIXED, ""%r/proc/sysrq-trigger"", ""%r/proc/sysrq-trigger"" <S2SV_ModEnd>, MS_BIND, <S2SV_ModStart> MS_BIND, NULL, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_RW, ""sys"", ""%r/proc/sys"" <S2SV_ModEnd>, MS_BIND, <S2SV_ModStart> MS_BIND, NULL, { LXC_AUTO_PROC_MASK, LXC_AUTO_PROC_RW, ""sys",0
405,"<S2SV_ModStart> } else { if ( addrinsubnet ( & md -> sender, & c -> spd. that. client ) ) { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" "" <S2SV_blank> but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized%s%s"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( & md -> iface -> ip_addr ) ) ; } else { loglog ( RC_LOG_SERIOUS, ""initial <S2SV_blank> parent <S2SV_blank> SA <S2SV_blank> message <S2SV_blank> received <S2SV_blank> on <S2SV_blank> %s:%u"" "" <S2SV_blank> but <S2SV_blank> no <S2SV_blank> connection <S2SV_blank> has <S2SV_blank> been <S2SV_blank> authorized%s"", ip_str ( & md -> iface -> ip_addr ), ntohs ( portof ( & md -> iface -> ip_addr ) ), ( policy!= LEMPTY )? bitnamesof ( sa_policy_bit_names, policy ) : """", ( policy!= LEMPTY )? bitnamesof ( sa_policy_bit_names, policy ) : """" ) ; return STF_FAIL + v2N_NO_PROPOSAL",0
406,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> nsc_encode ( NSC_CONTEXT <S2SV_ModStart> rowstride ) { if (! context ) return FALSE ; if (! <S2SV_ModStart>, rowstride ) ) return FALSE ; if (! <S2SV_ModStart> ChromaSubsamplingLevel ) { if (! <S2SV_ModStart> ( context ) ) return FALSE ; } } return TRUE ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
407,"<S2SV_ModStart> void vp9_tree_probs_from_distribution ( vpx_tree <S2SV_ModEnd> tree, const",0
408,<S2SV_ModStart> stringset == ETH_SS_STATS || stringset == ETH_SS_PRIV_FLAGS,1
409,<S2SV_ModStart> return ( ( ( <S2SV_ModStart> ) / 8 ) * GetPSDPacketSize ( image ),1
410,"<S2SV_ModStart> { p_dev -> fd = open_safe ( dev_path, O_RDWR | O_CLOEXEC ) ; if ( p_dev -> fd < 0 ) { APPL_TRACE_ERROR ( ""%s: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uhid, <S2SV_blank> err:%d"", __FUNCTION__, p_dev -> fd ) ; break ; }",0
411,<S2SV_ModStart> bMasterInterface0 ) ; if (! pcu -> ctrl_intf ) return - EINVAL ; <S2SV_ModStart> bSlaveInterface0 ) ; if (! pcu -> data_intf ) return - EINVAL ;,1
412,"<S2SV_ModStart> const char * devname = kstrdup ( dev_name ( & <S2SV_ModEnd> d -> udev <S2SV_ModStart> udev -> dev ), GFP_KERNEL ) ; if (! devname ) return ; dev_dbg ( & d -> udev -> dev, ""%s: <S2SV_blank> bInterfaceNumber=%d\\n"", __func__, intf -> cur_altsetting -> desc. bInterfaceNumber ) ; <S2SV_ModStart> d ) ; kfree ( devname ) ;",0
413,"<S2SV_ModStart> pirlvl ) { if ( pirlvl -> prcwidthexpn + pi -> picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 2 || pirlvl -> prcheightexpn + pi -> picomp -> numrlvls > JAS_UINTFAST32_NUMBITS - 2 ) { return - 1 ; } <S2SV_ModStart> hsamp * ( JAS_CAST ( uint_fast32_t, 1 ) <S2SV_ModEnd> << ( pirlvl <S2SV_ModStart> vsamp * ( JAS_CAST ( uint_fast32_t, 1 ) <S2SV_ModEnd> << ( pirlvl <S2SV_ModStart> ) % ( JAS_CAST ( uint_fast32_t, 1 ) <S2SV_ModEnd> << rpx ) <S2SV_ModStart> ) % ( JAS_CAST ( uint_fast32_t, 1 ) <S2SV_ModEnd> << rpy )",1
414,<S2SV_ModStart> target_enc ) { return ONIGERR_NOT_SUPPORTED_ENCODING_COMBINATION <S2SV_ModEnd> ; } else,1
415,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> InsertRow ( Image <S2SV_ModStart> exception ) { Quantum * q ; <S2SV_ModEnd> register Quantum * <S2SV_ModStart> x ; ssize_t bit <S2SV_ModEnd> ; register Quantum <S2SV_ModStart> register Quantum * <S2SV_ModEnd> q ; index <S2SV_ModStart> index = 0 <S2SV_ModEnd> ; switch ( <S2SV_ModStart> : { q = QueueAuthenticPixels ( image, 0, y, image -> columns, 1, exception ) ; if ( q == ( Quantum * ) NULL ) break ; for ( x = 0 ; x < ( ( ssize_t ) image -> columns - 7 ) ; x += 8 ) { for ( bit = 0 ; bit < 8 ; bit ++ ) { index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )? 0x01 : 0x00 ) ; SetPixelIndex ( image, index, q ) ; q += GetPixelChannels ( image ) ; } p ++ ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> % 8 )!= 0 ) { index = ( Quantum ) ( ( ( ( * p ) & ( 0x80 >> bit ) )? 0x01 : 0x00 ) ; Set",0
416,"<S2SV_ModStart> u_char * tptr, u_int length <S2SV_ModStart> network_addr_type ; u_int <S2SV_ModEnd> hexdump = FALSE <S2SV_ModStart> ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Network <S2SV_blank> Address <S2SV_blank> Type <S2SV_blank> %u <S2SV_blank> (%u)"" <S2SV_ModEnd>, network_addr_type ) <S2SV_ModStart> case AFNUM_INET : if ( length < 2 ) { ND_PRINT ( ( ndo, ""(invalid <S2SV_blank> IPv4 <S2SV_blank> address <S2SV_blank> length)"" ) ) ; hexdump = TRUE ; break ; } <S2SV_ModStart> case AFNUM_INET6 : if ( length < 2 ) { ND_PRINT ( ( ndo, ""(invalid <S2SV_blank> IPv6 <S2SV_blank> address <S2SV_blank> length)"" ) ) ; hexdump = TRUE ; break ; }",0
417,"<S2SV_ModStart> ; u64 msr_data, rcx, rdx <S2SV_ModStart> = X86EMUL_MODE_PROT32 ; rcx = reg_read ( ctxt, VCPU_REGS_RCX ) ; rdx = reg_read ( ctxt, VCPU_REGS_RDX ) ; <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } cs_sel |= <S2SV_ModStart> VCPU_SREG_SS ) ; rcx = reg_read ( ctxt, VCPU_REGS_RCX ) ; <S2SV_ModStart> -> _eip = rdx <S2SV_ModEnd> ; * reg_write <S2SV_ModStart> VCPU_REGS_RSP ) = rcx <S2SV_ModEnd> ; return emulate_gp",0
418,<S2SV_ModStart> dev ) ; ssize_t len ; device_lock ( dev ) ; len = <S2SV_ModEnd> sprintf ( buf <S2SV_ModStart> driver_override ) ; device_unlock ( dev ) ; return len ;,1
419,"<S2SV_ModStart> BIO * tmpout ; tmpout = cms_get_text_bio ( out, flags ) ; if (! tmpout ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, ERR_R_MALLOC_FAILURE ) ; goto err ; } else tmpout = out ; if (! tmpout ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, ERR_R_MALLOC_FAILURE ) ; goto err ; } if ( flags & CMS_TEXT ) { tmpout = BIO_new ( BIO_s_mem ( ) ) ; BIO_set_mem_eof_return ( tmpout, 0 ) ; } else tmpout = out ; if (! tmpout ) { CMSerr ( CMS_F_CMS_COPY_CONTENT, ERR_R_MALLOC_FAILURE ) ; goto err ; } for ( ; ; ) { i = BIO_read ( in, buf, sizeof ( buf ) ) ; if ( i <= 0 ) { if ( BIO_method_type ( in ) == BIO_TYPE_CIPHER ) { if (! BIO_get_cipher_status ( in ) ) goto err",0
420,<S2SV_ModStart> = KRB5_PREAUTH_FAILED ; if ( retval == 0 ) rs. enc_tkt_reply -> flags |= TKT_FLG_PRE_AUTH ;,1
421,"<S2SV_ModStart> costs, vpx_tree <S2SV_ModEnd> * tree, <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> i / 2 ] ; vpx_tree_index <S2SV_ModEnd> ii = tree",0
422,<S2SV_ModStart> && ( tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '.' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' ) && ( <S2SV_ModStart> && ( tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '.' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' ) || ( tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' ) && ( <S2SV_ModStart> && ( tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '.' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' ) || ( tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' || tmp_dir [ strlen ( W3MCONFIG ) - 1 ] == '\\0' || tmp_dir [ strlen ( W3MCONFIG ) -,0
423,"<S2SV_ModStart> = 0 ; size_t pathlen = 0 ; <S2SV_ModStart> case AF_UNIX : pathlen = sizeof ( <S2SV_ModEnd> ( ( struct <S2SV_ModStart> ( struct sockaddr_un * ) sock_addr ) -> sun_path ) ; if ( pathlen > MAXPATHLEN ) { pathlen = MAXPATHLEN ; } strncpy ( addr_text, ( ( struct sockaddr_un * ) sock_addr ) -> sun_path, pathlen ) ; addr_text [ pathlen - 1 ] = '\\0' ; protoname = ""unix"" ; break ; } strncpy ( addr_text, ( ( struct sockaddr_un * ) sock_addr ) -> sun_path <S2SV_ModEnd>, sizeof (",0
424,"<S2SV_ModStart> void write_buffer_16x16 ( tran_low_t <S2SV_ModEnd> * output,",1
425,"<S2SV_ModStart> & 0xffff ; if (! check_patch ( dev, fmt, buf, p + 4, c, 0 ) ) return err ; err = synth_devs [ dev ] -> load_patch ( dev, fmt, buf, p + 4, c, 0 ) ; if ( err",0
426,"<S2SV_ModStart> ) { struct hugepage_subpool * spool = subpool_vma ( vma ) ; struct <S2SV_ModStart> page * page <S2SV_ModEnd> ; long chg <S2SV_ModStart> ) if ( hugepage_subpool_get_pages ( spool <S2SV_ModEnd>, chg ) <S2SV_ModStart> page ) { hugepage_subpool_put_pages ( spool <S2SV_ModEnd>, chg ) <S2SV_ModStart> unsigned long ) spool <S2SV_ModEnd> ) ; vma_commit_reservation",1
427,<S2SV_ModStart> filegen_string ) ; if ( filegen == NULL ) continue ; <S2SV_ModStart> filegen_file ) ; if ( filegen == NULL ) continue ;,0
428,"<S2SV_ModStart>, GID_INVALID, MODE_INVALID <S2SV_ModEnd> ) ; timer_set_state",1
429,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t <S2SV_ModEnd> x0 = input <S2SV_ModStart> [ 15 ] ; tran_high_t x1 = input [ 0 ] ; tran_high_t x2 = input [ 1 ] ; tran_high_t x3 = input [ 2 ] ; tran_high_t <S2SV_ModEnd> x4 = input <S2SV_ModStart> ; tran_high_t x5 = input [ 3 ] ; tran_high_t <S2SV_ModEnd> x6 = input <S2SV_ModStart> 7 ] ; tran_high_t <S2SV_ModEnd> x8 = input <S2SV_ModStart> 8 ] ; tran_high_t <S2SV_ModEnd> x9 = input <S2SV_ModStart> 10 ] ; tran_high_t <S2SV_ModEnd> x10 = input <S2SV_ModStart> 11 ] ; tran_high_t <S2SV_ModEnd> x12 = input <S2SV_ModStart> 12 ] ; tran_high_t <S2SV_ModEnd> x15 = input <S2SV_ModStart> 14 ] ; tran_high_t <S2SV_ModEnd> x0 = x",0
430,<S2SV_ModStart> ; # if HAVE_EDSP <S2SV_ModEnd> flags |= HAS_EDSP <S2SV_ModStart> ; # endif if ( win <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug>,0
431,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
432,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorAcc16 ( TIFF <S2SV_ModStart> wc ) ; return,1
433,"<S2SV_ModStart> tot_len ) ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
434,<S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> += 4 ; if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ;,0
435,<S2SV_ModStart> == datalen ) { if ( flags & FLAG_LAST_MATCHED ) { pc -= asn1_op_lengths [ op ] ; goto next_op ; } <S2SV_ModEnd> flags &= ~ <S2SV_ModStart> == datalen ) { pc -= asn1_op_lengths [ op ] ; goto next_op ; } <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> == datalen ) { if ( flags & FLAG_LAST_MATCHED ) { flags &= ~ FLAG_LAST_MATCHED ; pc -= asn1_op_lengths [ op ] ; goto next_op ; },0
436,"<S2SV_ModStart>, * controller, * next = NULL <S2SV_ModStart> out ; } <S2SV_ModEnd> if (! <S2SV_ModStart>, cgroup, & next ) ) { if (! fpath || strcmp ( next, fpath ) == 0 ) ret = - EBUSY ; else ret = - ENOENT ; goto out ; } if (! fc_may_access ( fc, controller, cgdir, NULL, O_WRONLY <S2SV_ModEnd> ) ) { <S2SV_ModStart> if (! caller_is_in_ancestor ( fc -> pid, controller, cgroup, NULL ) ) { ret = - EACCES ; goto out ; } if (! <S2SV_ModStart> cgdir ) ; free ( next ) ;",1
437,<S2SV_ModStart> ( flag & CL_UNPRIVILEGED ) && ( mnt -> mnt. mnt_flags & MNT_READONLY <S2SV_ModEnd> ) ) mnt <S2SV_ModStart> ; if ( mnt -> mnt. mnt_flags & MNT_NODEV ) mnt -> mnt. mnt_flags |= MNT_LOCK_NODEV ; if ( mnt -> mnt. mnt_flags & MNT_NOSUID ) mnt -> mnt. mnt_flags |= MNT_LOCK_NOSUID ; if ( mnt -> mnt. mnt_flags & MNT_NOEXEC ) mnt -> mnt. mnt_flags |= MNT_LOCK_NOEXEC ; if ( mnt -> mnt. mnt_flags & MNT_NOEXEC ) mnt -> mnt. mnt_flags |= MNT_LOCK_NOEXEC ; if ( mnt -> mnt. mnt_flags & MNT_NOEXEC ) mnt -> mnt. mnt_flags |= MNT_LOCK_NOEXEC ; if ( mnt -> mnt. mnt_flags & MNT_NOEXEC ) mnt -> mnt.,0
438,<S2SV_ModStart> rds_loop_transport ; } <S2SV_ModEnd> } conn ->,1
439,<S2SV_ModStart> * rsize >= 112 <S2SV_ModEnd> && rdesc [,1
440,"<S2SV_ModStart> ; if ( ( bodyLength < sizeof ( EAPOL_RSN_KEY ) ) || ( bodyLength > tot_len - offset ) ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL-Key <S2SV_blank> length"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_HANDSHAKE ; } if ( <S2SV_ModStart> + 2 ) ; if ( ( bodyLength < sizeof ( EAPOL_RSN_KEY ) ) ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Invalid <S2SV_blank> EAPOL-Key <S2SV_blank> length"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_INVALID_HANDSHAKE ; }",0
441,"<S2SV_ModStart> & I8042_STR_AUXERR ) { dbg ( ""AUX <S2SV_blank> error, <S2SV_blank> status <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> data <S2SV_blank> is <S2SV_blank> %02x\\n"", str, ( unsigned char ) data ) ; serio = i8042_read_serio ( port, str & ~ I8042_STR_AUXDATA ) ; if ( unlikely ( serio == NULL ) ) { spin_unlock_irqrestore ( & i8042_lock, flags ) ; return IRQ_NONE ; } serio = i8042_read_serio ( port, str & ~ I8042_STR_SERIO ) ; if ( unlikely ( serio == NULL ) ) { serio = i8042_read_serio ( port, str & ~ I8042_STR_SERIO ) ; if ( unlikely ( serio == NULL ) ) { spin_unlock_irqrestore ( & i8042_lock, flags ) ; return IRQ_HANDLED ; } } else { serio = i8042_read_serio ( port, str & ~ I8042_STR_",0
442,"<S2SV_ModStart> case NFSPROC_GETSTAT : if ( parsewccres ( ndo, dp,! ndo -> ndo_vflag, 0 )!= 0 ) return ; if ( parseattrstat ( ndo, dp,! ndo -> ndo_vflag, 0 )!= 0 ) return ; if ( v3 ) { if ( parsewccres ( ndo, dp,! ndo -> ndo_vflag, 0 )!= 0 ) return ; } else { if ( parsewccres ( ndo, dp,! ndo -> ndo_vflag, 0 )!= 0 ) return ; } } break ; case NFSPROC_SETATTR : if ( parseattrstat ( ndo, dp,! ndo -> ndo_qflag, 0 )!= 0 ) return ; if ( v3 ) { if ( parsewccres ( ndo, dp,! ndo -> ndo_vflag, 0 )!= 0 ) return ; } else { if ( parsewccres ( ndo, dp,! ndo -> ndo_vflag, 0 )!= 0 ) return ; } break ; case NFSPROC_",0
443,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static unsigned short <S2SV_ModEnd> udf_translate_to_linux ( uint8_t <S2SV_ModStart> * udfName, int udfLen, <S2SV_ModEnd> uint8_t * fidName <S2SV_ModStart> ( newIndex < ( udfLen - EXT_SIZE ) ) newName [ newIndex ++ ] = curr ; else needsCRC = 1 ; } } if ( newIndex < ( udfLen - EXT_SIZE ) ) newName [ newIndex ++ ] = EXT_MARK ; if ( index + 1 < udfLen && udfName [ index + 1 ] == '/' || udfName [ index + 1 ] == 0 ) { if ( udfLen == index + 1 ) { needsCRC = 1 ; curr = ILLEGAL_CHAR_MARK ; while ( index < ( udfLen - index - 1 ) && ( udfName [ index + 1 ] == '/' || udfName [ index + 1 ] == 0 ) ) index ++ ; } if ( curr == EXT_MARK && ( udfLen - index - 1 ) <= EXT_SIZE ) { if ( udfLen == index + 1 ) hasExt = 0 ; else { if ( udfLen == index + 1 ) { hasExt = 1 ; newExtIndex = index",0
444,"<S2SV_ModStart> void count_segs_sb ( const VP9_COMMON * cm, <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * <S2SV_ModEnd> mi_8x8, int <S2SV_ModStart> bsize ) { <S2SV_ModEnd> int bw, <S2SV_ModStart> bw = num_8x8_blocks_wide_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ], hbs = num_8x8_blocks_high_lookup [ mi_8x8 [ 0 ] -> mbmi. sb_type ] ; if ( bw < bs ) { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, hbs, mi_row, mi_col ) ; } else if ( bw < bs && bh < bs ) { count_segs ( cpi, tile, mi_8x8, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, hbs, mi_row, mi_col ) ; count_segs ( cpi, tile, mi_8x8",0
445,<S2SV_ModStart> ; if (! ( c -> flags & CLIENT_CLOSE_AFTER_REPLY ) &&! ( c -> flags & CLIENT_ESTABLISHED ),0
